Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	4.04	3.90	0.21	0.00	3.31	0.00	2.06	0.25	0.59	0.66	0.00	0.00	0.12	0.11	0.00	2.03	0.12	1.32
37.00	4.05	3.90	0.00	0.00	0.56	0.00	0.00	0.21	0.00	0.06	0.00	0.00	0.23	0.00	0.00	0.37	2.12	0.00
38.00	4.04	3.89	0.68	0.00	0.54	0.00	1.68	0.60	0.39	0.53	0.00	0.00	0.35	0.00	0.97	0.57	1.66	0.33
39.00	4.05	3.90	1.54	0.00	0.00	2.51	0.00	0.05	0.00	0.00	0.21	0.00	0.04	0.90	1.35	0.27	1.46	0.00
40.00	4.05	3.90	0.90	0.00	0.13	0.00	0.00	0.00	0.00	2.27	0.07	3.10	0.20	0.64	0.00	0.55	0.30	0.26
41.00	4.04	3.89	0.00	0.00	1.59	0.00	1.84	0.40	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.54	0.00
42.00	4.05	3.90	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.45	0.32	0.00	1.88	0.00	0.00	0.00	0.00
43.00	4.05	3.90	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	1.92	0.00	0.00	1.25	0.00	0.00	0.00	0.00
44.00	4.04	3.89	0.85	0.00	0.00	0.00	1.64	1.26	0.81	0.11	0.00	0.00	0.76	0.00	0.18	1.29	0.24	0.99
45.00	4.05	3.90	0.06	0.00	0.00	0.00	0.11	2.94	0.83	1.17	0.20	0.31	0.00	0.13	0.23	1.75	1.94	1.44
46.00	4.04	3.90	0.57	0.00	0.16	0.00	1.68	0.69	0.00	2.34	0.00	2.11	0.37	2.49	0.87	0.64	0.17	0.00
47.00	4.05	3.89	0.21	0.00	0.43	1.24	0.04	0.00	0.00	0.30	0.27	2.28	0.24	1.96	0.00	0.31	1.18	2.41
48.00	4.05	3.90	0.00	0.00	0.03	0.00	2.01	0.57	0.10	0.04	0.86	2.25	0.94	1.73	0.00	0.49	1.31	1.49
49.00	4.04	3.90	0.63	0.00	0.52	0.54	0.00	2.71	0.52	0.96	0.00	2.25	0.09	0.39	0.00	0.00	1.55	1.51
50.00	4.05	3.89	0.00	0.00	0.00	0.00	0.85	2.56	0.00	0.00	0.62	2.26	0.75	1.87	0.00	0.52	0.25	1.49
51.00	4.05	3.90	0.00	0.00	0.00	0.39	0.00	2.25	0.04	2.86	0.42	1.20	0.01	0.09	0.00	0.20	1.01	1.33
52.00	4.04	3.90	0.11	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.14	0.00	0.00	0.18	1.23	0.62	1.30	0.73
53.00	4.05	3.89	0.56	0.03	1.29	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.41	0.34	0.49	0.00	0.32
54.00	4.04	3.90	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.96	0.00	0.00	0.00	0.16	0.00	0.25	1.29
55.00	4.05	3.90	0.83	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.56	0.00	0.00	2.59	0.59	0.85	0.41	0.29
56.00	4.05	3.89	0.42	0.00	0.00	0.00	0.00	0.29	1.78	1.09	1.29	0.00	0.00	1.04	0.00	1.51	0.00	0.09
57.00	4.04	3.90	2.55	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.02	0.00	0.00	0.04	0.00	0.00	1.29	0.00
58.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.15	0.66	0.00	0.90	0.30	2.73	1.64	0.00
59.00	4.04	3.89	0.20	0.00	0.00	3.73	0.11	0.00	0.00	0.96	0.14	0.00	0.00	0.00	0.26	0.39	1.66	0.00
60.00	4.05	3.90	2.70	0.00	0.00	1.53	0.00	0.00	0.00	0.22	0.68	0.48	0.00	0.57	0.00	0.04	0.34	1.05
61.00	4.05	3.90	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.05	2.78	0.00	0.00	0.00	0.00	2.03	0.00
62.00	4.04	3.89	0.85	0.00	0.00	0.00	0.00	0.15	0.00	1.61	0.00	2.26	0.00	0.00	0.00	0.90	1.64	0.00
63.00	4.05	3.90	0.54	0.00	0.00	0.00	0.00	1.35	0.00	1.84	0.00	1.89	0.00	0.36	0.10	0.90	1.66	0.05
64.00	4.05	3.90	1.84	0.00	0.00	0.00	0.00	0.38	0.00	0.61	0.00	0.52	0.00	0.25	0.81	0.00	1.64	0.00
65.00	4.04	3.89	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.78	0.00	0.00	0.00	0.77	1.64	0.14
66.00	4.05	3.90	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.44	0.88	0.00	0.06	1.34	0.22
67.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.01	0.00	0.00	2.10	0.66	1.61	0.48	0.00	1.04
68.00	4.05	3.89	0.00	0.00	0.83	0.00	0.34	0.01	0.00	0.00	0.00	0.00	2.10	2.16	1.20	2.35	1.13	0.00
69.00	4.05	3.90	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.75	0.00	0.00	0.29	0.00	0.13	1.76	0.00	0.32
70.00	4.04	3.90	0.34	0.00	0.00	0.00	2.55	0.32	0.00	0.73	1.15	0.00	0.00	0.85	0.00	0.77	0.00	0.04
71.00	4.05	3.89	0.25	0.00	0.00	0.00	1.55	1.94	0.00	0.00	0.16	0.00	0.00	0.04	1.90	0.41	0.00	0.85
72.00	4.05	3.90	0.11	0.00	0.00	0.00	1.01	0.43	0.00	0.03	0.27	0.00	0.00	0.19	0.00	0.00	2.10	1.50
73.00	4.04	3.90	0.20	0.00	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.00	0.51	0.00	0.15	0.00	0.00	0.00
74.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.53	0.11	1.59	0.00	0.00	0.36	0.09	0.00	0.00	0.04	0.00
75.00	4.04	3.90	0.00	0.00	0.00	0.00	0.11	0.00	0.24	0.00	0.00	0.00	0.77	1.13	0.37	0.00	0.09	0.00
76.00	4.05	3.90	4.56	0.00	0.00	0.00	0.00	0.03	0.28	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
77.00	4.05	3.90	1.32	0.00	0.00	2.18	0.01	0.00	0.00	0.07	0.00	0.00	0.00	0.06	0.54	0.00	0.60	0.85
78.00	4.04	3.90	0.38	0.00	0.00	2.66	0.00	0.00	0.12	0.38	2.75	0.00	0.00	0.00	0.24	0.00	0.00	0.17
79.00	4.05	3.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.77	0.17	0.00	0.00	1.33	0.00	1.01	2.68	2.15
80.00	4.04	3.90	2.37	0.00	0.00	0.41	0.00	0.63	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.45	1.66	1.11
81.00	4.05	3.89	1.44	0.00	0.00	0.00	0.00	1.22	0.00	2.14	0.00	1.62	0.00	0.00	0.00	0.04	1.49	0.04
82.00	4.05	3.90	3.60	0.00	0.00	0.21	0.00	0.35	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
83.00	4.04	3.90	3.60	0.00	0.33	1.08	0.00	0.53	0.00	0.65	0.00	2.27	0.00	0.30	0.00	1.17	1.64	0.45
84.00	4.05	3.89	2.02	0.00	0.00	0.17	0.72	0.20	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.20	1.66	1.95
85.00	4.05	3.90	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.55	0.00	0.00	1.64	1.49
86.00	4.04	3.90	0.00	0.00	0.00	0.87	0.00	0.21	0.00	0.75	0.00	0.00	1.61	1.68	0.00	0.00	1.66	0.47
87.00	4.05	3.89	0.00	0.00	0.03	1.00	1.89	0.00	0.00	0.00	0.00	0.00	1.85	1.24	0.00	0.00	1.64	0.26
88.00	4.04	3.90	0.00	0.00	0.58	0.64	1.68	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.37
89.00	4.05	3.90	0.00	0.00	0.00	0.00	2.09	2.56	0.00	0.10	0.00	0.00	0.94	0.25	0.00	0.00	1.66	0.00
90.00	4.05	3.89	0.00	0.00	0.00	0.00	3.02	2.31	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.64	2.12
91.00	4.04	3.90	0.75	0.00	0.00	1.47	1.75	2.34	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.66	0.25
92.00	4.05	3.90	0.22	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.64	0.00
93.00	4.05	3.89	0.00	0.00	0.00	3.63	0.00	0.15	0.00	0.00	0.00	0.16	0.00	0.53	0.00	0.00	1.66	0.00
94.00	4.04	3.90	0.00	0.00	0.00	2.83	0.05	0.01	0.00	0.00	1.82	0.72	0.00	0.96	0.00	0.00	1.64	0.64
95.00	4.05	3.90	0.00	0.00	0.00	0.54	0.01	0.61	0.00	0.00	0.61	0.04	0.00	0.89	0.00	1.44	1.66	1.91
96.00	4.04	3.89	0.00	0.00	0.00	0.14	0.33	0.00	0.00	2.56	0.00	0.00	0.00	0.91	0.00	1.81	1.64	0.00
97.00	4.05	3.90	0.00	0.00	2.75	0.62	0.20	0.00	0.00	2.40	0.00	0.00	0.00	0.94	0.00	0.42	1.65	0.00
98.00	4.05	3.90	0.00	0.00	2.85	0.00	0.01	0.00	0.00	2.40	0.00	0.44	0.00	0.18	0.00	0.51	1.65	0.00
99.00	4.04	3.89	1.68	0.00	2.85	0.34	0.01	0.00	0.00	2.14	0.00	0.48	0.00	0.00	0.00	0.00	1.64	0.00
100.00	4.05	3.90	0.00	0.00	0.52	0.69	0.00	0.48	0.00	2.62	0.00	0.00	2.00	0.14	0.00	0.25	1.66	0.00
101.00	4.05	3.90	0.00	0.00	0.00	1.38	0.01	0.36	0.00	1.03	0.00	0.00	1.39	0.03	0.00	0.03	1.64	0.00
102.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.03	0.14	0.00	0.00	1.66	1.10
103.00	4.05	3.90	0.00	0.00	0.00	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.49
104.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.51
105.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.49
106.00	4.05	3.90	0.00	0.00	0.00	0.76	0.00	2.16	0.00	0.60	0.83	0.00	0.26	0.45	0.00	0.23	1.64	1.51
107.00	4.04	3.90	0.00	0.00	0.00	0.95	0.00	0.81	0.00	0.00	1.57	0.00	0.71	0.86	0.00	0.00	0.52	1.49
108.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.51
109.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.59	0.72	1.66	1.49
110.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.31	0.26	0.00	1.64	0.83
111.00	4.05	3.89	0.00	0.00	2.88	3.15	0.00	0.34	1.38	0.00	0.00	0.00	0.00	1.72	0.15	0.43	0.72	0.26
112.00	4.04	3.90	3.97	0.00	0.37	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.96	0.00	0.00	1.81	0.10
113.00	4.05	3.90	3.60	0.00	0.00	2.85	0.00	0.21	0.17	1.30	0.00	0.00	0.00	1.95	0.00	0.00	1.64	0.09
114.00	4.05	3.89	3.60	0.00	0.17	1.95	0.00	0.70	0.15	0.28	1.17	0.00	0.00	1.59	0.00	0.00	1.62	0.13
115.00	4.04	3.90	3.60	0.00	0.00	0.69	0.01	0.57	0.45	1.22	0.00	0.52	0.68	0.04	0.00	0.00	0.00	0.00
116.00	4.05	3.90	3.59	0.00	0.00	3.72	0.00	0.00	0.00	2.40	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	3.89	1.17	0.00	0.00	0.92	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.45	26.22
10.1.1.2	4.32	25.38
10.1.1.3	1.15	1991.84
10.1.1.4	0.05	2253.75
10.1.1.5	0.41	2780.11
10.1.1.6	0.57	2042.14
10.1.1.7	0.43	1241.90
10.1.1.8	0.63	2857.36
10.1.1.9	0.16	3034.02
10.1.1.10	1.04	1878.08
10.1.1.11	0.31	2955.45
10.1.1.12	0.44	1460.97
10.1.1.13	0.33	3885.44
10.1.1.14	0.71	1346.87
10.1.1.15	0.30	1572.68
10.1.1.16	0.66	2677.38
10.1.1.17	1.28	1229.02
10.1.1.18	0.88	2420.23
