Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.938s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
42.00	3.75	3.29	0.00	0.06	0.59	2.68	0.71	3.34	0.00	0.83	0.00	0.00	0.13	0.39	0.00	1.59	0.00	1.02
43.00	3.75	3.30	0.64	0.24	0.00	0.00	0.00	2.70	0.00	0.03	0.00	0.00	0.00	0.13	2.46	2.10	0.66	0.08
44.00	3.75	3.30	0.00	0.00	0.00	0.00	0.25	0.78	0.57	0.32	0.00	0.67	0.41	0.00	2.11	0.32	0.00	0.92
45.00	3.74	3.30	0.00	0.00	0.00	0.15	1.61	0.58	0.67	2.02	0.00	2.67	1.08	1.91	2.10	0.33	0.81	0.05
46.00	3.75	3.30	0.22	0.59	0.00	1.67	0.06	0.42	0.72	2.70	0.00	0.00	0.42	0.04	2.10	1.09	0.19	0.03
47.00	3.75	3.30	1.23	0.57	0.00	2.85	0.00	1.30	2.07	1.07	0.00	0.88	0.00	0.07	2.11	0.28	0.01	0.01
48.00	3.74	3.30	3.15	0.77	0.00	2.85	0.00	0.09	0.00	0.18	0.00	0.00	0.23	0.00	2.10	0.00	0.00	0.00
49.00	3.75	3.30	3.15	0.78	0.00	0.07	0.03	0.00	0.55	0.16	0.66	0.00	0.27	0.16	2.10	0.09	0.67	0.03
50.00	3.75	3.29	1.05	0.00	0.00	0.15	0.03	0.76	0.00	0.00	0.97	0.00	0.30	0.15	2.10	0.26	0.00	0.04
51.00	3.75	3.30	0.21	3.40	3.25	0.12	0.03	0.06	0.00	3.59	0.00	0.00	0.22	0.15	2.11	0.21	0.03	0.04
52.00	3.74	3.30	1.08	0.00	2.85	0.14	0.00	0.13	0.00	1.43	0.00	0.00	3.02	0.80	2.10	0.00	0.14	0.00
53.00	3.75	3.30	0.28	0.00	2.85	0.38	0.07	0.00	0.00	0.34	0.00	0.00	0.00	0.16	2.10	2.88	0.17	0.15
54.00	3.75	3.30	0.00	0.00	2.85	1.99	0.00	0.15	0.00	1.02	0.67	1.30	0.74	0.15	0.70	1.73	0.47	0.79
55.00	3.75	3.30	0.86	0.00	2.85	0.83	0.41	0.00	0.00	0.00	0.00	2.56	0.06	0.06	0.00	0.11	0.00	1.48
56.00	3.75	3.30	3.28	0.00	0.95	0.67	0.00	0.00	0.70	0.25	0.37	0.85	0.29	0.87	0.00	0.48	0.12	1.05
57.00	3.75	3.30	3.15	0.00	0.04	0.62	0.00	0.63	3.65	0.79	0.84	0.40	0.44	0.11	0.32	0.01	0.13	1.04
58.00	3.75	3.29	1.96	0.96	1.79	0.42	0.00	0.00	2.70	0.54	0.66	0.00	0.00	1.02	0.53	0.17	0.34	1.04
59.00	3.74	3.30	0.24	0.71	2.85	0.00	0.00	3.44	1.08	0.00	0.00	0.00	0.03	0.00	0.00	0.18	0.17	0.43
60.00	3.75	3.30	0.00	0.00	2.85	3.18	0.00	2.70	0.64	0.49	0.51	0.00	0.07	0.09	0.13	0.18	2.61	1.45
61.00	3.75	3.30	0.89	0.12	2.50	2.85	0.00	2.70	0.17	0.06	0.00	0.00	0.44	0.32	0.21	0.49	0.70	1.05
62.00	3.75	3.30	0.99	0.25	0.00	1.44	0.84	1.25	0.38	0.69	0.35	0.92	0.00	2.23	0.58	1.19	0.45	1.05
63.00	3.74	3.30	0.00	1.05	0.09	0.54	0.37	2.14	0.14	0.20	0.00	0.00	1.12	2.25	0.31	2.10	0.04	0.11
64.00	3.75	3.30	2.94	0.00	3.03	0.00	0.00	2.70	0.00	0.18	0.69	0.18	0.28	2.25	0.46	0.86	0.00	0.35
65.00	3.75	3.30	0.97	0.00	1.49	2.41	0.45	1.78	1.86	1.46	0.00	0.40	1.49	0.74	0.51	1.53	0.15	0.22
66.00	3.74	3.29	0.68	0.71	1.29	0.05	0.37	1.84	2.71	3.02	0.00	0.87	0.19	0.00	0.20	2.11	0.00	1.99
67.00	3.75	3.30	0.90	0.57	0.38	1.30	0.35	2.70	2.48	0.00	0.68	0.00	0.11	0.15	0.21	0.31	0.00	0.15
68.00	3.75	3.30	0.00	0.09	1.93	0.44	0.42	2.70	0.00	1.06	0.62	0.03	1.60	0.16	2.06	0.06	0.72	0.11
69.00	3.75	3.30	0.00	0.00	2.85	0.60	0.13	2.70	0.50	1.21	0.24	0.00	0.68	0.00	2.11	0.46	0.12	0.32
70.00	3.74	3.30	0.45	0.07	2.68	2.79	0.00	2.70	0.57	0.34	0.00	0.07	0.09	0.00	1.99	0.14	0.13	0.35
71.00	3.75	3.30	0.00	1.83	0.00	2.85	0.28	2.53	0.38	0.13	0.67	0.16	0.28	0.86	0.00	0.00	0.00	0.00
72.00	3.75	3.30	1.13	0.91	0.37	0.35	3.03	1.03	0.02	0.15	1.02	0.26	0.00	0.17	1.74	1.05	1.17	0.24
73.00	3.75	3.30	0.00	0.15	0.27	1.98	2.85	0.00	0.66	0.47	0.43	1.28	0.90	0.37	2.10	0.44	0.00	0.29
74.00	3.74	3.29	0.01	1.83	0.47	1.66	1.16	0.00	0.24	0.00	0.00	0.36	0.05	2.17	2.10	0.00	0.00	0.16
75.00	3.75	3.30	0.00	3.00	0.00	0.85	1.39	0.00	0.00	3.53	0.09	0.00	0.00	0.25	2.11	0.45	0.00	0.38
76.00	3.75	3.30	0.00	3.00	0.82	0.00	0.41	0.00	0.00	2.70	0.32	0.92	0.00	0.43	2.10	0.45	0.00	1.86
77.00	3.74	3.30	2.22	2.31	0.36	0.53	0.00	0.00	0.00	1.01	0.56	1.29	0.19	0.15	1.38	0.09	0.00	0.79
78.00	3.75	3.30	2.46	0.00	0.00	0.67	0.00	0.00	0.00	1.63	0.00	2.48	0.49	0.54	0.60	0.46	0.00	0.50
79.00	3.75	3.30	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.24	0.13	0.00	2.90	0.00	0.90	1.03	0.00
80.00	3.75	3.30	0.00	0.24	1.43	0.00	0.73	1.13	0.10	0.00	2.23	0.00	0.00	2.27	2.23	1.83	0.30	0.67
81.00	3.74	3.30	0.27	1.11	0.00	0.00	0.60	0.75	1.22	0.00	1.63	0.06	1.49	1.65	1.39	0.65	0.00	0.15
82.00	3.75	3.29	1.53	0.00	0.04	2.09	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.69	0.00	0.00	0.01	0.49
83.00	3.75	3.30	1.74	0.00	2.52	0.30	0.14	0.00	1.13	0.00	0.00	2.22	0.00	0.00	0.00	0.15	0.17	0.00
84.00	3.74	3.30	0.54	1.11	2.85	0.23	0.07	0.00	0.70	0.00	0.00	0.81	0.00	0.39	0.00	2.35	0.36	0.10
85.00	3.75	3.30	0.00	2.25	1.40	0.00	0.06	0.00	0.22	0.00	0.00	0.33	0.27	2.30	0.17	1.28	0.00	1.44
86.00	3.75	3.30	0.00	0.00	0.03	3.47	0.34	0.21	0.00	1.73	0.00	0.00	0.00	2.36	0.00	2.19	0.00	1.03
87.00	3.75	3.30	0.23	0.30	0.80	0.00	0.00	1.21	0.00	1.56	0.00	0.16	0.08	2.26	0.00	0.00	1.34	1.08
88.00	3.74	3.30	0.43	0.60	3.27	0.08	0.87	0.46	0.90	0.00	0.01	0.00	0.27	2.25	1.35	0.09	0.10	0.64
89.00	3.75	3.30	1.02	0.09	0.00	0.46	1.71	0.00	1.14	0.00	0.00	0.90	0.00	0.77	2.10	0.85	0.48	0.57
90.00	3.75	3.29	0.32	0.19	1.01	0.00	1.67	0.66	2.71	0.85	0.00	0.04	0.00	0.34	2.11	1.15	0.09	0.50
91.00	3.75	3.30	0.31	0.30	0.09	0.00	0.29	0.00	2.70	0.00	0.19	0.00	1.14	0.64	2.10	2.10	0.00	0.00
92.00	3.75	3.30	0.76	0.00	1.53	0.98	0.00	0.00	2.70	0.65	0.00	0.51	0.00	0.32	2.10	1.39	0.00	0.15
93.00	3.75	3.30	0.00	0.45	1.12	0.00	0.61	0.87	2.70	0.00	0.13	0.89	0.00	0.35	0.98	0.33	0.00	0.13
94.00	3.75	3.30	0.78	0.04	0.00	3.02	0.41	0.00	0.61	0.00	0.87	0.42	0.04	0.43	0.22	0.99	0.18	0.64
95.00	3.74	3.30	0.23	0.92	0.30	0.42	0.00	0.33	0.16	0.95	0.33	0.78	3.20	0.60	0.22	0.26	0.00	0.20
96.00	3.75	3.30	1.37	0.37	0.00	1.46	0.00	0.86	0.00	0.04	1.29	1.78	0.21	1.58	0.00	0.00	0.00	0.00
97.00	3.75	3.30	1.00	0.00	0.00	0.00	0.03	0.96	0.00	1.20	0.00	0.00	0.27	2.25	0.00	0.37	1.49	1.15
98.00	3.75	3.29	0.10	1.88	0.00	1.71	0.14	0.00	0.00	0.89	2.80	0.00	1.45	0.88	0.00	0.00	0.64	0.55
99.00	3.74	3.30	0.00	1.16	0.00	2.85	0.00	0.65	0.00	0.70	2.55	0.15	0.51	2.09	0.00	1.71	0.00	0.00
100.00	3.75	3.30	0.39	1.16	0.00	2.85	0.00	0.80	0.00	1.04	2.55	0.44	0.00	2.26	0.00	0.27	0.00	0.09
101.00	3.75	3.30	0.19	0.33	0.00	1.88	1.02	0.00	0.00	0.98	0.98	0.42	1.93	2.24	0.00	0.42	1.25	0.22
102.00	3.74	3.30	0.77	0.60	0.52	0.00	0.12	1.72	0.00	0.00	1.88	2.00	1.12	1.18	0.93	0.00	0.51	1.57
103.00	3.75	3.30	0.00	0.00	0.04	0.00	0.00	0.15	3.54	0.26	0.14	0.00	0.00	0.14	0.04	0.00	0.00	1.05
104.00	3.75	3.30	0.00	1.74	0.70	0.00	0.00	0.00	0.94	1.69	2.05	0.40	0.79	0.04	1.45	0.09	0.00	1.05
105.00	3.75	3.30	0.11	0.31	0.00	2.61	0.10	0.91	1.80	0.52	0.00	0.94	0.00	0.00	2.09	0.23	0.00	1.04
106.00	3.74	3.29	0.00	0.37	0.34	0.00	0.87	1.01	1.07	1.29	0.06	0.99	1.10	0.36	0.00	0.04	0.47	1.05
107.00	3.75	3.30	1.79	0.40	0.54	0.00	0.00	0.00	0.13	0.67	2.45	0.00	0.83	0.49	0.19	0.00	0.69	0.25
108.00	3.75	3.30	0.37	0.00	0.00	1.01	0.33	0.00	0.06	3.06	0.06	0.00	0.00	1.10	0.72	0.00	0.45	1.84
109.00	3.75	3.30	0.00	0.46	0.00	1.19	0.52	0.00	0.04	2.56	0.00	0.00	1.15	0.73	0.00	0.00	0.22	0.15
110.00	3.74	3.30	0.00	2.35	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.28	2.12	0.45	0.00	0.00	0.50
111.00	3.75	3.30	0.90	0.00	0.00	0.47	0.07	0.00	0.32	0.05	0.00	0.00	0.24	2.42	0.79	0.00	0.48	0.00
112.00	3.75	3.30	1.13	0.00	0.34	0.00	0.52	0.00	0.57	0.00	0.00	0.00	2.46	1.21	0.00	0.00	0.00	0.00
113.00	3.74	3.30	0.00	0.47	0.71	0.00	0.01	0.00	0.15	0.00	0.00	1.66	1.80	1.46	0.88	0.52	0.64	0.00
114.00	3.75	3.29	0.00	0.00	0.00	2.54	0.26	0.00	0.00	1.39	0.00	0.04	1.60	2.25	0.42	0.51	0.00	0.00
115.00	3.75	3.30	0.00	0.00	0.00	1.10	0.86	0.00	0.68	1.37	1.56	0.00	0.21	2.25	0.00	1.56	0.00	0.81
116.00	3.75	3.30	0.22	1.61	0.46	0.00	0.06	0.15	0.00	0.00	1.64	0.07	0.00	1.48	0.00	0.00	0.00	0.14
117.00	3.74	3.30	1.83	3.00	0.00	0.00	0.30	0.16	0.00	0.20	1.57	0.00	0.06	0.18	0.00	0.01	0.00	0.85
118.00	3.75	3.30	1.93	3.00	0.00	0.98	0.00	0.13	0.00	0.00	0.86	0.00	0.00	0.00	0.38	0.81	0.00	0.11
119.00	3.75	3.30	0.74	2.33	0.03	0.63	0.05	1.64	0.48	2.40	0.06	0.23	0.11	0.27	0.01	0.00	0.00	0.22
10.1.1.1	4.15	25.45
10.1.1.2	3.66	26.42
10.1.1.3	0.87	685.29
10.1.1.4	0.70	785.34
10.1.1.5	0.96	1004.88
10.1.1.6	1.18	2494.07
10.1.1.7	0.45	4322.83
10.1.1.8	0.85	1186.51
10.1.1.9	0.62	806.87
10.1.1.10	0.84	1187.20
10.1.1.11	0.64	964.02
10.1.1.12	0.52	2300.35
10.1.1.13	0.55	2995.68
10.1.1.14	0.93	1121.08
10.1.1.15	1.13	959.83
10.1.1.16	0.77	1849.75
10.1.1.17	0.37	1409.68
10.1.1.18	0.59	1665.16
