Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
53.00	3.75	3.60	3.15	0.00	0.69	0.00	0.00	0.47	2.54	2.55	0.55	0.00	0.72	0.33	2.35	0.14	0.00	0.00	0.00	0.45	0.00	0.58
54.00	3.75	3.59	3.15	0.00	0.56	0.00	0.00	0.12	1.32	0.67	0.00	0.00	0.00	0.00	0.33	0.97	0.11	0.51	0.00	0.00	0.00	1.53
55.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.65	0.18	0.00	0.00	0.33	0.91	2.56	0.00	0.15	0.00	0.00	0.00	0.00	0.77
56.00	3.74	3.60	3.14	0.00	1.31	0.00	0.00	0.00	1.20	0.07	1.66	0.00	0.90	1.41	2.10	0.00	0.00	0.00	0.00	0.10	0.00	0.00
57.00	3.75	3.60	3.15	0.00	0.97	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.02	0.00	2.10	0.00	0.00	0.27	0.00	0.27	0.00	0.00
58.00	3.75	3.60	3.15	0.00	0.17	0.00	0.00	0.00	0.45	0.15	0.00	0.00	1.24	0.07	2.11	0.07	0.00	0.00	0.00	1.60	0.00	0.67
59.00	3.74	3.59	3.15	0.00	0.41	0.00	0.00	0.00	0.17	0.70	0.15	0.00	1.85	0.08	1.38	0.00	0.00	0.00	0.39	0.00	0.00	1.75
60.00	3.75	3.60	3.15	0.00	0.01	0.00	0.00	0.00	0.00	2.11	1.01	0.00	0.00	0.22	0.24	0.00	0.00	0.00	0.21	0.04	0.00	1.04
61.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.28	3.55	2.55	0.00	0.00	0.62	0.07	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.81
62.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.74	3.59	3.15	0.00	1.08	0.00	0.00	0.00	2.53	2.53	0.00	0.00	0.00	1.34	0.00	0.23	0.01	0.00	0.00	0.07	0.00	0.00
64.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	1.46	2.24	0.00	0.00	0.00	0.74	0.00	2.04	0.83	0.00	0.00	0.00	0.00	0.00
65.00	3.75	3.60	3.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.39	0.00	2.81	0.16	1.38	1.42	0.00	0.00	0.00	0.00	0.00	0.26
66.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.45	0.86	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.75	3.60	3.15	0.00	0.31	0.14	0.00	0.00	1.66	2.53	0.20	0.00	0.56	0.00	2.10	0.00	0.00	0.00	0.57	0.15	0.00	0.15
68.00	3.75	3.59	3.15	0.00	0.91	0.00	0.00	0.00	0.49	1.10	0.00	0.00	0.02	0.02	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.92
69.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.83	2.10	0.00	0.00	0.00	0.99	0.00	0.00	0.00
70.00	3.74	3.60	3.14	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.33	2.10	0.19	0.00	0.00	0.00	0.01	0.00	0.00
71.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	2.10	0.00	0.71	0.00	0.00	0.12	0.00	0.00
72.00	3.75	3.59	3.15	0.00	0.57	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	2.25	2.11	0.00	1.66	0.77	0.00	0.00	0.00	0.00
73.00	3.75	3.60	3.15	0.00	2.47	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.13	2.10	0.00	0.04	0.00	0.00	0.00	0.00	0.00
74.00	3.74	3.60	3.15	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.62	0.00	0.00	1.40	0.00	0.60	0.00	0.00
75.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.96	1.90	0.00	0.00	1.58	0.00	0.25	0.00	0.12	0.08	0.00	0.00	0.00	0.00
76.00	3.75	3.60	3.15	0.00	0.26	0.00	0.00	0.00	2.49	2.56	0.00	0.00	2.40	3.13	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.59	3.15	0.00	0.00	0.00	0.00	0.00	1.17	2.33	0.00	0.00	1.63	1.10	0.26	0.00	1.18	0.00	0.00	0.00	0.00	0.00
78.00	3.75	3.60	3.15	0.00	1.30	0.00	0.00	0.01	0.23	2.00	0.00	0.00	1.24	0.00	0.92	0.00	1.00	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.60	3.15	0.00	0.22	0.00	0.00	0.00	1.55	2.06	0.00	0.00	1.90	0.00	0.43	0.00	0.20	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.60	3.15	0.00	0.00	0.00	1.25	0.00	1.49	2.47	0.00	0.00	0.00	0.29	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.74	3.59	3.15	0.00	1.20	0.00	0.35	0.00	0.91	0.00	0.00	0.00	0.16	0.00	0.18	0.00	2.81	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.60	3.15	0.00	1.28	0.00	0.00	0.00	0.00	0.14	0.81	0.00	0.70	0.00	0.25	0.00	1.96	0.96	0.00	0.00	0.00	0.00
83.00	3.75	3.60	3.14	0.00	2.32	0.00	0.00	0.00	1.15	0.42	0.00	0.00	0.67	0.00	0.57	0.00	1.62	0.00	0.00	0.00	0.00	0.75
84.00	3.74	3.60	3.15	0.00	1.24	0.00	0.00	0.00	0.51	2.20	0.00	0.00	0.06	0.00	0.17	0.00	1.02	0.27	0.00	0.00	0.00	1.41
85.00	3.75	3.59	3.15	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.11	0.90	0.61	0.00	0.00	1.04
86.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.45	0.49	0.00	0.00	0.56	0.00	2.11	0.00	0.29	0.00	0.00	0.00	0.00	0.30
87.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.46	2.14	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.92
88.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	2.10	0.00	0.70	0.00	0.00	0.00	0.00	0.63
89.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	2.40	0.31	2.10	0.00	0.48	0.45	0.00	2.10	0.00	0.00
90.00	3.75	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.66	0.13	0.00	0.00	2.41	0.00	2.11	0.00	0.00	0.06	0.57	1.64	0.00	0.43
91.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.39	1.15	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.47	0.03	1.66	0.00	0.80
92.00	3.74	3.60	3.15	0.00	0.87	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.40	0.00	1.64	0.00	1.02	0.10	0.05	0.22	0.00	0.00
93.00	3.75	3.60	3.15	0.00	0.09	0.00	0.00	0.00	2.64	1.50	0.00	0.00	1.27	0.00	0.00	0.00	0.02	0.92	1.25	0.00	0.00	0.96
94.00	3.75	3.59	3.15	0.00	0.76	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.18	0.61	0.00	0.00	0.00
95.00	3.74	3.60	3.15	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.98	0.91	0.00	0.00	0.00	0.88
96.00	3.75	3.60	3.15	0.00	0.69	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.88	0.45	2.43	0.00	0.61	0.00	0.00	0.00	0.00	0.37
97.00	3.75	3.60	3.14	0.00	0.00	0.00	0.00	0.00	1.36	0.73	1.40	0.00	0.14	0.52	1.43	0.00	0.00	2.00	0.00	0.00	0.00	0.85
98.00	3.75	3.60	3.15	0.00	0.00	0.78	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.37	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00
99.00	3.74	3.59	3.15	0.00	0.99	0.06	0.00	0.00	3.11	0.00	0.32	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.63	1.96	0.00	1.10
100.00	3.75	3.60	3.15	0.00	0.00	1.34	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.41	1.17	0.00	0.00	0.73	1.11	0.27	0.00	0.03
101.00	3.75	3.60	3.15	0.00	0.00	2.85	0.00	0.00	0.80	0.72	0.82	0.00	0.16	0.39	0.18	0.00	0.00	0.00	1.25	0.18	0.00	0.00
102.00	3.74	3.60	3.15	0.00	0.00	2.48	0.00	0.00	1.45	0.00	0.16	0.00	2.81	0.00	1.06	0.00	0.00	0.09	1.66	0.00	0.00	0.00
103.00	3.75	3.59	3.15	0.00	0.00	1.94	0.00	0.00	0.26	0.15	0.00	0.00	2.40	0.53	0.39	0.00	0.00	0.75	1.64	0.00	0.00	0.45
104.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.19	1.39	0.00	0.00	0.04	1.66	0.02	0.00	0.00
105.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.28	0.00	2.40	2.77	0.15	0.99	0.00	0.57	0.45	0.00	0.00	0.00
106.00	3.74	3.60	3.15	0.00	0.92	0.00	0.00	0.00	0.37	0.62	1.59	0.00	2.41	1.00	1.79	0.61	0.00	2.37	0.18	0.00	0.00	0.03
107.00	3.75	3.59	3.15	0.00	0.00	1.59	0.00	0.00	0.99	0.05	0.94	0.00	2.40	0.82	1.51	0.38	0.00	0.09	1.54	0.01	0.00	0.66
108.00	3.75	3.60	3.15	0.00	0.81	0.71	0.00	0.00	0.06	0.39	2.88	0.00	0.34	0.00	1.64	0.00	0.00	0.00	0.15	0.00	0.00	0.00
109.00	3.75	3.60	3.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.72	2.10	0.00	0.00	0.00	1.08	0.00	0.00	1.56
110.00	3.74	3.60	3.15	0.00	0.30	0.00	0.00	0.00	0.32	1.53	1.70	0.00	0.00	0.00	1.71	0.02	0.00	0.00	0.43	0.00	0.00	0.00
111.00	3.75	3.60	3.14	0.00	1.67	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.18	0.55	1.30	0.00	0.00	1.09	0.00	0.00	0.00
112.00	3.75	3.59	3.15	0.00	0.34	0.00	3.06	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.65	0.00	0.00	0.00
113.00	3.74	3.60	3.15	0.00	0.00	0.00	1.51	0.00	0.00	0.23	0.35	0.00	0.00	0.00	2.33	0.20	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.66	0.00	0.00	0.11	2.11	0.15	0.00	1.70	0.00	0.00	0.00	0.00
115.00	3.75	3.60	3.15	0.00	1.60	2.68	0.21	0.00	3.43	0.00	0.00	0.00	0.00	0.00	2.10	0.36	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.59	3.15	2.26	0.82	0.23	0.18	0.00	1.98	0.00	0.00	0.00	0.00	0.13	0.19	0.24	0.00	0.04	0.69	0.00	0.00	0.00
117.00	3.74	3.60	3.15	2.01	0.07	0.55	0.00	0.00	2.85	0.61	0.00	0.00	0.00	0.31	2.53	0.24	0.00	0.00	0.00	0.00	0.00	0.19
118.00	3.75	3.60	3.15	1.78	0.25	0.00	2.82	0.00	1.23	0.00	0.00	0.00	0.00	0.50	2.11	0.88	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.60	3.15	0.00	0.00	0.00	0.03	0.00	1.98	0.89	0.71	0.00	0.00	0.00	1.63	0.17	0.00	0.00	0.00	0.00	0.00	0.11
10.1.1.1	4.08	48.30
10.1.1.2	3.99	27.10
10.1.1.3	3.24	31.88
10.1.1.4	0.08	1779.58
10.1.1.5	0.62	792.35
10.1.1.6	0.34	1627.69
10.1.1.7	0.10	1803.24
10.1.1.8	0.04	4389.72
10.1.1.9	1.08	858.19
10.1.1.10	0.85	2222.42
10.1.1.11	0.44	805.49
10.1.1.12	0.01	30637.77
10.1.1.13	1.03	8553.94
10.1.1.14	0.55	8175.40
10.1.1.15	1.24	3468.27
10.1.1.16	0.17	1399.47
10.1.1.17	0.22	4058.82
10.1.1.18	0.27	4370.99
10.1.1.19	0.25	972.41
10.1.1.20	0.17	1515.48
10.1.1.21	0.00	216861.50
10.1.1.22	0.58	1156.02
