Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
95.00	4.05	0.00	0.03	0.00	1.34	0.00	0.06	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.41	0.04	1.81	0.41	0.00	0.00	0.00	0.00	0.00
96.00	4.04	1.91	1.28	0.00	1.60	0.00	0.00	0.07	0.24	0.00	0.00	0.02	0.00	0.00	0.17	0.99	1.16	0.06	0.24	0.00	0.00	0.00	0.00	1.28
97.00	4.05	0.00	0.12	0.00	0.03	0.00	0.27	0.00	0.21	0.23	0.00	0.53	0.00	0.00	0.53	0.88	0.59	0.00	1.74	0.00	0.00	0.00	0.00	0.00
98.00	4.05	0.08	0.00	0.30	0.00	0.00	2.81	0.00	0.36	0.00	0.00	0.98	0.00	0.31	0.00	0.04	1.00	0.00	1.09	0.00	0.00	0.00	0.00	1.18
99.00	4.04	0.96	0.00	0.11	0.90	0.00	2.68	0.07	0.00	0.49	0.00	1.29	0.00	0.00	2.13	0.60	0.04	0.00	0.18	0.00	0.00	0.00	0.00	0.12
100.00	4.05	0.00	0.57	0.00	0.00	0.00	0.01	0.01	0.00	0.20	0.00	0.77	0.00	0.00	0.00	2.72	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
101.00	4.05	0.00	2.25	0.00	0.00	0.00	0.00	1.28	1.77	0.00	0.00	0.38	0.00	0.00	0.09	0.80	0.00	0.00	1.64	0.00	0.00	0.00	0.00	1.61
102.00	4.04	0.00	0.00	0.82	1.35	0.00	0.00	1.28	1.73	1.12	0.00	0.04	0.00	0.00	0.00	0.85	0.57	0.00	1.65	0.00	0.00	0.00	0.00	0.63
103.00	4.05	0.00	0.01	0.27	0.02	0.00	1.41	0.07	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.06	0.05	2.76	1.65	0.00	0.00	0.00	0.00	0.30
104.00	4.04	0.00	1.26	0.00	2.06	0.00	0.15	0.66	0.06	0.00	0.00	1.22	0.00	0.00	0.62	0.00	0.06	1.80	1.66	0.00	0.00	0.00	0.00	0.00
105.00	4.05	0.00	0.13	0.00	0.19	0.00	0.42	0.00	0.82	0.00	0.00	2.04	0.00	0.30	0.00	0.82	0.56	1.81	1.61	0.00	0.00	0.00	0.00	0.00
106.00	4.05	0.00	0.91	0.00	3.51	0.00	0.18	0.00	1.42	0.68	0.00	0.00	0.00	0.13	0.90	2.10	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.04	0.00	1.82	0.11	0.59	0.00	2.54	0.36	1.02	0.00	0.00	0.76	0.00	0.00	2.36	0.69	0.00	0.75	2.20	0.00	0.00	0.00	0.00	0.00
108.00	4.05	0.00	0.34	0.19	0.10	0.00	0.15	0.20	0.42	0.00	0.00	0.94	0.00	1.13	1.88	0.00	1.02	1.02	0.98	0.00	0.00	0.00	0.00	0.00
109.00	4.04	0.00	1.50	0.00	0.98	0.00	1.36	0.68	0.00	0.54	0.00	0.08	0.00	0.00	0.10	0.01	0.93	1.39	1.01	0.00	0.00	0.00	0.00	0.00
110.00	4.05	0.00	0.06	3.55	0.51	0.00	0.12	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.72	0.00	0.48	0.78	0.00	0.00	0.00	0.00	0.00
111.00	4.05	0.00	0.46	0.03	0.89	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.54	0.50	2.58	1.64	0.00	0.00	0.00	0.00	0.63
112.00	4.04	0.00	0.00	0.58	0.00	0.00	0.50	0.61	0.00	0.21	0.00	0.00	0.00	1.57	0.29	0.07	0.12	1.80	0.24	0.00	0.00	0.00	0.00	1.44
113.00	4.05	0.00	0.59	0.18	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.36	1.22	0.30	0.12	0.06	0.00	0.00	0.00	0.00	0.90
114.00	4.05	3.66	0.20	0.13	0.00	0.00	0.32	3.09	0.00	0.00	0.00	0.00	0.00	0.43	2.19	0.72	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.89
115.00	4.04	0.01	2.13	0.00	0.00	0.00	0.27	2.71	1.17	0.00	0.00	0.00	0.00	0.14	0.13	0.97	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.05
116.00	4.05	0.32	0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.00	0.21	0.00	0.15	0.00	1.98	0.18	0.57	0.00	2.10	0.00	0.11	1.10	0.00	1.69
117.00	4.04	0.00	0.19	0.00	0.00	0.00	0.28	0.21	0.01	0.00	0.00	1.47	0.00	0.00	1.95	0.24	0.14	2.56	1.64	0.00	0.00	0.06	0.00	0.65
118.00	4.05	0.00	0.00	0.88	0.00	0.00	0.01	0.00	0.29	0.00	0.00	1.04	0.00	0.00	0.42	0.00	0.00	0.67	1.66	0.00	0.00	1.12	0.00	0.00
119.00	4.05	0.00	0.00	0.00	0.02	0.00	0.34	1.26	1.07	0.00	0.00	0.41	0.00	0.00	0.00	0.07	0.00	1.78	1.31	0.00	0.00	1.33	0.00	0.32
10.1.1.1	4.49	24.69
10.1.1.2	0.37	827.79
10.1.1.3	0.67	2671.20
10.1.1.4	0.25	1152.07
10.1.1.5	0.60	719.52
10.1.1.6	0.00	2510.50
10.1.1.7	0.72	586.79
10.1.1.8	0.71	995.00
10.1.1.9	0.68	1566.15
10.1.1.10	0.27	3385.44
10.1.1.11	0.00	6611.67
10.1.1.12	0.57	1099.34
10.1.1.13	0.00	111085.43
10.1.1.14	0.35	8232.84
10.1.1.15	0.98	881.48
10.1.1.16	0.74	1390.81
10.1.1.17	0.66	759.43
10.1.1.18	0.95	4446.30
10.1.1.19	0.78	888.63
10.1.1.20	0.00	3828305.33
10.1.1.21	0.00	71481.47
10.1.1.22	0.04	14542.23
10.1.1.23	0.00	1181.33
10.1.1.24	0.26	3452.77
