Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.712s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
55.00	3.90	3.60	3.30	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.96	1.80
56.00	3.89	3.60	3.30	0.00	0.00	0.04	0.91	0.00	0.00	0.00	0.00	1.95	1.81
57.00	3.90	3.60	3.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.95	1.80
58.00	3.90	3.60	3.29	0.00	0.00	0.96	3.72	0.00	0.00	0.00	0.00	1.95	1.80
59.00	3.89	3.59	3.30	0.70	0.00	0.46	2.70	0.00	0.00	0.00	0.00	1.96	1.81
60.00	3.90	3.60	3.30	0.33	0.00	0.00	2.70	0.40	0.00	0.00	0.00	1.95	1.80
61.00	3.90	3.60	3.30	0.28	0.00	0.00	2.70	0.15	0.00	0.00	0.00	1.96	1.81
62.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.45	0.00	0.00	0.00	1.95	1.80
63.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.80
64.00	3.90	3.60	3.30	1.14	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	1.81
65.00	3.89	3.60	3.30	0.51	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	1.80
66.00	3.90	3.60	3.29	0.37	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.95	1.81
67.00	3.90	3.60	3.30	0.00	0.00	0.00	2.69	0.00	0.00	2.91	0.00	1.96	1.80
68.00	3.89	3.59	3.30	0.00	0.00	0.00	0.85	0.00	0.00	2.41	0.00	1.95	1.80
69.00	3.90	3.60	3.30	0.00	0.00	0.00	0.48	0.00	0.00	2.40	0.00	1.95	1.81
70.00	3.90	3.60	3.30	0.00	0.00	0.46	0.00	0.00	0.00	2.40	0.00	1.96	1.80
71.00	3.89	3.60	3.30	3.67	0.00	0.82	0.04	0.00	0.00	2.40	0.00	0.75	0.54
72.00	3.90	3.59	3.30	3.15	0.00	0.51	2.03	0.00	0.00	2.40	0.00	0.00	0.00
73.00	3.90	3.60	3.30	3.15	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	0.00
74.00	3.90	3.60	3.29	3.15	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.34	0.00
75.00	3.90	3.60	3.30	3.15	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
76.00	3.90	3.60	3.30	3.15	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
77.00	3.90	3.60	3.30	1.22	0.00	0.74	2.71	0.00	0.00	2.40	0.00	0.00	0.00
78.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
79.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	0.00
80.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
81.00	3.89	3.59	3.30	0.00	0.00	0.03	2.69	0.03	0.00	2.40	0.00	0.00	0.00
82.00	3.90	3.60	3.29	0.00	0.00	1.83	2.71	0.16	0.00	2.40	0.00	0.00	0.00
83.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.77	0.00	2.40	0.00	0.00	0.00
84.00	3.89	3.60	3.30	2.63	0.00	0.66	2.70	0.17	0.00	2.40	0.00	0.00	0.00
85.00	3.90	3.59	3.30	3.15	0.00	0.00	2.70	0.52	0.00	2.41	0.00	0.00	0.00
86.00	3.90	3.60	3.30	3.15	0.00	0.77	2.70	0.00	0.00	2.40	0.00	0.00	0.00
87.00	3.89	3.60	3.30	3.15	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00
88.00	3.90	3.60	3.30	3.15	0.00	0.00	2.70	0.00	0.00	2.02	0.44	0.00	0.48
89.00	3.90	3.60	3.30	3.15	0.00	0.18	1.13	0.00	0.00	0.35	0.00	1.39	0.78
90.00	3.89	3.59	3.29	3.15	0.00	0.12	0.00	0.00	0.39	1.53	0.15	0.33	0.00
91.00	3.90	3.60	3.30	3.15	0.00	0.49	1.76	0.00	0.00	2.40	0.00	0.00	0.04
92.00	3.90	3.60	3.30	3.15	0.00	3.58	0.09	0.00	0.00	2.40	0.00	0.00	0.89
93.00	3.89	3.60	3.30	3.15	0.00	2.71	0.00	0.00	0.00	2.40	0.00	0.00	0.39
94.00	3.90	3.59	3.30	3.15	0.00	2.69	0.00	0.00	0.00	2.40	0.00	0.00	0.00
95.00	3.90	3.60	3.30	3.14	0.00	2.71	0.00	0.00	0.00	2.41	0.00	0.00	0.00
96.00	3.89	3.60	3.30	3.16	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.00	0.00
97.00	3.90	3.60	3.30	3.15	0.00	1.24	0.00	0.00	0.00	2.40	0.84	0.00	0.00
98.00	3.90	3.60	3.29	3.15	0.00	0.57	0.11	0.00	0.00	2.40	0.06	0.00	0.00
99.00	3.89	3.59	3.30	3.15	0.00	0.61	1.75	0.00	0.00	2.40	0.00	0.00	0.48
100.00	3.90	3.60	3.30	1.01	0.00	1.08	1.22	0.00	0.00	2.41	0.13	0.00	0.00
101.00	3.90	3.60	3.30	0.95	0.00	0.36	0.71	0.00	0.00	2.40	0.05	0.00	2.57
102.00	3.89	3.60	3.30	0.00	0.00	1.34	3.15	0.34	0.00	2.40	0.18	0.00	1.80
103.00	3.90	3.59	3.30	0.33	0.00	0.00	2.71	0.73	0.00	2.40	0.78	0.00	1.81
104.00	3.90	3.60	3.30	0.60	0.00	0.00	2.70	0.87	0.00	2.40	0.00	0.00	1.80
105.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.55	0.00	1.81
106.00	3.90	3.60	3.29	0.00	0.00	0.00	2.70	0.00	0.00	2.41	0.56	0.00	1.80
107.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.80
108.00	3.89	3.60	3.30	0.16	0.00	0.00	2.70	0.00	0.00	2.40	0.80	0.00	1.81
109.00	3.90	3.60	3.30	2.05	0.00	0.00	2.70	0.00	0.00	2.40	0.65	0.00	1.80
110.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.34	0.00	2.40	1.51	0.00	1.81
111.00	3.89	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	2.40	2.25	0.00	1.80
112.00	3.90	3.59	3.30	0.00	0.00	0.00	2.70	0.00	0.00	2.41	2.25	0.00	1.80
113.00	3.90	3.60	3.30	0.00	0.94	0.00	2.70	0.00	0.00	1.30	2.26	0.00	1.81
114.00	3.89	3.60	3.29	0.48	0.37	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.80
115.00	3.90	3.60	3.30	0.15	0.52	0.00	2.71	0.00	0.00	0.00	2.25	0.00	1.81
116.00	3.90	3.59	3.30	0.75	0.58	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.80
117.00	3.89	3.60	3.30	0.33	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.80
118.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.81
119.00	3.90	3.60	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	1.80
10.1.1.1	4.32	29.71
10.1.1.2	3.99	26.96
10.1.1.3	3.60	37.10
10.1.1.4	1.05	2938.81
10.1.1.5	0.28	1135.05
10.1.1.6	0.47	2498.14
10.1.1.7	2.33	728.35
10.1.1.8	0.29	4481.98
10.1.1.9	0.01	2042.48
10.1.1.10	1.71	622.28
10.1.1.11	0.47	1379.50
10.1.1.12	1.02	884.48
10.1.1.13	1.18	679.13
