Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	3.59	3.45	1.58	1.26	0.23	0.00	0.93	1.69	3.27	0.21	0.00	0.90	1.24	2.17	0.93	0.92
16.00	3.60	3.45	0.05	0.00	0.54	0.00	0.00	1.64	2.71	2.56	0.20	2.59	0.05	0.14	0.00	0.45
17.00	3.60	3.45	0.24	1.66	0.00	0.12	3.83	0.00	2.70	0.00	0.07	2.40	1.86	0.00	0.58	0.45
18.00	3.60	3.45	0.07	1.63	0.00	0.06	2.85	0.18	2.70	0.00	0.12	2.41	2.25	0.04	0.00	0.45
19.00	3.59	3.44	0.18	3.85	0.45	0.32	2.85	0.16	2.70	0.00	0.55	0.29	2.26	0.48	0.04	0.45
20.00	3.60	3.45	0.00	0.73	0.15	0.00	0.75	0.00	0.72	2.61	0.00	0.09	0.10	0.42	0.00	0.45
21.00	3.60	3.45	0.00	0.47	0.24	0.68	0.49	1.99	0.03	2.70	2.75	0.00	0.29	0.00	0.00	0.44
22.00	3.60	3.45	1.66	1.04	0.08	0.00	0.85	2.85	2.84	0.20	2.55	0.00	2.11	0.86	1.21	0.45
23.00	3.60	3.45	0.17	0.00	0.11	0.90	1.69	1.41	2.70	1.35	0.64	1.20	1.15	0.00	0.00	0.45
24.00	3.59	3.44	0.15	0.00	0.00	0.84	2.85	1.11	2.70	0.47	2.34	1.21	0.92	0.00	0.00	0.45
25.00	3.60	3.45	0.00	0.00	1.24	0.12	2.85	0.37	2.70	0.00	2.55	0.15	0.00	0.00	0.00	0.45
26.00	3.60	3.45	0.00	0.00	0.00	0.69	0.70	0.00	2.69	3.69	0.66	2.16	0.45	0.00	0.00	0.45
27.00	3.60	3.45	0.00	0.67	0.24	0.00	1.15	0.00	2.08	1.68	2.72	1.61	0.75	0.51	0.66	0.31
28.00	3.59	3.45	0.00	0.00	0.52	0.00	1.34	2.78	0.00	0.00	0.00	0.46	2.91	1.59	1.85	0.00
29.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.54	0.18	0.34	0.06	0.33	0.59	1.96	0.00	1.03
30.00	3.60	3.44	0.00	1.00	3.20	0.00	0.00	2.20	0.16	0.67	0.00	0.00	0.90	1.95	1.50	0.45
31.00	3.60	3.45	0.45	1.64	0.14	0.00	0.00	2.85	0.49	2.51	2.09	0.07	0.35	1.95	0.24	0.45
32.00	3.59	3.45	0.00	0.74	0.43	0.00	0.00	0.81	1.50	2.70	0.77	0.00	0.51	1.96	0.17	0.45
33.00	3.60	3.45	1.97	0.48	0.00	0.00	0.00	0.92	2.70	2.70	1.19	0.00	0.40	1.95	0.55	0.45
34.00	3.60	3.45	0.19	0.24	0.00	0.00	0.00	1.80	2.63	2.70	0.00	0.17	0.25	1.95	0.00	0.44
35.00	3.60	3.45	0.25	0.00	0.00	0.00	2.13	1.42	0.00	0.66	1.94	0.29	1.96	0.49	0.00	0.23
36.00	3.60	3.44	0.00	0.28	0.66	0.00	2.85	1.87	3.26	0.37	0.10	0.50	2.26	0.56	0.00	0.06
37.00	3.59	3.45	0.00	0.04	0.52	0.00	2.85	2.84	2.70	0.42	0.00	0.00	2.25	0.84	0.00	0.48
38.00	3.60	3.45	0.49	2.54	0.00	0.00	1.09	2.71	0.66	0.00	0.00	2.54	2.25	1.17	0.77	0.00
39.00	3.60	3.45	0.70	3.00	0.18	0.00	0.06	1.49	2.18	2.13	0.41	2.40	2.25	0.98	0.15	0.00
40.00	3.60	3.45	0.00	1.95	0.14	0.00	0.18	0.04	0.19	0.53	1.68	2.41	1.05	0.00	0.30	1.39
41.00	3.59	3.44	0.00	0.12	0.00	0.57	0.00	1.34	2.99	0.00	0.19	2.37	1.78	0.00	0.57	0.31
42.00	3.60	3.45	0.00	0.00	0.71	0.06	3.51	0.68	2.71	0.15	0.00	0.56	2.25	0.00	0.60	0.00
43.00	3.60	3.45	0.00	0.95	0.00	0.76	2.86	0.69	2.70	0.00	0.00	2.85	2.25	0.00	0.04	0.00
44.00	3.60	3.45	0.00	3.06	0.00	0.56	0.71	1.51	2.70	0.00	1.05	0.72	2.25	0.00	1.03	0.00
45.00	3.60	3.45	0.00	3.00	0.00	0.07	0.93	0.00	2.70	0.93	0.00	0.00	2.26	0.00	0.00	0.71
46.00	3.59	3.45	0.06	2.63	0.00	0.06	0.15	1.58	2.70	0.09	2.02	0.61	1.52	1.61	0.79	0.59
47.00	3.60	3.44	0.00	0.00	0.00	0.66	0.00	0.00	2.70	0.01	0.87	0.35	1.76	0.76	0.00	1.08
48.00	3.60	3.45	0.51	0.31	0.00	0.00	0.87	2.68	2.70	0.30	0.01	0.34	0.25	0.09	0.00	0.45
49.00	3.60	3.45	0.04	3.11	0.00	0.00	0.00	0.33	2.70	0.54	1.32	0.00	0.21	0.00	0.00	0.45
50.00	3.59	3.45	0.56	0.74	0.00	0.00	0.00	0.00	0.67	1.24	0.49	0.00	1.66	0.63	0.38	0.45
51.00	3.60	3.45	0.26	0.64	0.00	1.43	0.87	0.12	3.04	0.00	0.00	0.53	2.25	0.04	0.00	0.45
52.00	3.60	3.45	3.34	0.50	0.00	0.18	0.55	2.77	0.18	0.00	1.81	0.00	2.25	0.70	0.88	0.45
53.00	3.60	3.44	0.17	1.05	0.00	0.38	0.88	2.85	0.00	2.98	0.00	0.70	0.80	1.56	0.00	0.44
54.00	3.59	3.45	0.00	3.06	0.00	3.54	0.00	2.85	0.00	2.71	0.00	0.00	0.09	1.95	0.42	0.45
55.00	3.60	3.45	0.39	3.00	0.00	1.05	0.58	2.85	0.63	1.00	0.00	0.38	1.56	1.95	0.20	0.25
56.00	3.60	3.45	0.00	2.37	0.00	0.72	1.44	0.82	1.77	0.58	0.00	0.34	1.20	1.05	1.12	0.65
57.00	3.60	3.45	0.00	3.61	0.00	0.00	0.00	2.11	2.69	0.37	0.00	0.00	3.02	0.00	0.87	0.45
58.00	3.60	3.44	0.11	0.00	0.00	1.40	0.41	0.01	2.71	3.40	0.00	0.75	2.26	0.00	0.05	0.16
59.00	3.59	3.45	0.15	1.18	0.00	0.55	1.36	1.77	2.70	0.66	1.01	2.11	2.25	0.00	0.43	0.74
60.00	3.60	3.45	0.00	3.70	0.00	0.21	0.19	0.22	2.70	2.54	1.28	2.40	2.25	0.58	0.73	0.44
61.00	3.60	3.45	0.00	1.23	0.00	0.34	0.84	1.84	1.18	2.70	0.04	2.40	2.25	0.00	0.51	0.45
62.00	3.60	3.45	0.48	2.37	0.00	2.71	0.00	2.85	0.62	0.67	0.01	2.41	0.77	0.00	0.00	0.45
63.00	3.59	3.45	0.00	3.00	0.00	2.81	1.14	0.10	0.01	0.00	0.00	2.40	2.05	0.90	0.00	0.45
64.00	3.60	3.44	0.28	1.42	0.00	0.02	0.32	2.24	3.72	0.00	1.95	2.40	2.25	1.26	0.00	0.45
65.00	3.60	3.45	0.34	0.04	0.00	0.00	1.95	2.43	0.80	0.08	0.00	2.28	1.42	0.65	1.61	0.45
66.00	3.60	3.45	0.53	1.36	0.00	1.32	2.85	0.71	0.00	0.00	0.00	0.00	0.59	0.09	1.65	0.45
67.00	3.60	3.45	0.00	1.73	0.00	0.27	2.85	1.89	0.05	0.00	0.00	0.42	0.06	0.36	1.64	0.44
68.00	3.59	3.45	0.04	1.65	0.00	0.27	2.85	2.85	0.11	0.62	0.00	0.12	0.00	0.00	0.90	0.45
69.00	3.60	3.45	1.37	3.04	0.00	0.00	2.84	2.84	0.11	0.00	0.00	0.36	0.00	0.97	2.40	0.45
70.00	3.60	3.44	0.51	3.00	0.00	1.89	1.24	2.86	0.22	0.23	0.00	0.00	1.07	0.00	1.66	0.45
71.00	3.60	3.45	1.41	2.76	0.00	0.42	0.65	0.71	0.89	0.75	0.01	0.00	0.00	2.43	1.40	0.45
72.00	3.59	3.45	0.12	2.71	0.00	0.00	0.00	2.61	0.77	1.36	0.00	0.93	0.30	0.64	0.99	0.45
73.00	3.60	3.45	0.22	1.18	0.04	2.46	0.42	2.05	1.54	0.67	0.11	0.26	1.49	0.04	0.27	0.44
74.00	3.60	3.45	0.00	0.74	0.72	0.84	0.65	0.00	0.71	0.00	0.00	0.52	0.00	0.00	0.54	0.45
75.00	3.60	3.45	1.20	0.01	0.00	0.00	0.66	3.40	1.93	2.30	0.00	0.46	0.51	0.00	0.04	0.45
76.00	3.60	3.44	0.00	3.02	0.00	0.00	1.52	1.80	2.70	0.00	2.60	2.03	0.94	0.00	0.66	0.45
77.00	3.59	3.45	1.52	0.03	0.00	0.00	0.00	0.00	2.70	0.00	0.18	0.59	0.76	0.00	0.24	0.12
78.00	3.60	3.45	2.44	3.67	0.00	0.16	0.45	0.00	2.71	0.00	0.00	0.00	0.93	0.27	2.47	0.79
79.00	3.60	3.45	0.00	1.08	0.00	0.00	0.77	0.00	2.70	1.22	0.87	0.13	2.46	0.00	0.23	0.43
80.00	3.60	3.45	0.00	0.06	0.00	1.23	0.00	0.67	2.68	2.48	0.16	2.12	2.25	0.56	1.21	0.46
81.00	3.59	3.44	0.10	1.66	0.00	0.58	0.85	3.70	2.72	0.83	0.00	0.93	2.25	0.12	0.04	0.45
82.00	3.60	3.45	0.06	3.01	0.00	0.39	0.00	1.82	2.03	0.61	0.51	0.35	2.25	0.86	0.00	0.45
83.00	3.60	3.45	2.45	2.99	0.00	0.00	0.12	1.51	1.32	1.15	1.81	1.08	2.25	0.17	0.62	0.27
84.00	3.60	3.45	0.00	3.01	0.00	0.05	0.00	2.32	0.27	0.48	0.06	2.41	2.26	0.00	0.00	0.06
85.00	3.59	3.45	0.00	3.00	0.00	0.00	0.00	0.83	1.42	2.46	0.00	2.40	2.25	0.00	2.63	0.00
86.00	3.60	3.45	0.37	1.38	0.00	0.09	0.24	0.00	0.66	0.70	0.16	0.58	0.08	0.00	0.12	1.46
87.00	3.60	3.44	0.00	1.96	0.00	0.72	0.00	0.71	0.43	0.71	0.13	0.00	3.04	0.00	0.00	0.29
88.00	3.60	3.45	4.07	3.01	0.00	0.51	0.00	1.78	1.12	0.03	0.51	0.00	1.25	0.00	0.25	0.20
89.00	3.60	3.45	0.30	0.38	0.00	0.00	0.20	0.14	0.33	0.45	0.28	3.23	1.91	0.00	1.38	0.00
90.00	3.59	3.45	2.32	0.87	0.00	0.55	0.00	0.00	1.87	1.37	0.62	2.41	2.25	0.19	1.64	0.00
91.00	3.60	3.45	0.73	1.45	0.00	0.06	0.00	2.85	2.70	1.46	0.89	1.80	1.40	0.18	1.13	0.25
92.00	3.60	3.45	0.58	0.72	1.23	0.00	0.38	0.06	2.71	0.47	0.24	0.00	0.08	0.11	0.24	1.30
93.00	3.60	3.44	0.24	0.04	0.00	1.93	3.16	0.07	2.70	1.35	0.88	0.80	0.00	2.92	0.85	0.45
94.00	3.59	3.45	0.00	0.51	0.00	0.59	2.85	3.26	2.70	0.30	0.06	0.24	0.32	1.96	0.00	0.45
95.00	3.60	3.45	0.06	1.05	0.00	0.91	2.85	0.70	2.70	0.00	0.75	0.57	0.01	0.63	0.83	0.32
96.00	3.60	3.45	0.46	1.70	0.00	0.46	2.85	0.00	2.68	0.27	0.00	2.88	0.00	0.00	0.12	0.58
97.00	3.60	3.45	0.15	0.11	0.00	0.72	2.74	0.00	0.02	0.89	0.04	2.42	0.00	0.28	0.00	0.45
98.00	3.60	3.44	0.00	1.09	0.00	0.00	0.01	0.00	0.55	0.00	0.00	0.12	0.00	0.00	2.01	0.45
99.00	3.59	3.45	0.00	2.70	0.00	0.00	3.26	0.08	2.40	0.00	0.00	1.40	0.84	0.00	1.64	0.44
100.00	3.60	3.45	3.29	3.00	0.00	0.35	2.85	0.34	2.70	0.67	0.30	0.00	0.00	0.00	1.21	0.45
101.00	3.60	3.45	0.15	0.91	0.00	2.23	2.85	0.51	2.70	1.30	1.28	0.20	0.00	0.00	1.74	0.45
102.00	3.60	3.45	0.78	0.81	0.00	0.23	2.85	0.00	2.71	0.00	0.00	1.85	2.37	0.57	1.66	0.45
103.00	3.59	3.45	0.45	2.41	0.00	1.27	2.85	0.09	2.70	0.91	0.38	0.00	2.25	0.00	1.64	0.45
104.00	3.60	3.44	0.00	2.93	0.00	0.00	1.35	2.46	0.71	0.60	0.84	0.00	1.37	0.00	0.88	0.27
105.00	3.60	3.45	2.68	1.98	0.00	0.00	0.22	0.00	1.08	0.09	0.00	1.39	0.00	0.59	0.10	0.64
106.00	3.60	3.45	0.00	1.75	0.00	0.00	0.18	3.75	0.71	0.92	0.00	2.41	0.00	2.35	1.45	0.44
107.00	3.59	3.45	0.62	3.51	0.00	0.00	0.77	0.15	0.00	0.30	0.31	2.40	0.00	0.00	0.87	0.43
108.00	3.60	3.45	0.06	3.00	0.00	0.00	0.14	2.53	0.75	0.33	0.46	2.24	0.32	0.15	0.00	0.47
109.00	3.60	3.45	0.90	3.00	0.00	0.72	0.04	2.85	0.28	0.00	0.04	2.40	0.64	0.00	0.17	0.45
110.00	3.60	3.44	1.58	2.71	0.00	1.00	2.00	0.72	0.24	0.00	0.36	0.61	1.90	0.00	1.63	0.19
111.00	3.60	3.45	0.81	3.29	0.00	0.21	0.36	2.56	0.00	0.76	0.00	0.85	0.00	2.19	0.00	0.72
112.00	3.59	3.45	0.17	2.13	0.00	0.15	0.15	2.85	3.40	2.35	0.49	0.14	0.97	0.64	0.31	0.44
113.00	3.60	3.45	0.00	0.00	0.00	0.72	0.35	2.85	2.70	0.68	2.18	1.82	0.27	0.00	0.68	0.45
114.00	3.60	3.45	0.02	0.59	0.00	0.04	0.57	2.85	1.46	0.69	1.87	2.40	3.06	0.00	0.66	0.45
115.00	3.60	3.44	0.22	0.00	0.00	0.39	0.79	2.85	0.00	2.32	0.28	2.40	0.28	2.00	0.06	0.45
116.00	3.59	3.45	0.00	0.03	0.00	2.71	2.27	0.68	0.99	0.77	0.00	1.09	0.63	1.95	0.22	0.45
117.00	3.60	3.45	0.65	0.00	0.00	0.00	2.85	1.59	0.00	3.06	0.21	0.37	0.00	1.95	0.32	0.45
118.00	3.60	3.45	0.26	0.00	0.00	0.00	2.85	0.00	0.33	2.70	1.61	0.72	2.07	1.96	0.12	0.44
119.00	3.60	3.45	0.00	0.62	0.00	0.00	1.20	0.13	0.00	2.57	0.00	0.00	0.25	1.95	0.00	0.45
10.1.1.1	3.99	25.56
10.1.1.2	3.82	26.90
10.1.1.3	0.59	1282.96
10.1.1.4	1.61	1014.79
10.1.1.5	0.13	1231.02
10.1.1.6	0.51	1073.16
10.1.1.7	1.21	589.74
10.1.1.8	1.49	797.49
10.1.1.9	1.80	751.33
10.1.1.10	0.97	955.27
10.1.1.11	0.63	1538.14
10.1.1.12	1.10	1794.35
10.1.1.13	1.33	1065.81
10.1.1.14	0.67	873.50
10.1.1.15	0.73	1366.78
10.1.1.16	0.49	1115.98
