Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	4.04	3.89	0.00	0.00	0.48	2.85	0.00	1.32	0.11	1.94	1.53	0.00	0.83	0.29
18.00	4.05	3.90	0.02	1.21	0.55	1.34	1.05	0.01	0.00	1.96	1.00	0.00	1.22	0.00
19.00	4.05	3.90	1.16	0.00	0.59	0.12	0.00	0.00	0.24	1.95	1.65	0.00	0.98	0.00
20.00	4.04	3.89	1.92	0.64	0.13	0.53	0.00	0.00	0.02	0.53	1.95	0.00	0.89	1.59
21.00	4.05	3.90	0.09	0.00	0.00	1.14	1.11	0.00	0.00	0.41	1.96	0.00	0.72	0.59
22.00	4.05	3.90	0.57	0.00	0.00	0.00	0.22	0.00	0.00	0.69	1.95	0.00	0.06	0.00
23.00	4.04	3.89	0.20	2.38	1.61	0.50	0.00	0.00	1.13	0.04	1.96	0.00	1.89	0.14
24.00	4.05	3.90	0.00	0.90	0.00	0.77	0.00	0.00	1.88	0.00	1.95	0.00	0.23	0.13
25.00	4.04	3.90	1.05	0.01	1.50	0.46	0.00	0.02	0.35	1.21	1.31	0.00	0.82	1.09
26.00	4.05	3.89	0.27	0.00	0.10	0.00	0.16	0.29	2.72	0.00	1.61	0.00	0.34	0.75
27.00	4.05	3.90	0.00	0.00	0.22	2.77	2.95	0.00	0.24	0.00	0.17	0.00	0.03	0.07
28.00	4.04	3.90	0.00	0.00	0.00	0.00	2.85	1.14	0.82	0.00	0.00	0.00	0.00	0.00
29.00	4.05	3.89	0.00	0.00	0.00	2.56	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.04	3.90	0.00	0.01	0.66	0.36	2.85	0.00	0.00	1.00	2.66	0.00	0.99	0.69
31.00	4.05	3.90	0.18	1.64	0.00	2.87	2.85	0.00	1.20	0.06	1.95	0.00	0.00	0.47
32.00	4.05	3.89	0.01	0.00	1.91	0.00	2.85	0.00	0.00	0.00	1.95	0.00	0.04	0.69
33.00	4.04	3.90	0.00	0.00	0.39	2.74	1.48	0.00	0.62	0.36	1.95	0.00	0.00	0.01
34.00	4.05	3.90	2.04	0.00	0.00	2.85	3.07	0.00	0.84	0.00	1.96	0.00	0.64	1.13
35.00	4.05	3.89	0.00	0.43	0.24	1.48	0.00	0.00	1.83	0.78	0.63	0.00	1.57	0.15
36.00	4.04	3.90	0.00	0.00	2.29	0.10	2.40	0.00	2.55	0.66	0.40	0.00	0.59	0.00
37.00	4.05	3.90	0.00	0.00	3.50	0.27	0.00	0.00	2.55	0.93	0.35	0.00	0.13	0.00
38.00	4.04	3.89	0.00	0.01	0.00	0.00	0.33	1.13	1.88	1.03	0.00	0.00	0.02	0.00
39.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.90	0.00	1.73	0.74
40.00	4.05	3.90	0.00	0.00	0.00	0.00	2.53	0.82	0.13	1.46	0.00	0.00	0.14	0.00
41.00	4.04	3.89	0.00	0.00	0.19	0.00	2.85	0.75	0.60	1.96	0.45	0.00	0.76	0.00
42.00	4.05	3.90	0.00	0.00	0.51	0.00	1.20	0.03	2.15	1.95	1.51	0.00	0.84	0.35
43.00	4.05	3.90	0.00	0.00	0.00	0.00	0.50	0.00	2.55	1.95	1.24	0.00	0.00	0.01
44.00	4.04	3.89	0.00	0.00	0.45	0.00	0.00	0.18	2.55	1.96	1.95	0.00	0.00	0.16
45.00	4.05	3.90	0.00	0.00	2.01	2.60	0.00	0.00	0.66	1.93	1.95	0.00	0.00	0.00
46.00	4.04	3.90	0.00	0.00	0.14	2.85	0.53	2.38	0.10	0.00	1.96	0.00	0.00	0.11
47.00	4.05	3.89	0.00	0.00	0.16	1.87	0.00	0.24	0.00	1.86	1.95	0.00	0.52	0.14
48.00	4.05	3.90	0.00	0.00	0.42	0.00	0.37	0.00	0.00	0.00	1.95	0.00	0.00	0.08
49.00	4.04	3.90	0.00	0.00	0.04	0.00	3.10	1.13	0.00	0.04	1.95	0.00	0.00	0.16
50.00	4.05	3.89	0.00	0.09	0.17	0.69	2.85	0.00	0.00	0.72	1.96	0.00	0.00	0.32
51.00	4.05	3.90	0.00	0.00	0.18	0.23	2.85	0.00	0.44	1.32	1.95	0.00	0.00	1.63
52.00	4.05	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.13	0.15	1.96	0.00	0.00	0.74
53.00	4.05	3.89	0.00	0.00	0.49	0.00	2.85	0.00	0.00	0.00	1.95	0.00	0.00	0.75
54.00	4.04	3.90	0.00	0.00	0.85	1.71	0.83	0.96	0.00	1.08	0.51	0.00	0.00	0.75
55.00	4.05	3.90	0.00	0.00	0.00	2.85	0.56	0.15	2.26	0.00	0.00	0.00	0.00	0.22
56.00	4.05	3.89	0.00	0.00	1.46	2.04	2.40	0.03	0.08	0.00	0.00	0.00	0.00	0.68
57.00	4.04	3.90	0.00	0.00	0.47	2.63	2.85	0.00	0.00	0.33	0.00	0.00	0.00	0.26
58.00	4.05	3.90	0.00	0.00	0.06	0.08	2.85	0.15	3.03	0.37	0.00	0.00	0.00	1.65
59.00	4.04	3.89	0.00	0.00	1.06	0.65	2.85	0.00	1.12	0.25	0.00	0.00	0.00	0.75
60.00	4.05	3.90	0.00	0.93	0.17	0.49	2.85	0.00	0.04	0.04	0.00	0.00	0.00	0.32
61.00	4.05	3.90	0.00	0.00	1.58	0.33	2.85	0.00	1.41	0.00	1.86	0.00	0.00	0.37
62.00	4.04	3.89	0.00	0.00	0.08	0.54	2.85	0.00	2.55	0.00	0.00	0.00	0.00	0.00
63.00	4.05	3.90	0.00	0.00	0.20	0.45	2.85	0.00	1.40	0.09	0.00	0.00	0.00	0.53
64.00	4.05	3.90	0.00	0.00	0.37	0.09	2.85	0.00	0.00	0.14	0.00	0.00	0.00	0.00
65.00	4.04	3.89	0.00	0.00	0.00	0.00	2.85	0.28	0.00	0.00	0.84	0.00	0.00	0.00
66.00	4.05	3.90	0.00	0.90	0.00	0.05	1.07	0.00	0.23	0.44	2.18	0.00	0.22	0.01
67.00	4.04	3.90	0.00	0.37	0.54	0.83	2.25	0.00	3.00	0.04	1.48	0.00	0.21	0.00
68.00	4.05	3.89	0.00	0.00	3.66	1.15	2.53	0.00	0.11	0.60	0.00	0.00	0.00	0.00
69.00	4.05	3.90	0.00	0.00	0.75	1.82	0.61	0.00	0.61	1.26	2.00	0.00	1.83	0.48
70.00	4.04	3.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.12
71.00	4.05	3.89	0.00	0.00	2.84	1.14	0.84	0.00	0.00	0.23	0.34	0.00	0.28	0.00
72.00	4.05	3.90	0.00	0.00	1.56	0.75	0.04	0.00	0.34	0.96	2.80	0.00	0.06	1.73
73.00	4.04	3.90	0.00	0.00	0.13	2.56	2.35	0.45	0.00	0.21	1.96	0.00	0.00	0.27
74.00	4.05	3.90	0.00	0.00	0.00	2.86	1.87	0.00	0.30	0.26	1.27	0.13	1.26	0.00
75.00	4.04	3.90	0.00	0.00	0.16	0.93	1.01	0.00	0.75	0.69	2.21	0.00	0.90	1.11
76.00	4.05	3.90	0.00	0.00	0.00	1.72	0.00	0.00	2.74	0.15	1.85	0.00	0.89	0.00
77.00	4.05	3.90	0.00	0.00	0.00	2.85	0.56	0.00	2.55	0.00	0.00	0.00	0.90	0.00
78.00	4.04	3.89	0.00	0.00	0.00	2.84	1.66	0.00	2.55	0.50	0.00	0.00	0.90	0.00
79.00	4.05	3.90	0.00	0.00	0.84	2.86	0.51	0.00	2.56	0.17	0.00	0.00	0.89	0.00
80.00	4.04	3.90	0.00	0.00	0.00	2.84	2.72	2.18	1.17	0.34	0.00	0.00	0.42	0.00
81.00	4.05	3.89	0.00	0.00	0.00	2.86	2.85	1.80	0.04	0.12	0.00	0.00	0.03	0.00
82.00	4.05	3.90	0.00	0.00	0.00	1.77	2.86	0.00	0.15	0.16	0.00	0.00	0.14	0.00
83.00	4.04	3.90	0.00	0.00	3.33	0.35	2.85	0.00	0.00	0.09	0.70	0.00	1.87	0.00
84.00	4.05	3.89	0.00	0.00	0.76	0.38	0.47	0.00	0.51	0.10	0.00	0.00	0.15	0.00
85.00	4.05	3.90	0.00	0.00	0.12	2.39	0.27	0.00	0.34	0.04	2.26	0.00	0.04	0.00
86.00	4.04	3.90	0.00	0.00	0.16	2.37	0.53	0.00	0.00	0.56	1.91	0.00	1.24	1.18
87.00	4.05	3.89	0.00	0.00	0.70	0.96	3.32	0.00	0.03	0.00	0.03	0.00	0.90	0.03
88.00	4.04	3.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.75	0.00	0.00	0.90	0.00
89.00	4.05	3.90	0.00	0.00	1.57	0.30	2.85	0.00	2.43	0.00	0.00	0.00	0.44	0.07
90.00	4.05	3.89	0.00	0.00	0.00	0.40	2.84	0.00	2.55	2.64	0.11	0.00	0.33	0.01
91.00	4.04	3.90	0.00	0.00	0.13	0.00	2.86	0.04	0.00	1.99	1.19	0.00	0.00	0.21
92.00	4.05	3.90	0.00	0.00	0.33	1.50	2.85	0.13	0.13	1.31	1.33	0.00	0.21	0.00
93.00	4.05	3.89	0.00	0.00	0.11	0.21	2.85	0.00	0.97	0.00	1.27	0.00	0.00	0.00
94.00	4.04	3.90	0.00	0.00	0.00	0.26	2.85	0.00	0.00	0.00	1.96	0.00	0.00	0.05
95.00	4.05	3.90	0.00	0.00	1.70	0.00	2.85	0.00	0.00	0.48	1.70	0.00	0.63	0.52
96.00	4.04	3.89	0.00	0.00	0.00	0.00	2.85	0.00	0.21	0.00	2.19	0.00	0.00	0.00
97.00	4.05	3.90	0.00	0.00	0.14	2.56	2.85	0.00	0.79	0.69	0.34	0.00	0.56	1.04
98.00	4.05	3.90	0.00	0.00	0.29	0.00	2.85	0.00	3.19	0.06	0.06	0.00	0.00	0.01
99.00	4.04	3.89	0.00	0.00	0.00	0.00	2.85	0.10	1.84	0.59	0.84	0.00	0.00	1.27
100.00	4.05	3.90	0.00	0.00	0.66	0.00	2.85	0.00	1.23	0.00	0.00	0.00	1.53	0.00
101.00	4.05	3.90	0.00	0.00	0.60	1.11	2.85	0.00	0.36	0.24	0.00	0.00	0.90	0.00
102.00	4.04	3.89	0.00	0.16	0.32	0.30	2.85	0.00	2.64	0.00	0.46	0.00	0.89	0.00
103.00	4.05	3.90	0.00	0.65	1.41	0.61	2.85	0.00	1.12	0.00	0.00	0.00	0.41	0.03
104.00	4.04	3.90	0.00	0.00	2.86	0.43	2.85	0.00	0.31	0.37	0.22	0.00	1.19	0.00
105.00	4.05	3.89	0.00	0.69	0.44	0.98	2.85	0.00	1.40	0.00	0.48	0.31	0.90	0.00
106.00	4.05	3.90	0.00	0.93	0.56	0.66	2.85	0.00	2.55	0.71	1.74	0.23	0.89	0.17
107.00	4.04	3.90	0.00	0.18	0.70	0.26	2.85	0.00	2.19	0.00	1.95	0.00	0.58	0.82
108.00	4.05	3.89	0.00	0.00	1.54	1.76	2.85	0.00	0.00	0.00	1.95	0.00	1.22	0.16
109.00	4.04	3.90	0.00	0.00	0.69	2.85	2.85	0.00	0.03	0.00	1.96	0.00	0.89	0.00
110.00	4.05	3.90	0.00	0.00	0.45	2.85	2.86	0.00	0.23	0.00	1.95	0.00	0.90	0.01
111.00	4.05	3.89	0.00	0.00	0.65	0.80	2.85	0.00	0.68	0.00	0.52	0.00	0.68	0.07
112.00	4.04	3.90	0.00	0.17	1.72	1.31	2.85	0.00	0.00	0.00	0.67	0.00	0.00	1.18
113.00	4.05	3.90	0.00	0.00	0.29	0.01	2.85	0.00	0.00	1.20	0.32	1.94	1.86	0.27
114.00	4.05	3.89	0.00	0.00	1.36	0.69	2.85	0.00	0.00	0.00	1.15	1.20	0.24	1.16
115.00	4.04	3.90	0.00	0.00	0.28	0.03	2.85	0.00	0.00	0.00	1.96	0.89	0.96	0.74
116.00	4.05	3.90	0.00	0.00	0.00	2.47	2.85	0.00	0.00	0.30	1.95	0.04	0.00	0.23
117.00	4.04	3.89	0.00	0.00	0.67	2.00	0.74	0.00	0.00	0.78	1.95	0.00	0.00	0.49
118.00	4.05	3.90	0.00	0.00	0.24	0.17	2.57	0.00	0.53	1.45	1.96	0.00	0.00	1.54
119.00	4.05	3.90	0.00	0.01	0.00	0.00	2.85	0.00	0.00	0.19	1.95	0.00	0.00	0.74
10.1.1.1	4.38	25.55
10.1.1.2	4.21	25.76
10.1.1.3	0.25	1044.01
10.1.1.4	0.17	1278.13
10.1.1.5	0.64	555.94
10.1.1.6	1.23	561.04
10.1.1.7	2.04	605.65
10.1.1.8	0.27	1009.25
10.1.1.9	0.93	925.21
10.1.1.10	0.62	1364.44
10.1.1.11	1.16	871.65
10.1.1.12	0.06	1238.47
10.1.1.13	0.48	1061.70
10.1.1.14	0.37	1279.21
