Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.756s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	4.20	3.90	3.90	3.45	0.00	3.00	0.00	0.00	2.55	0.00	1.95	0.03
20.00	4.19	3.89	3.89	3.26	0.00	3.00	0.54	2.42	2.55	0.00	1.94	0.12
21.00	4.20	3.90	3.90	0.00	1.17	3.00	0.00	2.55	2.55	0.00	1.96	0.00
22.00	4.19	3.90	3.90	1.01	0.00	3.00	0.00	2.55	2.17	0.00	1.66	0.00
23.00	4.20	3.89	3.89	1.09	0.00	3.00	0.00	2.55	0.00	0.00	0.00	1.36
24.00	4.20	3.90	3.90	0.00	0.74	0.17	0.93	2.55	1.76	0.00	0.10	2.22
25.00	4.19	3.90	3.90	3.25	0.00	0.57	1.55	2.56	0.66	0.01	2.47	0.04
26.00	4.20	3.89	3.89	0.34	0.00	0.04	2.70	2.55	0.34	0.60	1.96	0.64
27.00	4.19	3.90	3.90	0.32	0.00	0.68	1.57	2.55	0.00	0.26	1.95	0.00
28.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	3.42	0.00	1.95	0.00
29.00	4.19	3.89	3.89	0.83	0.00	0.00	0.00	2.55	2.55	0.18	1.95	0.00
30.00	4.20	3.90	3.90	2.14	0.00	0.00	0.00	2.55	1.44	0.11	1.95	0.00
31.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	2.55	0.72	0.00	1.96	0.00
32.00	4.19	3.89	3.89	3.44	1.42	0.53	0.00	2.55	0.00	0.00	1.95	0.00
33.00	4.20	3.90	3.90	3.41	0.93	0.10	0.00	2.55	0.33	2.47	0.19	0.00
34.00	4.19	3.90	3.90	0.34	0.01	0.47	0.05	2.56	0.00	0.18	0.28	0.00
35.00	4.20	3.89	3.89	0.00	0.15	0.65	0.21	0.01	3.46	1.81	1.20	0.00
36.00	4.19	3.90	3.90	0.11	3.47	0.14	0.00	0.00	2.55	0.49	1.95	0.00
37.00	4.20	3.90	3.90	2.91	0.00	0.86	0.00	0.00	2.55	0.03	1.96	0.00
38.00	4.20	3.89	3.89	3.45	0.97	0.00	0.91	0.80	2.55	0.25	1.95	0.00
39.00	4.19	3.90	3.90	3.45	0.69	0.15	0.00	0.00	2.55	0.00	1.95	0.00
40.00	4.20	3.90	3.90	3.45	0.45	1.59	0.00	0.00	2.55	0.34	1.96	0.00
41.00	4.19	3.89	3.89	3.44	0.09	0.00	0.00	0.00	2.56	0.00	1.95	0.62
42.00	4.20	3.90	3.90	2.78	2.51	0.62	0.00	0.33	1.82	0.00	1.41	0.93
43.00	4.19	3.90	3.90	0.00	3.17	0.49	0.00	0.00	0.00	0.00	0.98	0.13
44.00	4.20	3.89	3.89	1.55	3.15	0.51	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.20	3.90	3.90	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.03	0.08
46.00	4.19	3.90	3.90	3.37	3.15	0.00	0.00	0.00	0.00	0.00	0.07	0.94
47.00	4.20	3.89	3.89	0.00	2.28	1.28	0.00	0.00	0.30	0.00	1.47	0.33
48.00	4.19	3.90	3.90	0.21	0.00	3.00	0.00	0.00	0.96	0.00	1.95	0.48
49.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.99	1.95	0.00
50.00	4.19	3.89	3.89	0.00	0.00	3.00	0.00	0.00	1.23	0.00	1.96	0.43
51.00	4.20	3.90	3.90	3.32	0.00	3.00	0.00	0.59	0.00	0.00	1.95	0.84
52.00	4.20	3.90	3.90	3.44	0.00	3.00	0.00	3.05	0.00	0.00	1.96	0.00
53.00	4.19	3.89	3.89	3.45	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.00
54.00	4.20	3.90	3.90	3.45	0.00	3.00	0.00	2.55	0.58	0.00	1.95	0.00
55.00	4.19	3.90	3.90	3.45	0.00	3.00	1.02	2.55	2.08	0.00	1.96	0.00
56.00	4.20	3.89	3.89	0.37	0.00	0.07	1.35	2.56	0.36	0.00	1.95	0.45
57.00	4.19	3.90	3.90	0.97	0.00	3.96	2.72	2.55	0.12	0.00	1.95	0.69
58.00	4.20	3.90	3.90	0.47	0.00	3.00	2.70	2.55	0.85	0.00	1.96	0.00
59.00	4.20	3.89	3.89	0.57	0.00	3.00	2.70	2.54	0.00	0.00	1.95	0.00
60.00	4.20	3.90	3.90	0.45	0.00	1.53	2.70	2.56	0.00	0.00	1.95	0.00
61.00	4.20	3.90	3.90	0.00	1.05	0.00	2.70	1.66	1.95	0.00	1.96	0.00
62.00	4.19	3.89	3.89	4.28	1.29	0.00	0.12	0.00	2.55	0.00	1.95	0.00
63.00	4.20	3.90	3.90	3.44	0.00	0.00	0.00	0.00	2.56	0.00	1.95	0.00
64.00	4.19	3.90	3.90	3.45	0.00	0.00	0.00	0.00	2.55	0.00	1.96	0.00
65.00	4.20	3.89	3.89	2.99	0.00	0.00	0.00	0.00	2.55	0.41	1.95	0.00
66.00	4.19	3.90	3.90	0.25	0.00	0.00	0.00	0.00	2.55	0.00	1.95	0.00
67.00	4.20	3.90	3.90	2.45	0.00	0.00	0.00	0.00	2.55	0.25	1.96	0.00
68.00	4.20	3.89	3.89	0.01	0.00	0.00	0.00	0.00	2.55	0.00	1.95	0.00
69.00	4.19	3.90	3.90	1.06	0.00	3.29	0.00	0.00	2.55	0.00	1.95	0.00
70.00	4.20	3.90	3.90	3.59	0.00	3.00	0.00	0.00	2.55	0.48	1.96	0.00
71.00	4.19	3.89	3.89	3.45	0.00	3.00	0.00	0.00	2.56	0.00	1.95	0.00
72.00	4.20	3.90	3.90	1.32	0.00	3.00	0.00	0.00	1.95	0.34	1.95	0.75
73.00	4.19	3.90	3.90	0.68	0.00	3.00	0.00	0.00	0.00	0.04	1.96	0.40
74.00	4.20	3.90	3.89	0.04	0.00	3.00	0.00	0.00	0.00	0.00	1.95	0.00
75.00	4.20	3.90	3.90	0.32	0.00	2.99	0.00	0.00	0.00	0.06	1.95	0.10
76.00	4.19	3.90	3.90	0.57	0.00	1.62	0.00	1.93	0.21	0.28	1.96	0.00
77.00	4.20	3.90	3.90	0.81	0.00	0.06	0.00	2.55	0.45	0.00	1.95	0.82
78.00	4.19	3.89	3.90	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.95	0.00
79.00	4.20	3.90	3.90	0.51	0.00	0.00	0.00	2.55	0.00	0.35	1.96	0.00
80.00	4.19	3.90	3.90	0.48	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.11
81.00	4.20	3.89	3.89	2.80	0.00	2.76	0.00	2.55	0.00	0.00	1.95	0.18
82.00	4.20	3.90	3.90	1.68	0.00	3.00	0.00	2.55	0.00	0.27	1.96	0.07
83.00	4.19	3.90	3.90	0.20	0.00	2.99	0.00	2.55	0.00	0.00	1.95	0.30
84.00	4.20	3.89	3.89	0.41	0.00	3.01	0.00	2.55	0.10	0.95	1.95	0.51
85.00	4.19	3.90	3.90	0.47	0.00	1.01	0.00	2.55	0.00	0.00	1.96	0.51
86.00	4.20	3.90	3.90	1.62	0.00	0.73	0.00	2.56	0.84	0.00	1.95	0.04
87.00	4.19	3.89	3.89	0.00	0.00	0.75	0.00	2.55	0.03	0.00	1.95	0.00
88.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.65	0.00	1.96	0.00
89.00	4.20	3.90	3.89	0.44	0.00	2.36	0.00	2.55	0.35	0.00	1.93	1.68
90.00	4.19	3.89	3.90	0.88	0.00	3.00	0.00	2.55	0.39	0.00	1.96	1.52
91.00	4.20	3.90	3.90	2.62	0.00	3.00	0.00	2.55	0.61	0.27	1.96	1.75
92.00	4.19	3.90	3.90	3.44	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.00
93.00	4.20	3.89	3.89	3.45	0.20	3.00	0.00	2.56	0.46	0.00	1.95	0.00
94.00	4.19	3.90	3.90	2.59	0.34	3.00	0.00	2.55	0.61	0.00	1.96	0.00
95.00	4.20	3.90	3.90	0.00	0.71	3.00	0.00	2.55	0.47	0.00	1.95	0.00
96.00	4.20	3.89	3.90	0.00	0.00	3.00	0.00	2.55	0.20	0.00	1.95	0.00
97.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.96	0.00
98.00	4.20	3.90	3.90	0.44	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.00
99.00	4.19	3.89	3.89	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.51
100.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.96	0.06
101.00	4.19	3.90	3.90	0.00	0.00	3.00	0.00	2.56	0.00	0.00	1.95	0.44
102.00	4.20	3.89	3.89	0.00	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.46
103.00	4.20	3.90	3.90	0.00	0.00	3.00	0.00	2.55	0.06	0.00	1.96	0.17
104.00	4.19	3.90	3.90	0.41	0.00	0.01	0.00	2.55	0.51	0.00	0.25	1.46
105.00	4.20	3.89	3.89	0.00	0.00	0.00	0.00	2.55	0.24	0.00	2.53	0.00
106.00	4.19	3.90	3.90	0.00	0.96	0.00	0.00	2.55	0.62	0.00	1.96	1.09
107.00	4.20	3.90	3.90	0.00	0.90	0.00	0.00	2.55	3.27	0.00	1.95	0.00
108.00	4.19	3.89	3.89	0.00	0.83	0.00	0.00	2.55	0.00	0.00	1.95	0.00
109.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.96	0.00
110.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95	0.00
111.00	4.19	3.89	3.89	0.00	1.21	0.00	0.00	2.55	0.66	0.00	1.95	0.68
112.00	4.20	3.90	3.90	0.34	0.57	0.90	0.00	2.55	2.13	0.00	1.96	0.75
113.00	4.19	3.90	3.90	0.00	0.33	0.41	0.00	2.55	1.14	0.00	1.95	0.00
114.00	4.20	3.89	3.89	0.69	0.00	2.64	0.00	2.55	0.00	0.00	1.95	0.00
115.00	4.19	3.90	3.90	0.60	0.00	3.00	0.00	2.55	0.21	0.00	1.96	0.00
116.00	4.20	3.90	3.90	2.31	0.00	3.00	0.00	2.55	1.67	0.00	1.95	0.00
117.00	4.20	3.89	3.89	3.45	0.00	3.00	0.00	2.56	0.00	0.00	1.95	0.00
118.00	4.20	3.90	3.90	3.45	0.00	3.00	0.00	2.55	0.00	0.00	1.96	0.00
119.00	4.20	3.90	3.90	3.45	0.00	3.00	0.00	2.55	0.00	0.00	1.95	0.00
10.1.1.1	4.56	60.90
10.1.1.2	4.32	40.29
10.1.1.3	4.23	94.47
10.1.1.4	1.55	698.24
10.1.1.5	0.39	916.16
10.1.1.6	1.84	770.35
10.1.1.7	0.60	2804.05
10.1.1.8	1.83	472.64
10.1.1.9	1.18	555.36
10.1.1.10	0.19	3298.57
10.1.1.11	1.89	719.32
10.1.1.12	0.27	1080.04
