Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	3.60	3.60	3.15	0.73	2.69	0.00	0.46	0.09	3.07	1.13	0.33	0.17	1.95	1.61	0.27	0.00	0.35	0.27	0.04	0.71
22.00	3.60	3.60	3.15	0.00	1.99	0.00	0.31	0.22	2.56	0.08	2.27	1.12	1.96	1.92	0.00	0.00	0.25	0.08	0.16	0.00
23.00	3.60	3.60	3.15	0.75	0.00	0.00	0.19	0.00	0.79	0.29	1.60	0.17	1.95	1.99	0.00	0.00	0.24	0.00	0.71	0.10
24.00	3.60	3.59	3.15	0.00	0.00	0.00	2.40	1.02	0.06	0.00	0.55	0.90	1.95	1.90	0.00	0.00	0.00	0.00	0.96	0.66
25.00	3.60	3.60	3.15	0.38	0.91	0.00	2.70	1.34	2.32	0.09	0.00	0.13	1.95	0.16	0.00	0.00	0.42	0.00	0.04	1.36
26.00	3.60	3.60	3.15	0.81	0.00	0.93	0.81	0.00	0.70	1.05	0.27	0.12	1.95	2.07	0.00	0.00	0.00	0.00	1.35	0.00
27.00	3.60	3.60	3.14	0.00	0.21	1.03	0.74	0.00	0.00	0.09	0.00	0.00	1.95	2.00	0.00	0.00	0.00	0.00	0.72	0.30
28.00	3.59	3.59	3.16	3.74	0.00	0.12	0.17	0.35	0.30	0.26	0.00	0.20	1.95	0.95	0.00	0.00	0.76	0.00	2.39	0.24
29.00	3.60	3.60	3.14	0.96	0.00	0.06	0.53	0.00	0.00	2.61	0.83	0.47	1.95	0.84	0.00	0.00	1.42	0.00	1.80	0.40
30.00	3.60	3.60	3.15	0.00	0.00	0.00	0.53	0.00	1.08	0.00	0.00	0.90	1.95	0.06	0.00	0.00	1.81	0.52	1.51	0.00
31.00	3.60	3.60	3.15	0.00	0.11	0.00	0.24	0.42	1.04	0.00	0.00	0.00	1.96	0.18	0.00	0.00	1.80	0.83	0.00	0.03
32.00	3.59	3.59	3.15	0.00	0.21	0.00	0.61	0.39	2.16	1.83	0.00	0.92	1.95	0.01	0.00	0.00	0.54	1.81	0.02	0.26
33.00	3.60	3.60	3.15	2.42	0.00	0.00	0.00	0.00	0.13	2.40	0.48	0.68	1.95	1.06	0.00	0.00	0.04	0.72	0.67	0.11
34.00	3.60	3.60	3.15	0.00	0.13	0.00	2.02	0.00	2.21	2.40	0.00	0.00	1.96	0.66	0.00	0.00	0.17	0.13	0.00	0.24
35.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.54	2.55	2.41	0.00	0.00	1.95	0.68	0.00	0.00	0.00	0.00	0.09	0.37
36.00	3.60	3.60	3.15	1.36	0.69	0.00	0.71	0.00	1.51	2.40	0.00	0.00	1.95	1.73	0.00	0.00	0.00	0.00	0.30	0.78
37.00	3.59	3.59	3.15	1.11	0.88	0.00	0.00	0.91	0.00	2.40	0.96	0.00	1.96	1.34	0.00	0.00	0.00	0.72	0.67	1.48
38.00	3.60	3.60	3.15	0.27	0.09	0.00	0.72	0.67	1.68	2.40	0.00	0.99	1.95	0.97	0.00	0.00	0.67	0.00	0.00	0.45
39.00	3.60	3.60	3.15	0.00	0.60	0.00	0.40	0.00	0.57	0.66	2.37	0.06	1.95	0.00	0.00	0.00	0.00	1.35	0.42	0.89
40.00	3.60	3.60	3.15	0.00	0.05	0.15	0.00	0.66	0.22	1.78	0.19	0.18	1.96	2.75	0.30	0.00	0.09	0.14	0.34	0.00
41.00	3.59	3.59	3.15	0.00	0.00	0.42	0.00	1.28	0.33	0.00	0.00	0.11	1.95	1.95	0.00	0.00	0.00	1.48	1.36	1.08
42.00	3.60	3.60	3.14	0.00	0.03	0.00	0.89	2.31	0.39	0.00	0.00	0.56	1.95	1.96	0.00	0.00	0.19	1.80	1.80	0.00
43.00	3.60	3.60	3.15	0.00	0.00	0.33	0.00	2.04	0.64	0.00	0.17	0.08	1.96	0.63	0.30	0.00	0.00	0.06	1.81	0.00
44.00	3.60	3.60	3.15	0.00	1.55	0.21	1.11	1.45	0.69	1.03	0.00	0.04	1.77	0.82	0.11	0.00	0.00	0.41	1.80	0.53
45.00	3.60	3.59	3.15	2.90	2.70	0.20	2.26	0.56	0.99	0.00	0.00	0.00	0.36	0.00	1.11	0.00	0.00	0.04	1.80	0.08
46.00	3.59	3.60	3.15	0.00	2.70	0.48	0.41	0.67	0.00	0.00	0.45	0.01	0.33	0.51	0.00	0.00	0.00	0.00	1.81	2.45
47.00	3.60	3.60	3.15	1.87	2.70	0.15	0.39	1.03	0.00	0.77	0.02	0.13	2.01	0.93	0.00	0.00	0.00	0.00	1.80	0.21
48.00	3.60	3.60	3.15	3.48	2.70	0.00	0.65	0.54	0.53	0.10	0.95	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.81	0.24
49.00	3.60	3.60	3.15	2.85	2.70	0.00	0.00	0.00	1.29	0.00	0.09	0.00	1.96	0.39	0.00	0.00	0.28	0.00	0.61	0.00
50.00	3.59	3.59	3.15	2.29	2.70	0.00	0.73	0.00	0.74	0.94	0.38	0.00	1.95	0.04	0.00	0.00	0.13	0.00	0.41	0.00
51.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.33	0.71	0.00	1.95	1.11	0.00	0.00	0.29	0.58	1.77	0.00
52.00	3.60	3.60	3.15	0.00	2.61	0.00	0.06	0.37	0.00	2.23	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.03	0.00
53.00	3.60	3.60	3.15	3.84	0.00	0.53	0.47	0.19	0.00	2.40	0.27	0.00	1.95	0.20	0.00	0.00	0.45	0.00	0.15	0.00
54.00	3.59	3.59	3.15	0.49	0.00	0.00	0.24	2.14	0.45	2.40	0.53	0.00	1.14	2.27	0.00	0.00	0.04	0.00	0.81	0.15
55.00	3.60	3.60	3.15	0.73	1.62	0.00	0.59	0.00	0.00	2.40	0.26	0.00	0.82	1.26	0.00	0.00	0.00	0.00	0.00	1.11
56.00	3.60	3.60	3.14	0.00	0.38	1.17	0.37	0.32	0.00	2.40	0.65	0.00	0.00	0.80	0.00	0.00	0.14	0.00	0.00	0.00
57.00	3.60	3.60	3.15	2.59	0.00	0.00	0.24	0.98	1.01	2.41	0.00	0.00	2.55	0.04	0.00	0.00	0.51	0.00	0.66	0.09
58.00	3.60	3.60	3.15	0.00	2.72	0.53	0.80	0.48	0.00	2.40	0.57	0.00	1.96	0.65	0.00	0.00	0.00	0.00	0.00	1.64
59.00	3.59	3.59	3.15	0.00	2.70	0.90	0.37	1.65	0.00	0.52	0.04	0.00	1.95	0.12	0.00	0.00	0.00	0.00	0.24	1.66
60.00	3.60	3.60	3.15	0.00	2.70	0.14	0.06	0.44	0.47	0.32	0.97	0.00	0.91	0.20	0.00	0.00	0.00	0.00	1.72	1.24
61.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	0.39	0.00	0.92	0.00	0.00	0.67	0.07	0.00	0.00	0.00	0.00	0.44	0.02
62.00	3.60	3.60	3.15	0.00	1.77	0.26	0.00	0.07	0.00	0.00	1.23	0.00	1.02	1.08	0.00	0.00	0.00	0.00	0.86	2.66
63.00	3.59	3.59	3.15	0.00	0.35	0.18	0.30	0.00	0.46	3.08	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.40
64.00	3.60	3.60	3.15	0.00	2.53	0.00	0.00	0.70	0.00	2.40	1.57	0.00	0.72	2.84	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.60	3.60	3.15	0.52	2.69	0.30	1.41	0.35	1.50	1.31	0.10	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.51	0.49
66.00	3.60	3.60	3.15	0.12	2.71	0.37	0.15	0.00	2.55	0.00	1.46	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.65	0.37
67.00	3.60	3.60	3.15	0.62	2.70	0.00	0.57	0.38	2.55	0.06	0.00	0.00	0.10	1.96	0.00	0.00	0.81	0.00	0.06	0.00
68.00	3.59	3.59	3.15	0.00	2.70	0.00	0.15	0.27	1.17	0.99	0.00	0.00	0.08	1.75	0.00	0.00	1.51	0.00	0.26	1.72
69.00	3.60	3.60	3.15	0.03	2.70	0.48	0.18	0.51	0.00	0.32	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.60	3.60	3.14	1.42	2.70	0.00	0.58	0.23	0.00	0.51	2.62	0.00	0.00	0.93	0.00	0.00	0.32	0.00	0.13	0.00
71.00	3.60	3.60	3.15	0.00	2.70	0.45	2.86	0.50	0.99	0.35	2.01	0.00	0.00	0.26	0.00	0.00	0.09	0.00	0.27	0.00
72.00	3.59	3.59	3.15	0.27	2.70	0.82	2.27	1.39	0.00	1.10	0.43	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.00	0.00
73.00	3.60	3.60	3.15	0.69	2.70	0.06	0.28	2.55	0.06	0.00	0.00	0.00	2.18	0.09	0.00	0.00	0.00	0.00	1.26	0.00
74.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	2.55	0.61	0.07	0.00	0.00	1.95	0.16	0.00	0.00	0.00	0.00	1.81	0.00
75.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	2.55	0.09	0.27	0.00	0.00	1.95	0.00	0.00	0.00	0.38	0.00	1.80	0.00
76.00	3.60	3.59	3.15	0.00	2.70	0.93	0.00	2.55	0.89	0.62	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.80	1.14
77.00	3.59	3.60	3.15	0.00	2.71	0.56	0.00	0.02	0.37	0.00	0.00	0.00	1.95	0.54	0.00	0.00	0.31	0.00	1.81	0.00
78.00	3.60	3.60	3.15	0.00	2.70	0.19	0.00	0.00	0.00	0.56	0.00	0.33	1.95	0.33	0.00	0.00	0.78	0.00	1.80	0.00
79.00	3.60	3.60	3.15	0.00	2.70	0.72	0.00	0.88	0.65	0.43	0.00	0.00	1.95	0.48	0.00	0.00	0.00	0.00	1.81	0.00
80.00	3.60	3.60	3.15	0.00	2.70	0.08	0.80	0.00	0.20	0.18	0.00	0.00	1.96	0.45	0.00	0.00	0.14	0.00	1.80	0.00
81.00	3.59	3.59	3.15	0.00	2.70	0.00	0.00	3.42	0.46	0.50	0.00	0.28	1.95	0.00	0.00	0.00	0.45	0.00	1.80	0.00
82.00	3.60	3.60	3.15	0.00	2.70	0.10	1.14	2.55	0.00	0.43	0.00	0.47	1.96	0.00	0.00	0.00	0.47	0.50	1.81	0.00
83.00	3.60	3.60	3.14	0.00	2.70	0.51	0.51	1.68	0.64	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.80	0.00
84.00	3.60	3.60	3.15	0.00	2.70	0.00	0.42	0.00	1.32	0.93	0.00	0.00	1.95	0.00	0.00	0.00	2.48	0.79	1.80	0.00
85.00	3.59	3.59	3.15	0.00	2.70	0.31	0.00	0.21	0.12	0.93	0.00	0.00	1.96	0.58	0.00	0.00	0.82	0.00	1.81	0.00
86.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	2.26	0.00	0.59	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.80	0.00
87.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	2.55	0.45	0.38	0.00	0.00	1.95	0.09	0.00	0.00	0.00	0.00	1.81	0.00
88.00	3.60	3.60	3.15	0.00	2.70	0.00	0.00	2.55	1.21	0.00	0.00	0.00	1.84	0.52	0.00	0.00	0.48	0.00	1.80	0.00
89.00	3.60	3.60	3.15	1.02	2.70	0.00	0.00	2.55	0.09	1.28	0.00	0.20	1.02	0.09	0.00	0.00	0.00	0.00	1.80	0.00
90.00	3.59	3.59	3.15	2.30	2.71	0.71	0.00	1.85	0.48	0.00	0.00	1.78	0.00	0.23	0.00	0.00	0.27	0.00	1.81	0.00
91.00	3.60	3.60	3.15	2.85	2.70	0.00	0.00	0.07	0.00	0.87	0.00	0.34	0.95	0.04	0.00	0.00	0.40	0.00	1.80	0.17
92.00	3.60	3.60	3.15	2.85	2.70	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.04	0.00	1.21	0.00
93.00	3.60	3.60	3.15	2.85	2.70	0.00	0.00	2.06	2.24	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.46	0.00	0.00	0.97
94.00	3.59	3.59	3.15	2.85	2.70	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.14	0.28
95.00	3.60	3.60	3.15	0.85	0.01	0.00	0.00	0.15	0.75	2.21	0.00	0.00	2.56	0.39	0.00	0.00	0.12	0.00	0.27	1.91
96.00	3.60	3.60	3.15	0.96	0.82	0.00	0.00	0.03	0.33	2.40	0.00	0.00	1.95	0.36	0.00	0.00	0.80	0.00	0.00	1.64
97.00	3.60	3.60	3.14	0.44	0.00	0.00	0.00	0.91	0.10	2.40	0.00	0.00	1.96	2.41	0.00	0.00	0.00	0.00	2.56	1.64
98.00	3.60	3.60	3.15	0.52	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	1.95	0.00	0.00	0.00	0.00	1.80	1.66
99.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.55	1.95	1.95	0.00	0.00	0.00	0.18	1.80	1.64
100.00	3.60	3.60	3.15	0.00	0.63	0.00	0.22	1.02	0.49	0.38	0.00	0.00	1.96	1.96	0.00	0.00	0.00	0.00	1.81	1.66
101.00	3.60	3.60	3.15	0.00	0.00	0.00	0.84	0.90	0.00	0.75	0.00	0.00	1.95	1.95	0.00	0.00	0.00	0.64	1.80	1.64
102.00	3.60	3.60	3.15	0.00	0.20	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.95	1.02	0.00	0.00	0.00	0.52	1.80	1.66
103.00	3.59	3.59	3.15	0.00	0.00	0.00	0.25	0.00	0.00	0.30	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.30	0.27
104.00	3.60	3.60	3.15	0.00	0.00	0.00	2.77	0.00	0.00	0.19	0.00	0.00	1.95	0.00	0.00	0.00	0.53	0.57	0.00	0.00
105.00	3.60	3.60	3.15	0.00	0.00	0.12	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.46	0.00	0.00	0.11	0.06	0.00	0.00
106.00	3.60	3.60	3.15	0.00	0.34	0.87	2.70	0.00	0.00	0.30	0.00	0.00	1.96	0.42	0.00	0.00	0.45	0.07	0.55	0.66
107.00	3.59	3.59	3.15	0.52	0.00	0.87	0.15	0.00	0.00	0.00	0.00	0.48	1.95	0.00	0.00	0.00	0.21	0.00	1.78	0.00
108.00	3.60	3.60	3.15	0.98	0.00	0.00	0.33	0.47	0.00	0.00	0.00	0.00	1.95	0.00	1.84	0.00	0.00	0.91	1.81	0.62
109.00	3.60	3.60	3.15	0.51	0.00	0.00	0.00	0.00	0.36	0.69	0.00	0.00	1.96	0.00	0.90	0.00	2.27	0.06	1.80	0.00
110.00	3.60	3.60	3.15	1.52	0.97	0.00	0.00	0.09	0.58	0.00	0.00	0.00	1.95	0.00	0.36	0.00	1.81	0.00	1.81	0.00
111.00	3.60	3.60	3.14	0.53	0.12	0.00	1.80	1.45	0.15	0.00	0.00	0.00	1.95	0.11	1.75	0.00	0.93	1.08	1.62	0.33
112.00	3.59	3.59	3.15	0.00	0.00	0.00	0.70	0.00	2.53	0.00	0.00	0.87	1.95	0.62	0.00	0.00	0.39	0.06	0.00	0.42
113.00	3.60	3.60	3.15	0.00	0.69	0.00	0.66	0.11	0.76	0.01	0.00	0.00	1.37	0.31	0.16	0.00	0.00	0.28	0.45	0.24
114.00	3.60	3.60	3.15	0.00	1.59	0.00	0.18	0.74	1.23	3.34	0.00	0.00	1.05	0.00	0.19	0.00	0.00	0.00	0.26	0.87
115.00	3.60	3.60	3.15	0.90	2.69	0.00	0.00	0.00	0.53	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.30	2.84	0.65
116.00	3.59	3.59	3.15	0.18	1.94	0.00	0.72	0.65	0.12	0.94	0.00	0.00	0.00	0.19	0.76	0.19	0.19	1.38	1.79	0.00
117.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.55	0.40	0.00	0.00	0.28	0.00	0.25	0.00	0.18	0.96	1.80	0.00
118.00	3.60	3.60	3.15	1.77	3.52	0.00	0.75	1.36	0.96	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.18	0.42	0.46
119.00	3.60	3.60	3.15	0.14	2.70	0.00	0.18	2.77	1.90	0.00	0.00	0.00	0.00	1.55	0.99	0.00	0.00	0.00	0.48	0.03
10.1.1.1	3.99	42.71
10.1.1.2	3.99	68.80
10.1.1.3	3.44	36.21
10.1.1.4	0.92	1764.65
10.1.1.5	1.61	2440.41
10.1.1.6	0.20	3568.50
10.1.1.7	0.60	737.54
10.1.1.8	0.82	10959.55
10.1.1.9	0.74	1369.98
10.1.1.10	0.92	1696.55
10.1.1.11	0.48	1758.16
10.1.1.12	0.19	2406.31
10.1.1.13	1.75	1844.40
10.1.1.14	0.77	2800.61
10.1.1.15	0.11	1380.40
10.1.1.16	0.00	30202.25
10.1.1.17	0.32	1458.31
10.1.1.18	0.26	1485.16
10.1.1.19	1.03	1110.35
10.1.1.20	0.49	2110.11
