Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.103s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	4.66	3.74	3.74	0.13	3.04	1.60	0.00	1.39	0.00	0.00	0.19	0.88	0.78	0.00	0.26	0.35
17.00	4.65	3.75	3.75	1.17	1.07	0.91	0.00	2.02	0.00	0.30	0.54	0.00	1.90	2.66	0.00	0.10
18.00	4.66	3.75	3.75	0.09	2.21	1.42	0.62	2.07	0.00	0.71	0.13	0.00	0.51	2.10	0.00	0.75
19.00	4.65	3.75	3.74	0.56	3.60	3.28	0.00	0.00	0.00	0.00	0.59	0.00	0.00	2.11	0.00	0.00
20.00	4.65	3.75	3.75	0.09	3.60	0.00	3.64	0.00	0.00	0.00	0.54	0.00	0.00	2.10	0.00	0.00
21.00	4.66	3.75	3.75	0.00	3.60	0.00	3.30	0.56	0.00	0.33	0.92	0.00	0.79	2.10	0.00	0.00
22.00	4.65	3.75	3.75	0.87	3.60	0.00	3.30	0.39	0.00	0.35	0.80	0.00	0.00	2.10	0.00	0.00
23.00	4.66	3.74	3.74	0.06	2.62	0.17	3.30	0.00	0.00	0.18	1.02	0.00	0.00	1.80	0.00	0.00
24.00	4.65	3.75	3.75	1.21	0.30	1.79	2.69	0.00	0.00	0.15	0.14	0.00	0.00	0.26	0.00	0.00
25.00	4.65	3.75	3.75	0.10	4.00	3.45	3.45	0.15	0.00	0.00	0.00	0.00	0.15	1.02	0.00	0.28
26.00	4.66	3.75	3.75	0.00	3.60	0.58	3.23	0.94	0.00	3.26	0.48	0.00	0.30	0.00	0.00	0.00
27.00	4.65	3.74	3.74	0.45	3.59	0.00	3.21	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.74
28.00	4.66	3.75	3.75	1.05	3.60	0.00	2.97	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00
29.00	4.65	3.75	3.75	0.06	3.60	0.00	0.69	1.87	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00
30.00	4.66	3.74	3.74	0.00	3.60	1.16	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.65	3.75	3.75	0.00	2.90	1.01	0.00	3.00	0.00	0.00	0.00	1.60	0.00	0.00	0.18	0.00
32.00	4.65	3.75	3.75	3.80	0.00	1.42	2.98	3.00	0.00	0.32	0.00	0.01	0.00	0.00	0.00	0.00
33.00	4.66	3.75	3.75	3.75	0.00	0.00	3.29	3.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.65	3.74	3.74	2.88	0.00	4.46	3.30	3.00	0.00	0.00	0.30	0.00	0.00	0.00	0.15	0.20
35.00	4.66	3.75	3.75	0.15	0.78	1.13	1.16	0.02	0.00	1.47	0.89	0.07	0.00	0.29	0.00	1.12
36.00	4.65	3.75	3.75	0.03	0.04	0.46	3.11	3.06	0.00	2.70	2.01	0.09	0.00	0.17	0.23	1.51
37.00	4.65	3.75	3.74	2.62	0.30	0.56	3.30	0.49	0.00	2.70	2.55	0.08	0.00	0.00	0.00	1.49
38.00	4.66	3.75	3.75	1.81	0.95	2.19	3.30	1.08	0.00	0.44	0.19	0.00	0.00	0.00	0.00	1.51
39.00	4.65	3.75	3.75	2.25	1.28	3.45	1.67	0.00	0.00	0.53	0.45	0.00	0.00	0.74	0.00	1.49
40.00	4.66	3.75	3.75	3.70	3.66	2.50	0.38	0.06	0.00	0.12	0.57	0.00	0.00	0.00	0.00	1.41
41.00	4.65	3.74	3.74	3.80	0.38	0.00	1.67	0.58	0.00	1.40	0.00	0.00	0.00	0.41	0.00	1.59
42.00	4.66	3.75	3.75	3.75	3.03	0.00	0.16	0.00	0.00	1.73	0.27	1.13	0.62	0.51	0.00	1.51
43.00	4.65	3.75	3.75	3.75	1.11	0.71	0.43	0.08	0.00	3.05	0.03	0.00	0.00	0.00	0.45	1.49
44.00	4.65	3.75	3.75	3.74	0.00	1.23	0.00	0.76	0.00	0.89	0.48	0.00	0.00	1.78	0.00	1.50
45.00	4.66	3.74	3.74	3.75	0.00	3.38	0.41	0.00	0.00	0.79	1.79	0.00	0.98	2.10	0.00	1.50
46.00	4.65	3.75	3.75	3.75	0.00	0.03	3.08	0.03	0.00	0.00	0.35	0.88	0.12	2.10	0.38	1.49
47.00	4.66	3.75	3.75	3.75	0.00	0.53	3.30	0.16	0.00	0.21	0.11	0.00	0.00	2.10	0.00	1.51
48.00	4.65	3.74	3.74	3.74	0.00	0.84	2.63	0.00	0.00	2.62	0.18	0.00	0.41	1.68	0.00	1.49
49.00	4.65	3.75	3.75	3.75	0.00	0.00	0.20	1.36	0.00	2.70	0.11	0.00	0.65	0.00	0.00	1.51
50.00	4.66	3.75	3.75	0.96	2.90	1.58	1.86	0.00	0.00	2.70	0.00	0.00	0.48	1.31	0.00	1.49
51.00	4.65	3.75	3.75	0.12	1.74	1.73	0.67	1.18	0.00	2.70	0.43	0.00	0.00	0.00	0.00	0.71
52.00	4.66	3.74	3.74	2.97	0.10	0.00	0.16	2.03	0.00	2.71	1.23	0.00	0.00	0.00	0.00	0.00
53.00	4.65	3.75	3.75	1.25	0.97	0.15	0.47	0.21	0.00	0.39	0.00	1.35	0.25	2.05	0.00	0.65
54.00	4.66	3.75	3.75	0.68	0.77	0.15	1.10	0.30	0.00	0.46	0.06	0.41	3.17	2.11	0.00	0.86
55.00	4.65	3.75	3.74	0.73	0.00	0.48	0.00	0.16	0.00	2.61	0.08	0.00	0.00	2.10	0.26	1.83
56.00	4.65	3.74	3.75	1.13	0.00	0.00	0.55	1.02	0.00	1.82	1.80	0.00	0.27	2.10	1.63	0.06
57.00	4.66	3.75	3.75	0.02	0.96	3.30	1.29	0.30	0.00	0.18	0.82	0.00	0.28	1.70	1.95	0.24
58.00	4.65	3.75	3.75	0.78	0.00	3.45	0.19	0.13	0.00	0.50	0.00	0.00	0.00	0.21	1.95	0.00
59.00	4.66	3.74	3.74	0.00	0.57	1.15	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.92	1.95	1.51
60.00	4.65	3.75	3.75	0.31	0.00	0.45	0.20	0.93	0.00	1.16	0.13	0.34	0.00	2.10	1.95	1.17
61.00	4.65	3.75	3.75	1.50	0.22	0.04	1.42	1.05	0.00	0.93	1.80	0.00	0.00	0.15	1.16	0.49
62.00	4.66	3.75	3.75	1.27	0.00	0.00	3.30	1.20	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00
63.00	4.65	3.74	3.74	0.87	0.66	1.36	2.25	3.00	0.00	0.09	0.77	0.00	0.00	0.03	0.00	0.00
64.00	4.66	3.75	3.75	1.05	0.90	0.00	3.30	3.00	0.00	0.00	0.51	0.65	0.00	0.00	0.00	2.46
65.00	4.65	3.75	3.75	1.17	1.29	0.51	2.24	1.74	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.51
66.00	4.66	3.74	3.74	1.74	0.00	0.21	0.00	0.98	0.00	0.19	2.55	0.00	0.00	0.00	0.00	1.49
67.00	4.65	3.75	3.75	3.75	0.00	0.15	0.77	1.64	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.49
68.00	4.65	3.75	3.75	0.88	0.00	0.18	1.39	3.00	0.00	0.28	2.55	0.00	0.00	0.00	0.00	1.51
69.00	4.66	3.75	3.75	3.12	0.00	0.07	3.30	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.51
70.00	4.65	3.74	3.74	3.74	0.00	0.00	3.30	3.00	0.00	0.24	1.99	0.00	0.00	0.45	0.00	0.72
71.00	4.66	3.75	3.75	0.44	0.00	0.90	0.38	3.00	0.00	3.38	0.00	0.00	0.00	0.78	0.00	1.23
72.00	4.65	3.75	3.75	0.33	0.94	0.00	1.41	3.00	0.00	2.70	3.46	0.00	0.00	0.11	2.98	1.49
73.00	4.65	3.75	3.75	1.54	0.00	0.97	0.84	3.00	0.00	0.75	2.55	0.00	0.00	1.15	1.60	1.41
74.00	4.66	3.75	3.75	4.55	0.00	0.18	0.62	3.00	0.00	0.74	2.55	0.00	0.00	0.64	0.00	0.46
75.00	4.65	3.75	3.75	1.90	3.67	0.45	0.00	3.00	0.00	0.00	1.36	0.00	0.00	1.17	0.55	1.56
76.00	4.66	3.75	3.75	1.13	3.59	0.00	3.46	3.00	0.00	0.25	0.36	0.00	0.30	0.87	0.00	1.49
77.00	4.65	3.74	3.74	0.00	3.60	0.00	1.29	3.00	0.00	0.06	0.36	0.00	0.57	0.81	0.00	0.31
78.00	4.66	3.75	3.75	0.37	3.60	0.82	0.00	2.50	0.00	1.89	1.94	0.00	0.09	0.00	0.00	0.58
79.00	4.65	3.75	3.75	0.24	1.48	0.86	4.01	0.34	0.00	2.70	0.00	0.00	0.43	0.06	0.00	0.11
80.00	4.65	3.75	3.75	2.73	0.85	0.29	3.30	0.00	0.00	0.86	0.16	0.00	0.00	0.00	0.00	0.75
81.00	4.66	3.74	3.74	3.15	0.81	1.49	2.76	0.00	0.00	0.14	0.16	2.98	0.00	0.96	0.00	0.59
82.00	4.65	3.75	3.75	1.55	0.00	0.57	0.00	0.01	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.78
83.00	4.66	3.75	3.75	2.94	0.00	1.83	0.00	0.00	0.00	0.00	1.72	0.00	0.00	3.03	0.55	1.41
84.00	4.65	3.74	3.74	0.00	0.00	2.46	0.28	0.00	0.00	0.65	2.61	0.00	0.00	2.10	0.83	1.49
85.00	4.65	3.75	3.75	1.42	0.00	3.44	0.00	0.00	0.00	0.06	2.55	0.00	0.00	2.10	1.16	1.51
86.00	4.66	3.75	3.75	2.22	0.00	1.12	0.70	1.26	0.00	1.25	2.56	0.00	0.00	0.70	0.80	1.49
87.00	4.65	3.75	3.75	0.63	0.00	0.31	0.60	0.25	0.00	2.70	2.55	0.00	0.66	0.55	1.48	1.51
88.00	4.66	3.74	3.74	0.52	0.99	0.00	0.39	0.00	0.00	2.70	2.37	0.00	0.00	0.00	1.96	1.49
89.00	4.65	3.75	3.75	2.59	0.00	0.64	0.00	0.00	0.00	0.31	0.00	0.00	0.03	0.00	0.38	1.50
90.00	4.65	3.75	3.75	3.75	0.00	2.20	0.66	0.20	0.00	0.17	0.32	0.00	0.15	0.03	0.15	1.50
91.00	4.65	3.75	3.75	1.14	0.82	3.45	0.72	0.00	0.00	0.48	0.35	0.00	0.70	0.00	0.97	1.49
92.00	4.65	3.75	3.75	0.83	0.00	3.44	0.61	0.34	0.00	0.88	1.49	0.00	0.78	0.00	0.00	1.51
93.00	4.66	3.75	3.75	0.87	0.05	3.45	0.00	0.75	0.00	0.06	2.55	0.00	0.00	0.52	1.04	1.49
94.00	4.65	3.75	3.75	0.74	4.60	1.28	0.03	0.46	0.00	0.00	1.07	0.00	0.39	1.38	0.39	1.51
95.00	4.66	3.74	3.74	0.12	3.60	1.09	3.01	0.00	0.00	1.12	0.93	0.00	0.00	1.92	0.17	1.49
96.00	4.65	3.75	3.75	0.00	0.86	0.00	3.30	0.88	0.00	1.08	0.14	0.00	0.00	0.00	0.46	1.51
97.00	4.65	3.75	3.75	0.07	0.00	1.81	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.49
98.00	4.66	3.75	3.75	2.37	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.59	1.51
99.00	4.65	3.74	3.74	1.58	0.00	0.00	3.30	0.00	0.00	0.00	0.85	0.00	0.00	1.16	0.15	1.49
100.00	4.66	3.75	3.75	0.85	0.00	0.00	3.30	0.00	0.00	0.00	0.77	0.00	0.00	0.98	0.00	1.51
101.00	4.65	3.75	3.75	1.22	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.49
102.00	4.65	3.74	3.74	0.39	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.33	0.00	1.51
103.00	4.66	3.75	3.75	0.00	3.23	0.00	0.24	0.00	0.00	1.30	2.47	0.00	0.00	2.10	0.00	1.49
104.00	4.65	3.75	3.75	0.43	1.19	0.00	2.33	2.95	0.00	0.78	1.84	0.00	0.00	1.10	0.00	1.08
105.00	4.66	3.75	3.75	1.02	0.37	0.61	3.28	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
106.00	4.65	3.74	3.74	0.41	2.49	0.35	0.00	0.06	0.00	1.91	0.08	0.00	0.00	2.56	1.00	0.64
107.00	4.66	3.75	3.75	1.08	1.25	2.47	0.81	2.20	0.00	1.45	0.57	0.00	0.00	2.11	0.12	0.00
108.00	4.65	3.75	3.75	0.00	0.33	3.45	2.28	3.00	0.00	0.03	0.01	0.00	0.00	2.10	0.00	0.00
109.00	4.65	3.75	3.75	2.27	0.00	1.70	1.63	3.00	0.00	0.20	0.01	0.00	0.00	2.10	0.13	0.00
110.00	4.66	3.74	3.75	3.75	0.00	0.00	0.18	2.39	0.00	0.15	1.27	0.00	0.66	2.10	0.00	0.57
111.00	4.65	3.75	3.75	0.98	0.04	0.21	0.46	0.00	0.00	1.12	2.54	0.00	0.43	0.52	2.05	1.20
112.00	4.66	3.75	3.75	3.76	0.40	0.00	0.00	0.22	0.00	2.70	2.56	0.00	0.55	0.36	1.96	1.92
113.00	4.65	3.74	3.74	3.75	0.00	0.00	0.59	0.83	0.00	0.01	2.55	0.00	0.00	0.00	1.95	1.49
114.00	4.65	3.75	3.75	2.55	0.00	0.00	3.23	0.41	0.00	0.16	2.55	0.00	0.00	0.74	1.95	1.51
115.00	4.66	3.75	3.75	0.33	0.00	0.00	3.30	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96	1.49
116.00	4.65	3.75	3.75	0.18	0.21	0.00	1.45	0.12	0.00	0.06	0.85	0.00	0.66	0.00	1.95	1.51
117.00	4.66	3.74	3.74	0.00	0.00	0.00	0.00	1.51	0.00	2.81	0.00	0.00	0.00	0.00	1.95	1.49
118.00	4.65	3.75	3.75	3.63	0.00	0.40	0.33	3.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	1.51
119.00	4.66	3.75	3.75	1.67	0.00	0.00	0.12	2.55	0.00	0.40	2.85	0.00	0.00	0.00	1.95	1.49
10.1.1.1	5.15	26.01
10.1.1.2	4.15	42.46
10.1.1.3	4.15	67.22
10.1.1.4	1.64	1084.50
10.1.1.5	1.18	2859.37
10.1.1.6	1.14	990.05
10.1.1.7	1.68	915.15
10.1.1.8	1.29	966.39
10.1.1.9	0.00	84256.14
10.1.1.10	0.97	695.76
10.1.1.11	0.98	616.88
10.1.1.12	0.39	5075.66
10.1.1.13	0.24	4197.15
10.1.1.14	0.95	686.81
10.1.1.15	0.49	2832.92
10.1.1.16	1.10	735.77
