Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	3.30	3.30	0.73	0.00	0.00	0.00	0.06	2.85	0.55	0.00	2.25	0.36	0.14	1.36	0.19	0.04	0.15	0.82	0.00	0.00	0.00
22.00	3.30	3.30	0.00	0.36	0.00	0.69	0.00	0.27	0.06	0.00	2.25	0.16	1.64	0.00	0.45	0.44	0.00	0.48	0.00	0.71	0.48
23.00	3.30	3.30	0.56	1.68	1.35	0.13	0.90	0.60	2.31	0.24	1.37	0.46	1.11	0.00	0.00	2.78	0.05	0.79	0.00	0.37	0.46
24.00	3.30	3.30	0.78	3.35	0.00	1.66	0.72	2.23	0.26	0.06	1.20	0.00	0.00	0.00	0.00	0.19	0.16	0.00	0.00	0.83	0.00
25.00	3.29	3.30	0.50	2.11	0.00	0.03	0.19	0.58	0.49	0.18	1.42	0.26	0.00	0.90	0.00	1.63	1.78	0.70	0.00	0.06	0.11
26.00	3.30	3.29	0.04	0.70	0.02	0.56	0.00	0.00	3.34	0.58	0.14	0.00	0.24	0.46	0.00	0.00	1.96	0.00	0.00	0.00	0.68
27.00	3.30	3.30	0.00	0.00	0.00	2.04	0.00	0.09	1.20	0.05	0.00	0.00	2.60	1.48	0.00	0.00	0.91	0.00	0.00	0.27	0.74
28.00	3.30	3.30	2.48	0.81	1.00	1.06	0.02	0.00	2.36	1.87	0.51	0.42	2.08	2.06	0.00	0.00	1.86	0.17	0.00	0.55	0.90
29.00	3.30	3.30	1.22	1.02	0.00	1.00	0.44	0.00	1.51	0.00	0.00	1.34	2.13	2.13	0.00	0.00	1.83	0.00	0.00	0.00	0.00
30.00	3.30	3.30	1.14	0.00	0.00	0.00	0.34	1.55	2.16	1.15	1.63	0.25	1.23	2.11	0.00	0.00	1.81	0.17	0.00	0.00	2.09
31.00	3.30	3.30	0.26	0.72	0.00	0.00	0.21	0.20	2.70	1.45	1.61	0.24	0.04	0.95	0.00	0.00	1.80	0.49	0.01	0.00	1.49
32.00	3.30	3.30	0.00	0.04	0.00	0.00	0.44	0.47	1.88	0.00	0.00	0.84	0.00	0.61	0.00	0.00	1.25	0.27	1.97	0.72	0.87
33.00	3.30	3.30	0.00	0.49	0.00	0.00	0.41	3.26	0.07	0.00	0.00	0.00	0.00	0.76	2.56	0.00	0.00	1.07	1.39	0.29	0.82
34.00	3.29	3.29	0.00	0.00	0.28	1.16	0.79	2.85	0.00	0.09	0.11	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.52	0.21	0.00
35.00	3.30	3.30	0.27	0.00	0.00	0.46	0.00	0.27	3.23	0.00	0.09	1.52	0.90	2.81	0.56	0.00	0.00	0.97	0.00	1.93	0.01
36.00	3.30	3.30	0.38	1.17	0.06	0.00	0.00	0.84	2.70	0.41	0.49	0.88	0.09	0.75	0.24	0.00	0.31	0.13	0.00	0.60	0.00
37.00	3.30	3.30	0.76	0.45	0.00	0.43	0.17	0.48	2.70	3.08	1.02	0.00	0.24	0.12	0.00	0.00	0.13	0.95	0.00	1.73	0.00
38.00	3.30	3.30	0.00	0.00	0.00	0.70	0.38	3.80	2.70	0.45	0.17	0.00	0.00	1.09	0.49	0.00	0.35	0.00	0.00	0.22	0.09
39.00	3.30	3.30	0.58	1.12	1.23	0.10	0.53	1.96	1.33	0.14	0.53	0.00	0.43	0.00	0.00	0.00	2.05	1.38	0.00	0.00	0.89
40.00	3.30	3.30	0.64	1.11	0.00	0.37	0.00	3.65	0.67	1.96	0.27	0.00	1.20	1.59	0.75	0.00	1.06	0.39	0.00	0.22	0.00
41.00	3.29	3.30	0.00	0.78	0.00	0.14	0.03	2.84	0.00	1.98	0.24	0.00	0.55	0.00	0.74	0.10	0.90	0.18	0.00	1.97	0.00
42.00	3.30	3.29	0.00	0.00	0.26	0.13	0.00	1.39	0.45	0.00	0.00	0.00	0.58	0.11	0.34	2.40	0.18	0.00	0.00	0.77	1.26
43.00	3.30	3.30	0.00	0.46	0.00	0.32	0.69	0.41	2.65	2.46	0.00	1.51	0.00	0.17	0.00	2.10	0.06	2.55	0.00	0.00	0.76
44.00	3.30	3.30	0.00	0.65	0.05	0.12	0.35	0.72	0.67	1.62	0.00	0.43	1.84	1.78	0.54	1.03	0.47	1.06	0.00	0.09	0.18
45.00	3.30	3.30	0.00	1.90	0.00	0.00	0.01	0.00	0.93	0.35	0.00	0.48	0.00	0.95	0.00	0.89	0.00	0.00	0.00	1.16	0.00
46.00	3.30	3.30	0.00	3.15	0.00	0.68	0.77	0.00	0.00	0.00	0.00	0.10	0.00	0.14	0.00	0.00	0.41	0.00	0.00	2.55	2.11
47.00	3.30	3.30	0.00	0.68	0.00	1.25	0.00	2.61	0.56	0.36	0.00	0.00	1.18	0.20	0.00	0.45	0.86	0.00	0.00	0.50	1.51
48.00	3.30	3.30	0.00	0.09	0.00	0.00	0.06	2.85	0.35	0.86	0.00	0.42	0.00	0.34	0.11	0.00	1.24	0.53	0.00	0.02	1.49
49.00	3.30	3.30	0.00	0.57	0.00	0.47	0.00	2.85	0.31	2.51	1.07	0.18	0.82	0.00	0.00	0.00	0.75	0.12	0.00	0.40	1.51
50.00	3.29	3.29	0.00	0.44	0.00	0.27	0.83	2.85	0.59	2.40	3.03	0.00	0.50	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.49
51.00	3.30	3.30	0.00	1.43	0.18	1.17	0.55	1.31	0.20	1.09	1.07	0.03	0.00	0.54	0.49	0.00	0.18	0.42	0.00	1.65	0.73
52.00	3.30	3.30	0.00	1.80	0.00	1.90	0.00	0.32	2.19	0.58	1.32	0.42	0.82	0.04	0.00	0.00	0.00	0.31	0.00	0.00	0.90
53.00	3.30	3.30	0.00	0.09	0.00	0.75	0.87	0.49	2.70	0.00	0.21	1.72	0.32	1.57	0.00	0.00	2.61	0.25	0.00	0.00	0.84
54.00	3.30	3.30	0.00	0.66	0.28	1.21	0.37	0.15	1.27	0.27	1.14	1.11	0.00	2.10	0.00	0.00	0.81	0.94	0.00	0.00	0.00
55.00	3.30	3.30	0.00	0.04	0.12	0.07	0.37	1.54	1.55	2.82	2.25	1.15	0.00	2.10	0.00	1.11	0.37	0.00	0.00	0.68	2.45
56.00	3.30	3.30	0.24	0.00	0.00	0.93	0.00	0.00	0.35	2.40	2.25	0.00	0.98	1.25	0.00	0.00	0.00	0.42	0.00	0.96	1.49
57.00	3.30	3.30	0.00	0.00	0.00	0.70	0.09	0.00	3.14	1.11	1.03	0.00	0.73	0.24	0.00	0.39	0.00	0.17	0.00	0.39	1.51
58.00	3.29	3.29	0.46	0.30	0.41	0.00	1.76	0.00	2.70	0.00	0.41	0.00	0.26	3.07	0.00	0.18	0.00	0.00	0.00	0.45	1.49
59.00	3.30	3.30	0.00	0.93	2.01	1.16	0.12	0.05	1.92	0.20	0.05	0.00	0.01	0.12	0.00	0.13	0.13	2.47	0.00	0.00	1.51
60.00	3.30	3.30	0.00	2.30	0.00	0.04	0.00	0.00	0.37	0.00	0.00	1.38	1.83	1.81	0.34	0.26	0.14	1.80	0.00	0.00	0.67
61.00	3.30	3.30	0.00	0.63	0.00	0.73	0.58	0.00	1.11	0.30	0.09	0.66	2.00	0.29	0.14	2.83	0.07	1.63	0.00	0.62	1.44
62.00	3.30	3.30	0.00	1.80	0.25	0.00	0.33	0.00	2.68	0.25	1.33	1.61	2.19	0.00	0.16	2.05	0.48	0.59	0.00	0.09	0.10
63.00	3.30	3.30	0.10	0.84	0.06	0.23	0.92	0.00	1.07	0.00	0.07	0.00	2.11	0.69	0.97	0.10	0.31	0.13	0.00	0.00	0.71
64.00	3.30	3.30	0.34	0.04	0.20	0.44	0.00	0.85	0.25	0.06	0.19	0.37	2.10	1.88	0.00	2.78	2.55	1.25	0.00	0.00	0.34
65.00	3.30	3.30	0.00	0.00	0.00	0.00	0.48	0.59	0.45	0.00	0.15	0.51	1.92	2.12	2.19	0.00	1.80	0.86	0.01	0.15	0.62
66.00	3.29	3.29	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.75	1.46	0.06	0.00	1.58	0.81	2.56	0.88	1.36	0.00	0.57	0.00
67.00	3.30	3.30	0.00	0.95	0.10	0.51	1.75	0.99	0.09	0.03	0.00	1.36	0.45	0.01	0.00	1.98	1.95	1.11	0.00	1.59	0.00
68.00	3.30	3.30	0.54	0.33	0.09	0.77	1.40	0.27	0.19	0.00	0.25	0.00	1.32	0.54	0.00	0.00	0.96	1.36	1.18	0.90	1.17
69.00	3.30	3.30	0.00	0.00	0.00	1.52	0.36	0.84	0.13	0.29	0.00	0.85	1.68	0.53	0.00	0.88	1.50	0.82	0.76	0.40	0.13
70.00	3.30	3.30	0.73	0.49	0.00	0.41	0.00	1.68	1.95	0.50	2.69	0.41	2.10	0.46	0.19	0.55	1.80	1.17	0.19	0.00	0.00
71.00	3.30	3.30	0.04	2.21	0.00	0.74	0.32	0.00	2.73	0.36	2.25	0.00	2.10	0.00	0.00	0.00	1.81	0.00	0.00	0.23	0.00
72.00	3.30	3.30	0.00	2.53	0.14	1.28	1.25	0.03	0.76	0.00	2.25	0.20	1.01	0.17	0.21	0.33	0.87	0.01	0.18	0.16	0.20
73.00	3.30	3.30	0.00	0.00	0.00	0.03	1.77	0.57	0.70	1.33	0.66	0.42	0.94	0.07	0.00	0.04	1.64	0.57	0.00	0.00	1.38
74.00	3.29	3.29	0.26	2.45	0.00	0.52	0.94	0.06	0.30	0.00	1.22	0.86	0.00	1.88	0.30	0.45	1.81	1.73	0.00	0.00	1.49
75.00	3.30	3.30	0.00	0.55	0.00	1.49	0.24	0.33	1.68	2.44	0.00	0.00	0.00	0.00	0.46	1.70	1.80	0.81	0.14	0.76	1.08
76.00	3.30	3.30	0.00	1.66	0.18	0.22	2.82	1.78	0.10	0.00	0.31	0.00	0.30	2.66	0.00	0.42	1.80	0.00	0.00	0.00	0.00
77.00	3.30	3.30	2.69	0.00	1.26	0.00	0.97	1.24	0.66	0.00	2.26	0.84	0.00	2.29	0.00	0.99	1.25	0.06	0.00	0.32	0.06
78.00	3.30	3.30	1.41	0.92	1.36	2.02	0.51	0.36	0.85	0.00	1.03	1.23	0.41	0.32	0.00	0.15	0.41	0.00	0.00	0.00	0.00
79.00	3.30	3.30	0.00	0.21	0.55	0.07	0.63	0.00	2.34	0.00	0.00	0.36	0.00	1.14	0.00	1.81	1.43	2.12	0.00	0.83	0.00
80.00	3.30	3.30	0.00	0.77	0.00	3.39	0.11	0.00	0.88	0.00	2.64	0.18	0.00	1.85	0.00	0.00	1.43	1.71	0.00	0.71	0.00
81.00	3.30	3.30	0.96	0.14	0.00	1.16	0.65	0.07	0.00	0.00	0.49	0.00	0.17	1.39	0.00	0.43	0.05	0.00	0.00	1.77	0.00
82.00	3.29	3.29	0.00	0.00	0.00	0.00	0.10	0.17	1.11	0.25	1.69	0.27	0.07	0.58	0.00	1.70	1.31	0.06	0.00	0.45	0.00
83.00	3.30	3.30	0.00	0.00	0.01	0.13	0.00	1.51	0.30	0.93	2.26	0.00	0.16	2.77	2.05	0.00	0.36	2.16	0.00	0.03	0.00
84.00	3.30	3.30	0.00	0.00	2.09	0.46	0.95	1.36	0.00	0.09	1.01	0.00	0.00	1.69	0.00	0.13	0.56	0.92	0.00	0.56	0.19
85.00	3.30	3.30	0.03	0.00	0.00	0.27	0.09	0.78	0.87	0.00	0.19	0.00	0.42	2.50	1.84	2.65	0.23	0.00	0.00	1.54	0.06
86.00	3.30	3.30	0.39	0.33	0.39	0.32	0.22	0.00	2.97	0.69	0.00	0.20	0.04	2.11	0.35	1.93	0.00	0.11	0.00	0.62	0.00
87.00	3.30	3.30	0.00	0.00	2.56	0.00	0.22	0.78	2.70	0.13	0.21	0.00	0.44	1.49	0.00	0.00	0.00	0.04	0.00	0.00	0.00
88.00	3.30	3.30	0.00	1.58	0.00	0.01	0.00	0.00	1.08	0.00	1.50	0.00	0.00	1.22	0.00	0.00	1.37	1.16	0.00	1.89	0.00
89.00	3.30	3.30	1.65	0.02	0.45	0.10	0.54	0.02	0.95	3.04	0.00	0.54	2.89	2.10	0.00	0.33	1.53	0.00	0.00	0.00	0.00
90.00	3.29	3.29	0.00	0.14	0.03	0.40	0.15	0.04	0.00	1.34	0.47	0.20	1.84	2.11	0.15	1.54	1.63	0.00	0.00	0.00	0.00
91.00	3.30	3.30	0.00	0.00	0.36	1.03	0.18	0.00	0.06	0.00	0.00	1.28	1.25	2.10	0.00	0.98	1.97	0.71	0.00	0.00	0.00
92.00	3.30	3.30	1.70	0.00	0.00	1.43	0.07	2.23	0.58	0.73	0.23	0.18	1.73	0.88	0.00	0.76	0.56	2.17	0.00	0.52	0.30
93.00	3.30	3.30	0.09	0.57	0.00	1.30	0.08	0.35	0.06	2.47	0.57	1.04	0.25	0.25	0.00	0.00	0.88	0.84	0.00	0.93	0.06
94.00	3.30	3.30	0.00	0.00	0.00	0.49	0.08	0.62	0.00	2.40	0.17	0.00	2.87	0.00	1.19	0.04	0.51	0.67	0.00	0.00	0.00
95.00	3.30	3.30	0.00	1.83	2.64	0.65	0.00	0.00	0.53	1.88	0.56	1.31	1.26	0.00	1.49	0.21	1.04	0.37	0.00	0.32	0.51
96.00	3.30	3.30	0.00	1.93	0.00	0.00	1.47	0.00	0.00	0.00	1.83	0.30	0.05	0.11	0.00	0.75	1.02	0.10	0.00	1.09	0.46
97.00	3.30	3.30	0.71	1.91	0.00	0.18	0.00	0.00	0.09	0.00	1.30	1.76	0.68	0.48	0.07	2.33	0.48	1.04	0.00	0.00	1.52
98.00	3.29	3.29	0.00	0.00	0.00	2.22	0.00	0.00	0.32	0.00	1.07	0.88	0.00	0.00	0.99	0.76	0.12	0.00	0.00	0.11	0.64
99.00	3.30	3.30	1.65	0.10	0.00	1.43	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.03	0.00	0.51	0.94
100.00	3.30	3.30	3.17	0.00	0.00	0.00	0.20	0.00	2.70	0.00	0.00	0.00	0.53	0.53	0.17	1.12	2.52	0.08	0.00	0.00	0.06
101.00	3.30	3.30	1.61	0.42	0.00	0.11	0.07	0.00	1.39	0.00	0.56	0.21	0.00	0.98	0.00	2.10	0.28	0.18	0.00	0.48	1.19
102.00	3.30	3.30	0.01	0.00	0.00	0.00	0.30	0.00	2.33	0.00	0.42	1.29	0.11	0.41	0.18	2.03	2.19	0.82	0.00	0.00	0.11
103.00	3.30	3.30	1.15	0.00	0.00	0.86	0.69	0.00	2.71	0.00	0.00	0.28	1.24	1.79	0.00	0.00	1.27	0.05	0.00	0.00	0.97
104.00	3.30	3.30	0.00	0.80	0.00	0.37	0.00	0.00	1.93	0.00	0.41	0.00	2.10	0.00	0.00	0.32	0.24	0.65	0.00	0.00	0.37
105.00	3.30	3.30	0.00	0.00	0.00	0.95	0.00	0.17	0.18	0.00	0.00	0.00	2.10	0.00	1.39	2.23	0.45	1.85	0.00	0.00	0.00
106.00	3.29	3.29	0.00	0.84	0.00	0.46	0.00	1.33	0.83	0.30	0.00	0.00	2.10	1.92	0.00	1.64	0.00	0.71	0.00	0.00	0.00
107.00	3.30	3.30	0.00	0.13	0.00	0.08	0.42	2.11	0.59	1.13	0.00	0.00	0.48	0.69	0.00	0.11	2.39	0.06	0.00	0.00	0.00
108.00	3.30	3.30	0.00	1.66	0.00	0.99	0.17	1.18	0.73	1.08	0.00	0.00	0.32	0.45	0.00	2.05	0.88	0.00	0.00	1.13	0.59
109.00	3.30	3.30	0.00	0.00	0.00	3.44	0.17	2.85	1.43	0.00	0.00	0.00	0.55	0.37	0.00	0.81	0.46	0.59	0.00	0.72	0.00
110.00	3.30	3.30	0.00	0.00	0.00	1.20	0.00	2.86	2.70	0.25	0.00	0.03	0.00	0.00	0.00	0.15	0.00	0.38	0.00	0.00	0.03
111.00	3.30	3.30	0.00	0.04	0.00	0.11	0.00	1.32	1.24	1.32	0.00	1.45	0.06	0.30	0.00	0.01	0.43	0.08	0.00	1.51	1.38
112.00	3.30	3.30	0.00	0.00	0.00	0.00	0.35	0.87	0.90	0.57	0.00	0.97	0.55	0.56	0.00	0.67	1.70	2.71	0.00	1.64	0.65
113.00	3.30	3.30	0.00	0.00	0.00	1.09	2.65	0.00	0.00	0.00	0.00	0.27	1.56	0.85	0.00	2.50	0.46	1.81	0.00	0.42	0.00
114.00	3.29	3.29	0.00	0.00	0.00	0.00	1.14	0.96	2.38	0.00	0.00	0.00	0.41	0.41	0.00	1.51	0.34	1.80	0.00	0.24	0.00
115.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.37	0.10	0.00	0.00	0.00	2.09	1.79	0.00	1.02	1.14	0.23	0.00	0.00	0.00
116.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.41	0.00	1.63	0.00	2.65	0.58	1.71	0.00	0.00	0.87
117.00	3.30	3.30	0.00	0.00	0.00	0.10	1.47	0.38	0.69	0.00	0.00	2.25	2.47	0.54	0.00	1.68	0.00	0.92	0.00	0.76	0.00
118.00	3.30	3.30	0.00	0.00	0.00	2.00	0.17	0.74	0.00	0.33	0.00	2.25	2.57	0.00	0.00	0.98	1.32	1.92	0.00	0.62	0.00
119.00	3.30	3.30	0.00	0.64	0.00	2.84	0.03	0.00	0.01	2.49	0.99	2.25	1.26	0.00	0.00	0.33	0.95	1.80	0.00	0.00	0.21
10.1.1.1	3.66	40.49
10.1.1.2	3.66	65.10
10.1.1.3	0.39	1257.60
10.1.1.4	0.75	1017.98
10.1.1.5	0.28	1352.42
10.1.1.6	0.67	843.83
10.1.1.7	0.43	1153.83
10.1.1.8	0.93	787.80
10.1.1.9	1.20	903.97
10.1.1.10	0.77	879.77
10.1.1.11	0.69	998.33
10.1.1.12	0.56	931.56
10.1.1.13	0.92	1191.76
10.1.1.14	0.99	1272.17
10.1.1.15	0.28	1087.80
10.1.1.16	0.79	1423.85
10.1.1.17	0.94	1197.15
10.1.1.18	0.84	1028.60
10.1.1.19	0.08	1640.38
10.1.1.20	0.50	740.43
10.1.1.21	0.55	1410.50
