Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
55.00	4.05	4.05	3.15	0.57	0.58	0.51	0.34	1.02	0.00	1.49	2.80
56.00	4.05	4.05	3.14	2.24	0.00	0.00	1.32	2.98	0.85	0.00	1.81
57.00	4.04	4.04	3.15	3.00	0.21	0.60	0.00	1.16	0.00	1.25	0.25
58.00	4.05	4.05	3.15	3.00	0.32	0.00	1.27	0.03	0.00	0.00	1.04
59.00	4.04	4.04	3.15	3.00	0.00	0.66	0.00	2.28	0.00	0.00	2.00
60.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	2.70	0.00	0.00	1.80
61.00	4.05	4.05	3.15	3.00	0.00	3.33	0.00	2.40	0.09	0.00	1.60
62.00	4.04	4.04	3.15	3.00	0.00	0.33	0.00	2.65	0.00	0.00	0.25
63.00	4.05	4.05	3.15	3.00	0.00	0.06	0.00	2.70	0.00	0.00	0.49
64.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	2.70	2.54	0.00	0.09
65.00	4.04	4.04	3.15	3.00	0.12	0.42	0.05	1.05	1.05	0.00	0.62
66.00	4.05	4.05	3.15	3.00	1.43	0.55	0.00	0.96	2.13	0.00	2.66
67.00	4.04	4.04	3.15	0.15	0.25	2.72	0.11	0.00	0.60	0.22	0.16
68.00	4.05	4.05	3.15	2.66	0.22	1.66	1.76	1.01	1.22	1.80	0.23
69.00	4.05	4.05	3.15	3.00	0.05	0.00	0.69	0.06	0.00	0.20	0.07
70.00	4.04	4.04	3.14	3.00	2.74	1.06	0.43	0.00	2.81	0.04	0.00
71.00	4.05	4.05	3.15	0.80	2.85	0.00	3.34	1.86	0.00	1.15	0.00
72.00	4.05	4.05	3.15	0.00	2.85	0.00	2.69	2.70	0.06	1.80	0.00
73.00	4.04	4.04	3.15	1.55	1.11	0.97	1.38	0.68	1.05	1.07	2.66
74.00	4.05	4.05	3.15	0.00	0.00	0.00	1.81	3.05	0.00	0.00	1.81
75.00	4.04	4.04	3.15	1.08	0.00	1.19	2.70	2.70	0.03	0.68	1.80
76.00	4.05	4.05	3.15	0.00	0.24	2.28	2.70	1.31	2.84	2.33	1.80
77.00	4.05	4.05	3.15	0.00	0.00	2.69	0.83	1.88	0.73	0.49	0.56
78.00	4.04	4.04	3.15	0.25	0.70	2.71	0.02	2.71	0.14	0.11	0.03
79.00	4.05	4.05	3.15	0.00	1.07	2.71	0.48	2.71	1.05	0.52	0.30
80.00	4.04	4.04	3.15	0.00	0.42	2.70	0.00	2.70	0.06	0.00	1.12
81.00	4.05	4.05	3.15	1.44	0.04	2.19	0.00	2.52	0.46	0.00	1.71
82.00	4.05	4.05	3.15	3.58	0.30	0.00	0.00	2.88	0.00	0.22	0.09
83.00	4.04	4.04	3.14	3.00	0.00	3.70	0.00	2.69	0.00	0.14	2.48
84.00	4.05	4.05	3.15	2.99	0.45	2.69	0.30	2.70	0.94	0.66	1.81
85.00	4.05	4.05	3.15	3.01	0.34	2.71	0.00	1.76	0.15	0.69	1.80
86.00	4.04	4.04	3.15	3.00	0.00	2.69	0.85	1.44	1.11	0.00	1.80
87.00	4.05	4.05	3.15	2.99	0.00	2.71	0.51	0.61	1.27	0.00	1.81
88.00	4.04	4.04	3.15	3.01	0.00	2.70	0.00	2.58	0.81	0.00	1.80
89.00	4.05	4.05	3.15	2.99	0.11	1.07	0.00	2.70	0.00	0.00	1.80
90.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	2.71	0.96	0.00	0.27
91.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	2.70	1.05	0.00	1.85
92.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	2.69	1.62	0.00	1.81
93.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	2.69	2.69	0.00	1.80
94.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	2.71	2.71	0.00	1.80
95.00	4.05	4.05	3.15	3.00	0.00	0.00	0.00	2.70	1.36	0.00	0.92
96.00	4.04	4.04	3.15	3.00	0.00	0.00	0.00	2.70	1.97	0.00	1.56
97.00	4.05	4.05	3.14	3.00	0.20	0.00	0.00	0.42	0.41	0.00	1.81
98.00	4.05	4.05	3.15	3.00	0.57	0.00	0.00	1.11	0.11	0.00	1.80
99.00	4.04	4.04	3.15	3.00	0.44	0.00	0.00	0.00	2.07	0.00	1.80
100.00	4.05	4.05	3.15	0.37	0.15	2.84	0.00	0.57	1.06	1.29	1.80
101.00	4.05	4.05	3.15	0.00	0.96	1.11	0.00	0.29	2.09	1.80	1.81
102.00	4.05	4.04	3.15	1.98	1.62	0.00	0.00	0.44	1.24	1.48	0.82
103.00	4.05	4.05	3.15	0.10	0.13	0.89	1.73	0.76	1.69	0.00	0.21
104.00	4.04	4.04	3.15	0.61	0.24	0.97	2.71	0.04	0.00	0.34	0.00
105.00	4.05	4.05	3.15	1.20	1.76	0.04	2.07	0.69	2.62	1.96	0.68
106.00	4.05	4.05	3.15	0.32	1.08	0.00	0.00	0.02	0.00	0.97	1.94
107.00	4.04	4.04	3.15	0.00	0.29	2.94	1.43	1.29	0.32	1.85	1.80
108.00	4.05	4.05	3.15	0.78	0.00	1.45	0.04	2.56	0.92	0.78	1.81
109.00	4.04	4.04	3.15	0.37	0.00	0.00	0.00	2.70	0.00	0.00	1.80
110.00	4.05	4.05	3.15	0.31	1.52	1.09	0.00	1.17	0.00	2.69	1.81
111.00	4.05	4.05	3.14	1.67	0.00	0.20	0.10	0.51	0.48	1.80	1.80
112.00	4.04	4.04	3.15	0.39	0.00	2.09	0.08	1.36	0.31	1.80	1.58
113.00	4.05	4.05	3.15	0.00	0.00	2.70	0.00	2.19	0.00	1.81	0.00
114.00	4.05	4.05	3.15	0.00	0.56	2.70	0.00	0.00	0.30	1.80	0.53
115.00	4.04	4.04	3.15	0.48	0.90	1.39	0.00	0.92	2.33	1.80	2.29
116.00	4.05	4.05	3.15	2.05	0.67	0.00	0.64	1.25	0.83	1.81	0.68
117.00	4.04	4.04	3.15	1.15	0.23	0.21	0.84	0.80	0.11	1.80	0.49
118.00	4.05	4.05	3.15	0.00	1.06	0.27	0.08	0.10	1.74	1.81	0.46
119.00	4.05	4.05	3.15	0.17	0.48	0.00	1.51	0.06	2.71	0.23	0.00
10.1.1.1	4.49	41.83
10.1.1.2	4.49	68.10
10.1.1.3	3.49	29.33
10.1.1.4	1.73	761.37
10.1.1.5	0.82	847.31
10.1.1.6	0.96	814.96
10.1.1.7	0.66	1194.63
10.1.1.8	1.75	801.45
10.1.1.9	0.91	1107.15
10.1.1.10	0.71	828.73
10.1.1.11	1.37	1027.26
