Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.849s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
48.00	3.90	3.22	0.13	0.09	0.13	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.51	0.00	0.00	0.01	0.00	0.00	1.97	1.24	0.60	0.33	0.00
49.00	3.90	0.74	1.84	0.11	0.00	0.00	0.00	0.00	0.03	0.00	0.11	0.00	2.16	0.00	0.00	0.15	0.00	0.00	0.49	0.09	0.06	0.00	1.38
50.00	3.89	0.27	3.31	0.00	0.01	0.00	0.00	0.00	0.00	1.24	0.96	0.00	0.10	0.00	0.00	2.55	0.00	0.00	0.00	0.17	0.00	0.00	0.31
51.00	3.90	1.80	2.59	0.45	0.18	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.04	0.00	0.00	1.90	0.86	0.00	0.00	0.00	0.51	0.00	0.09
52.00	3.90	0.00	1.32	0.00	0.64	0.00	0.00	0.00	0.52	1.10	0.07	0.00	0.07	0.00	0.00	1.88	0.00	0.00	0.00	0.45	1.06	1.88	0.13
53.00	3.89	0.01	0.91	0.00	0.00	0.00	0.00	1.43	0.15	0.00	0.47	0.00	0.01	0.00	0.00	0.00	1.06	0.00	0.00	1.72	1.18	0.18	1.21
54.00	3.90	0.00	0.00	0.00	0.16	1.00	0.00	0.42	2.06	0.00	1.12	0.00	0.30	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.15	0.00	0.53
55.00	3.90	0.00	0.85	0.00	0.00	0.28	0.00	0.00	2.75	0.00	0.38	0.00	0.00	0.00	0.00	0.02	0.03	0.00	0.00	0.00	2.22	0.00	0.75
56.00	3.89	0.00	0.98	0.00	0.00	1.60	0.00	0.00	2.40	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.62	0.06	0.03	0.00	0.60
57.00	3.90	0.00	1.93	0.00	1.30	0.46	0.00	0.98	0.38	0.00	2.15	0.00	0.51	0.00	0.00	0.00	1.19	0.00	0.00	0.79	0.91	0.00	0.20
58.00	3.90	0.00	0.00	0.48	0.09	1.17	0.79	0.00	1.10	0.00	1.51	0.00	1.32	0.00	0.00	2.20	0.00	0.00	0.43	1.93	0.18	0.00	0.00
59.00	3.89	0.00	0.72	0.00	0.00	0.00	0.01	0.29	0.01	0.42	1.84	0.00	0.06	0.00	0.00	0.24	0.00	0.00	0.29	0.00	0.32	0.00	0.00
60.00	3.90	1.22	1.81	2.62	0.03	0.67	0.00	0.01	0.91	0.18	0.03	0.00	0.00	0.00	0.00	0.97	0.48	0.02	0.00	0.44	0.06	0.00	1.22
61.00	3.90	0.00	0.98	0.00	0.00	1.02	0.00	0.15	0.06	1.31	0.00	0.00	1.77	0.00	0.58	0.00	0.65	0.00	0.25	1.24	0.08	0.00	0.00
62.00	3.89	0.00	2.24	0.91	1.26	0.04	0.00	0.87	1.77	1.36	0.59	0.00	0.01	0.00	0.06	0.49	0.00	0.00	0.95	0.00	0.60	0.04	0.00
63.00	3.90	0.96	0.00	0.04	0.00	0.03	0.53	0.01	0.22	1.55	0.00	0.00	0.52	0.00	0.72	0.00	0.48	1.47	0.78	0.00	0.81	0.58	0.36
64.00	3.90	0.51	0.74	0.00	0.00	0.03	0.44	0.01	0.16	0.05	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.85	0.51	0.00	0.55	0.42	1.67
65.00	3.89	1.61	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.49	0.19	0.00	0.00	0.00	0.01	0.01	0.12	0.32	0.50	0.87	0.37	0.80	0.75
66.00	3.90	1.08	1.82	1.54	0.00	1.33	1.94	0.00	0.27	1.44	0.00	0.00	0.00	0.00	0.86	1.18	0.00	0.07	0.12	1.05	0.00	0.00	0.41
67.00	3.90	0.00	0.00	0.84	0.00	0.00	2.09	0.00	1.42	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.04	0.00	0.06	0.00	1.10
68.00	3.89	0.92	0.00	0.48	0.00	0.00	1.35	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.84	2.40	0.01	0.02	1.65	1.20	0.00	0.74
69.00	3.90	1.91	2.24	0.03	0.00	0.06	0.00	0.00	0.84	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.49	0.81	0.00	0.25	0.64	0.00	0.18
70.00	3.90	0.01	1.65	0.00	0.81	0.00	0.00	0.27	0.73	1.18	1.39	0.00	0.61	0.00	1.05	1.48	0.01	0.00	0.84	1.76	0.00	0.00	0.63
71.00	3.89	0.00	1.11	0.18	0.00	0.00	1.00	0.00	0.78	1.63	2.25	0.00	0.09	0.00	0.24	0.00	2.58	0.60	0.00	1.94	0.00	0.00	0.00
72.00	3.90	0.00	0.08	0.27	0.53	0.00	0.90	0.38	0.00	1.14	1.22	0.00	0.57	0.00	0.00	0.39	1.75	0.00	0.00	0.84	0.00	0.00	0.00
73.00	3.90	3.93	0.44	0.00	0.16	1.59	1.47	0.00	0.00	0.99	0.73	0.00	0.05	0.00	0.00	0.00	0.00	0.03	0.00	1.71	0.00	0.00	1.38
74.00	3.90	1.06	1.04	1.56	0.00	0.08	0.11	0.00	0.00	0.03	1.09	0.00	0.10	0.00	0.66	0.00	0.06	0.00	0.00	0.77	0.00	0.00	0.50
75.00	3.90	0.40	0.21	0.72	0.03	1.55	1.39	0.00	0.00	0.00	0.06	0.00	2.46	0.00	0.25	1.31	0.33	0.00	0.00	0.00	0.00	0.00	0.06
76.00	3.90	0.21	2.38	0.64	0.00	0.05	0.12	0.00	0.30	2.46	0.87	0.00	0.05	0.00	1.75	0.03	0.09	0.80	0.00	0.00	0.06	0.00	0.00
77.00	3.90	0.21	1.31	0.86	0.66	0.00	0.66	0.00	0.69	2.15	1.37	0.00	0.26	0.00	0.00	0.18	0.00	1.24	1.45	0.68	0.11	0.00	0.00
78.00	3.89	0.24	3.10	0.00	0.00	0.20	0.85	0.00	0.22	0.19	0.73	0.00	0.14	0.00	1.19	0.72	0.75	0.00	1.74	0.00	1.39	0.00	0.82
79.00	3.90	0.54	0.00	0.00	0.00	0.07	1.77	0.48	0.00	0.15	0.00	0.00	0.08	0.00	1.62	1.66	1.02	0.00	0.19	0.00	0.08	0.00	0.03
80.00	3.90	0.61	0.00	0.15	0.44	0.00	0.38	0.85	0.00	0.00	2.14	0.00	0.30	0.00	0.00	1.99	0.00	0.00	0.49	1.85	0.00	0.00	1.18
81.00	3.89	0.00	0.01	0.47	0.00	0.99	0.10	0.00	0.00	1.87	0.98	0.00	0.64	0.00	0.32	1.90	0.00	0.00	0.00	0.00	0.00	0.93	0.00
82.00	3.90	0.33	0.98	0.00	0.00	2.09	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.85	0.00	0.00	0.60	0.15	0.00	0.00	0.32
83.00	3.90	0.21	0.06	2.54	0.00	0.37	2.61	0.02	0.00	1.20	0.06	0.00	0.48	0.00	0.00	1.47	0.16	0.00	0.00	0.69	0.00	0.00	1.50
84.00	3.89	0.16	1.90	0.00	0.00	1.48	1.95	0.00	0.00	0.90	0.59	0.00	0.29	0.00	0.27	1.29	0.33	0.00	0.00	0.06	0.57	0.00	0.75
85.00	3.90	0.00	1.03	0.00	0.00	0.00	2.12	0.20	1.57	0.00	0.01	0.00	0.69	0.00	0.94	0.03	0.06	0.00	0.54	0.01	1.90	0.00	0.35
86.00	3.90	0.00	1.20	0.18	0.00	1.25	0.00	0.19	0.00	0.00	0.03	0.00	0.09	0.00	2.60	0.80	2.47	0.00	0.00	1.73	0.14	0.00	0.00
87.00	3.89	0.00	3.66	0.00	0.02	0.55	0.29	0.06	1.15	0.15	0.88	0.00	1.42	0.00	0.00	0.00	0.27	0.00	0.03	1.73	0.13	0.00	0.00
88.00	3.90	3.67	0.07	0.00	0.18	0.29	0.04	1.61	0.32	2.42	0.45	0.00	0.17	0.00	0.15	0.00	1.04	0.00	0.97	0.00	0.62	0.00	0.08
89.00	3.90	0.06	0.04	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.67	0.00	1.22	0.00	0.69	0.00	0.95	0.00	0.53	0.29	0.00	0.10	0.00
90.00	3.89	0.00	0.94	0.00	0.00	0.05	0.51	0.04	0.00	0.57	0.46	0.00	1.37	0.00	0.00	2.45	1.71	0.00	0.00	0.09	0.01	0.00	0.00
91.00	3.90	0.00	0.00	0.00	1.86	0.00	0.08	0.00	0.19	1.09	0.73	0.00	0.00	0.00	0.00	1.85	0.19	0.00	0.00	0.00	0.00	0.31	0.00
92.00	3.90	0.00	2.40	0.00	0.00	0.00	0.20	0.00	0.00	1.57	0.13	0.00	0.13	0.00	0.45	0.94	0.09	0.00	0.00	1.15	0.00	0.93	0.00
93.00	3.89	0.00	0.56	0.00	0.90	2.55	0.07	0.12	0.07	0.00	0.12	0.00	0.64	0.00	0.00	0.38	0.24	0.00	0.00	1.41	1.08	1.14	0.19
94.00	3.90	0.00	0.00	0.06	0.31	0.02	1.36	0.00	0.81	2.90	1.00	0.00	0.01	0.00	0.00	0.24	1.15	0.00	0.00	0.03	0.00	0.65	1.35
95.00	3.90	0.00	0.50	3.04	0.00	0.93	0.18	0.00	0.00	0.00	1.85	0.00	1.24	0.00	1.51	0.83	0.08	0.34	0.00	0.19	0.03	0.00	0.06
96.00	3.89	0.87	0.04	0.00	0.00	0.00	0.76	0.73	0.00	1.36	1.60	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.78	0.00
97.00	3.90	0.53	0.66	0.00	0.00	0.00	0.79	0.00	2.06	1.68	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.08	0.04	0.00
98.00	3.90	0.00	0.00	0.00	0.00	0.00	1.71	1.00	0.37	1.52	0.43	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.53	1.32
99.00	3.89	1.70	0.00	0.72	0.00	0.00	0.79	0.09	0.66	0.93	0.48	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.60	0.30	0.29	0.04	0.22
100.00	3.90	0.00	2.22	0.15	0.00	0.00	0.31	0.06	0.00	2.56	0.21	0.00	0.00	0.00	0.34	0.00	1.85	0.00	0.52	2.08	1.88	0.21	0.06
101.00	3.90	0.00	0.86	1.22	0.00	0.00	1.19	0.03	0.00	0.93	1.13	0.00	0.76	0.00	0.00	0.00	0.46	0.00	0.00	0.77	0.08	0.11	1.21
102.00	3.89	0.00	2.00	0.93	0.00	0.00	0.00	0.90	0.66	1.27	0.44	0.00	0.00	0.00	1.60	0.00	0.34	0.00	0.36	0.00	0.69	0.03	0.73
103.00	3.90	0.00	0.00	0.34	0.00	0.15	0.57	0.00	0.00	0.21	0.15	0.00	0.59	0.00	0.00	1.46	1.63	0.00	0.00	0.59	1.14	0.00	0.76
104.00	3.90	0.11	0.61	1.17	0.00	0.00	0.19	0.00	0.61	0.00	0.00	0.00	0.24	0.00	0.00	1.14	0.13	0.00	0.00	0.79	0.21	0.14	0.36
105.00	3.89	0.00	1.47	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.90	0.47	0.00	0.71	0.51	1.76	0.00	0.21
106.00	3.90	0.00	1.16	0.71	0.00	0.00	0.00	0.00	0.00	1.66	0.04	0.00	0.00	0.00	0.31	0.08	1.35	0.89	1.43	0.84	0.52	0.01	1.27
107.00	3.90	0.38	0.00	0.35	0.00	0.06	0.00	0.00	3.06	0.59	0.91	0.00	0.18	0.00	0.42	0.85	1.16	0.00	1.44	0.42	0.00	1.00	0.46
108.00	3.89	0.05	2.05	0.02	0.00	0.00	0.56	0.00	0.30	1.29	0.00	0.00	0.00	0.00	0.00	0.79	1.41	0.00	0.00	1.79	0.19	0.00	1.01
109.00	3.90	0.01	0.00	0.51	0.00	0.20	0.36	0.17	0.00	0.21	0.57	0.00	2.11	0.00	0.01	0.53	0.11	0.00	0.00	0.00	1.58	0.00	0.00
110.00	3.90	0.01	1.02	0.52	0.00	0.00	2.78	0.00	0.00	0.09	0.04	0.00	1.34	0.00	0.94	0.00	0.00	0.00	0.00	0.89	0.37	0.00	0.51
111.00	3.89	2.45	0.00	0.00	0.00	0.29	0.01	0.31	1.25	0.00	0.00	0.00	2.25	0.00	0.00	0.67	0.00	0.00	0.00	0.18	1.33	0.00	0.41
112.00	3.90	0.57	3.96	0.00	0.00	0.18	1.05	1.45	0.17	0.46	0.44	0.00	2.25	0.00	0.15	1.09	0.19	0.00	0.87	1.17	0.00	0.00	0.00
113.00	3.90	0.32	1.41	1.86	0.00	1.18	0.00	0.27	1.29	0.90	1.22	0.00	1.83	0.00	0.00	0.71	1.18	0.00	0.64	1.48	0.00	0.46	1.59
114.00	3.89	0.00	2.20	0.03	0.00	0.05	0.00	0.00	2.53	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.65	0.20	0.73
115.00	3.90	1.55	0.00	0.22	0.18	0.71	0.97	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.03	0.72	0.87	0.00	0.00	1.99	0.00	0.00	0.76
116.00	3.90	0.14	0.40	2.80	0.00	0.06	1.96	0.47	0.75	0.59	0.00	0.00	0.13	0.00	0.02	0.24	1.11	0.00	0.00	1.51	0.01	0.76	0.16
117.00	3.89	0.00	2.90	1.48	0.15	0.45	0.00	0.00	0.76	0.60	0.06	0.00	0.00	0.00	0.00	1.15	0.74	0.00	0.33	1.45	1.24	0.11	0.81
118.00	3.90	1.21	3.23	1.83	0.00	0.10	0.00	0.00	0.17	0.09	0.00	0.00	0.00	0.00	0.00	0.05	0.37	0.00	0.00	1.55	1.04	0.00	0.41
119.00	3.90	0.18	3.14	2.84	0.00	0.00	0.27	0.00	1.12	0.00	0.42	0.00	1.95	0.00	0.34	0.25	0.00	0.00	0.00	1.49	0.00	0.17	0.00
10.1.1.1	4.32	24.93
10.1.1.2	0.59	839.04
10.1.1.3	1.13	810.89
10.1.1.4	0.67	912.09
10.1.1.5	0.28	1385.67
10.1.1.6	0.48	989.95
10.1.1.7	0.76	865.15
10.1.1.8	0.23	1166.72
10.1.1.9	0.55	843.92
10.1.1.10	0.79	802.52
10.1.1.11	0.66	871.07
10.1.1.12	0	1630823.00
10.1.1.13	0.65	1402.26
10.1.1.14	0	0
10.1.1.15	0.23	1032.65
10.1.1.16	0.75	1227.77
10.1.1.17	0.57	935.25
10.1.1.18	0.11	2793.92
10.1.1.19	0.32	1538.72
10.1.1.20	0.69	2076.81
10.1.1.21	0.54	791.84
10.1.1.22	0.21	2243.52
10.1.1.23	0.50	988.01
