Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
67.00	4.36	3.90	0.00	1.80	0.00	0.00	2.76	0.00	0.93	0.00	0.00	0.00	0.00	1.07	0.00	0.17	0.00	0.00	0.53
68.00	4.34	3.89	0.00	0.00	0.00	0.00	3.00	0.68	0.85	0.00	0.84	1.73	2.05	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.36	3.90	1.52	0.00	0.00	0.00	0.10	0.00	2.83	0.00	1.12	2.34	0.67	0.11	0.00	0.00	1.68	0.57	2.08
70.00	4.34	3.90	0.00	0.00	0.00	0.51	2.05	0.53	1.11	0.00	0.77	0.36	1.87	1.98	0.00	0.00	1.81	0.12	0.00
71.00	4.36	3.89	4.28	0.00	0.03	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.80	0.04	1.19
72.00	4.34	3.90	3.76	0.30	0.08	0.64	0.00	0.00	2.61	0.00	0.00	0.15	0.00	2.06	0.00	0.00	1.76	0.00	0.12
73.00	4.36	3.90	2.08	2.86	3.61	0.00	0.91	0.51	0.00	0.48	1.03	0.00	0.03	0.66	0.00	0.00	0.00	0.00	0.75
74.00	4.34	3.90	0.00	1.00	0.88	0.00	1.27	0.50	0.85	0.65	0.68	0.15	1.50	1.20	0.00	0.00	0.00	0.01	0.09
75.00	4.36	3.90	0.00	2.73	0.48	0.00	0.00	0.00	0.01	0.00	1.76	1.80	1.42	0.66	0.00	0.00	0.00	0.00	0.00
76.00	4.34	3.90	0.00	0.70	0.00	0.67	1.29	3.31	0.15	0.00	0.01	0.00	0.00	0.00	0.00	0.25	0.00	0.98	0.00
77.00	4.36	3.90	0.61	0.00	0.00	0.00	3.00	2.85	1.11	0.00	0.56	0.03	0.00	0.00	0.00	2.07	0.00	0.00	1.75
78.00	4.34	3.89	0.00	0.00	0.00	0.00	2.90	2.75	2.97	0.00	0.43	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.30
79.00	4.36	3.90	0.00	1.05	0.00	0.00	0.30	0.19	2.78	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.40
80.00	4.34	3.90	1.07	0.00	0.00	0.77	2.71	0.00	0.34	0.15	0.00	2.61	0.00	0.00	0.00	0.00	0.55	0.81	1.34
81.00	4.36	3.89	0.00	1.91	0.00	0.00	0.38	0.00	1.59	0.00	0.15	0.00	0.00	0.00	0.00	1.11	0.00	0.04	1.34
82.00	4.34	3.90	0.00	0.00	0.00	0.00	0.75	0.38	0.04	0.00	2.31	0.20	0.00	0.00	0.00	0.00	0.00	0.56	1.36
83.00	4.36	3.90	0.09	2.31	0.00	0.00	3.22	0.09	0.67	0.36	2.55	0.29	0.00	0.66	0.00	0.00	0.00	0.00	1.27
84.00	4.34	3.89	0.49	0.87	0.00	0.00	0.57	3.21	0.00	0.00	0.89	0.10	0.00	0.00	0.00	1.76	0.00	1.09	0.00
85.00	4.36	3.90	1.09	0.06	0.00	0.00	0.00	0.05	0.56	0.00	1.76	0.00	0.00	0.90	0.00	0.00	0.00	1.83	0.00
86.00	4.36	3.90	0.56	1.02	0.00	0.00	0.00	0.15	0.00	0.00	2.56	0.15	0.00	0.00	0.00	0.00	0.00	1.66	0.00
87.00	4.34	3.89	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.49	0.00	0.37	0.00	0.00	0.00	1.59	0.00
88.00	4.36	3.90	0.00	1.44	0.00	0.72	0.00	1.38	0.75	0.00	0.03	0.21	0.00	2.10	0.00	0.00	0.00	1.71	0.00
89.00	4.34	3.90	0.00	1.87	0.00	0.70	2.47	0.00	0.67	0.00	0.17	0.00	0.00	2.10	0.00	0.00	0.00	1.64	0.00
90.00	4.36	3.89	0.00	0.00	0.00	0.56	1.64	0.00	0.00	0.00	0.86	0.00	0.00	2.11	0.00	0.00	0.44	1.60	0.00
91.00	4.34	3.90	0.00	0.15	0.00	0.26	0.27	0.00	3.56	0.00	0.12	0.00	0.00	2.10	0.00	0.00	0.64	1.70	0.00
92.00	4.36	3.90	0.00	0.37	0.00	2.34	0.06	0.82	0.49	0.00	0.83	0.00	0.00	2.10	0.00	0.00	0.00	1.64	0.16
93.00	4.34	3.89	0.00	0.81	0.00	2.86	0.00	0.00	0.34	0.00	0.37	0.00	0.00	2.09	0.00	0.00	0.00	1.64	0.00
94.00	4.36	3.90	0.00	0.00	0.54	0.00	0.27	0.29	0.00	0.00	0.22	0.16	0.00	2.12	0.00	0.00	2.09	1.66	1.71
95.00	4.34	3.90	0.00	0.33	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.81	1.66	0.00
96.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.74	1.59	0.00
97.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.70	0.00
98.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.66	0.00
99.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	1.63	0.00
100.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.79	0.10	0.00
101.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
102.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
103.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
104.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00
106.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00
107.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
108.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
110.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
111.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00
112.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00
113.00	4.35	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
114.00	4.35	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00
115.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00
117.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
118.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
119.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.70	25.54
10.1.1.2	4.21	49.71
10.1.1.3	0.82	2298.32
10.1.1.4	0.99	1411.16
10.1.1.5	0.36	1084.23
10.1.1.6	0.38	1046.79
10.1.1.7	0.67	2036.45
10.1.1.8	0.70	708.46
10.1.1.9	1.04	974.76
10.1.1.10	0.13	1123.11
10.1.1.11	0.64	1190.43
10.1.1.12	0.86	1374.89
10.1.1.13	0.38	1799.94
10.1.1.14	1.14	742.82
10.1.1.15	0.00	62064.25
10.1.1.16	0.31	725.52
10.1.1.17	0.54	954.32
10.1.1.18	0.66	887.09
10.1.1.19	0.46	1810.38
