Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	4.04	0.54	0.68	0.20	0.15	0.03	0.00	0.00	0.00	0.00	1.43	0.25	1.42	0.00	0.06	0.04	1.81	0.00
18.00	4.05	0.20	0.00	0.31	3.58	0.00	0.00	0.06	0.00	0.00	2.13	1.32	0.06	0.00	1.00	0.00	0.72	0.00
19.00	4.05	0.76	0.14	0.17	2.85	0.00	0.00	0.28	0.00	0.00	2.55	0.00	2.04	0.00	0.00	0.00	1.05	0.00
20.00	4.04	0.33	0.63	0.00	0.74	1.54	0.38	0.48	0.00	0.00	0.64	0.61	2.25	0.00	0.33	1.30	0.62	0.00
21.00	4.05	1.03	0.06	0.58	2.18	0.62	0.03	0.00	0.00	0.00	0.00	0.39	2.00	0.00	1.02	0.07	0.64	1.15
22.00	4.05	0.28	0.47	1.80	0.00	0.14	0.51	0.00	0.00	0.28	0.00	0.00	1.19	0.00	1.27	0.54	0.15	0.00
23.00	4.04	0.72	0.00	0.73	1.74	0.00	2.68	0.00	0.00	0.00	0.58	0.00	1.33	0.00	0.00	0.21	0.15	0.11
24.00	4.05	0.16	3.30	0.65	0.00	0.00	0.38	0.00	0.00	0.54	0.00	0.00	0.01	0.00	0.00	1.47	1.22	0.00
25.00	4.04	4.43	3.02	0.00	0.71	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.02	0.36	0.00
26.00	4.05	0.87	0.00	0.00	1.18	0.00	0.00	0.43	0.00	0.00	0.48	0.00	2.63	0.00	0.00	0.00	0.00	0.58
27.00	4.05	3.42	3.78	0.93	0.22	0.60	0.45	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.21	0.00	0.12
28.00	4.04	0.94	1.47	0.55	0.54	0.25	1.99	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.62	0.18	0.25	0.00
29.00	4.05	0.12	2.31	0.36	0.00	1.55	0.50	0.00	0.00	0.00	0.27	0.36	1.15	0.00	0.00	0.00	1.00	2.20
30.00	4.04	0.00	2.28	0.52	0.04	0.00	0.01	2.06	0.00	0.00	0.32	0.28	0.47	0.00	0.00	0.13	0.00	1.18
31.00	4.05	0.23	0.00	0.00	0.00	0.25	0.00	1.55	0.00	0.00	1.17	0.44	0.63	0.00	0.48	0.61	2.62	1.66
32.00	4.05	0.98	0.34	1.46	0.01	0.08	0.00	1.07	0.00	0.00	0.64	0.47	0.24	0.00	0.01	0.00	0.70	0.61
33.00	4.04	0.00	0.13	1.78	0.14	0.09	0.35	0.00	0.00	0.00	0.06	0.15	0.15	0.00	1.10	0.01	0.24	1.24
34.00	4.05	0.76	1.09	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.75	0.51	0.00	0.00	0.33	0.47	1.66
35.00	4.05	0.00	0.00	0.48	0.05	0.00	2.87	0.00	0.00	0.00	0.00	0.28	0.66	0.00	0.00	0.00	0.00	0.60
36.00	4.04	1.80	0.65	0.00	0.62	0.00	0.01	2.22	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.02	0.21
37.00	4.05	3.45	0.86	0.34	0.00	0.00	0.31	2.68	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.78	0.24
38.00	4.04	0.88	3.67	0.86	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.13	0.00	1.47	0.01	0.00	0.00
39.00	4.05	0.21	3.15	0.00	0.00	0.00	0.28	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.82	0.89	0.16
40.00	4.05	0.00	2.66	0.15	0.00	0.34	0.91	1.78	0.00	0.00	0.19	0.00	1.26	0.00	0.00	0.00	0.00	1.51
41.00	4.04	0.00	0.00	2.46	0.00	1.67	0.00	0.13	0.00	0.00	1.36	0.00	0.70	0.00	0.00	0.00	0.00	0.88
42.00	4.05	0.00	2.06	0.86	0.00	1.43	0.00	2.23	0.00	0.00	0.95	0.53	0.30	0.00	0.00	0.00	0.00	0.00
43.00	4.05	0.64	2.35	1.73	0.00	0.03	0.18	2.70	0.00	0.00	0.00	0.04	0.23	0.00	0.00	0.00	0.00	0.44
44.00	4.04	0.00	2.06	1.64	0.00	0.00	0.00	1.63	0.00	0.00	2.30	0.51	0.63	0.03	0.00	0.58	0.00	1.31
45.00	4.05	0.62	2.11	0.03	0.00	0.19	0.00	0.40	0.00	0.97	0.26	0.00	1.63	0.11	0.00	0.21	0.00	0.38
46.00	4.04	0.09	0.04	2.33	0.00	0.00	0.00	2.33	0.00	0.00	1.51	1.67	0.65	0.71	0.15	0.17	0.77	0.00
47.00	4.05	2.11	1.59	1.10	0.00	0.91	0.00	0.09	0.00	0.00	0.80	0.00	0.69	0.00	0.67	0.18	0.24	0.00
48.00	4.05	0.20	0.82	0.20	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.06	1.66	0.00	0.80	0.00	0.18	0.10
49.00	4.04	0.00	0.00	0.00	0.00	0.19	0.00	1.08	0.00	0.00	1.03	0.70	1.71	0.00	0.05	1.08	0.41	0.12
50.00	4.05	0.00	0.00	1.29	0.00	0.93	0.44	0.15	0.00	0.00	0.00	0.00	0.76	0.00	0.39	0.22	0.53	0.74
51.00	4.05	1.34	0.48	0.00	1.57	0.95	0.86	1.25	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.71	0.12	0.00
52.00	4.04	0.00	0.24	1.30	0.71	0.50	0.30	0.76	0.00	0.00	1.29	2.34	2.25	0.00	0.00	0.00	0.00	0.00
53.00	4.05	0.65	0.01	0.00	0.00	0.42	0.13	1.51	0.00	0.00	0.13	0.97	0.58	0.00	1.19	1.10	0.12	0.00
54.00	4.04	3.21	0.00	2.64	0.01	0.01	0.00	2.70	0.00	0.00	0.42	0.12	0.00	0.00	1.14	0.12	0.00	0.00
55.00	4.05	3.45	3.91	0.45	0.11	0.41	0.07	1.76	0.00	0.44	0.00	0.26	0.32	0.00	0.00	0.35	0.00	2.48
56.00	4.05	0.86	1.08	0.51	0.01	0.60	0.39	1.38	0.00	0.00	0.10	0.99	1.18	0.00	0.00	0.34	0.00	0.58
57.00	4.04	1.54	0.00	0.24	2.03	0.50	0.80	0.51	0.00	0.00	0.65	1.49	0.00	0.00	0.30	0.14	1.74	1.41
58.00	4.05	0.00	0.05	1.35	0.06	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.19	1.80	0.01
59.00	4.04	0.15	0.26	0.02	1.11	0.00	0.00	0.68	0.00	0.00	1.08	0.34	0.00	0.00	0.02	1.18	1.80	0.21
60.00	4.05	0.45	2.30	0.34	0.23	0.00	0.01	2.33	0.00	0.00	0.08	0.00	0.00	0.00	0.53	1.26	1.38	0.00
61.00	4.05	0.44	0.03	2.44	0.13	0.68	0.57	0.00	0.00	0.00	0.04	0.56	0.00	0.00	1.41	0.00	0.18	0.00
62.00	4.04	1.97	1.27	2.85	0.15	0.00	0.00	1.30	0.00	0.00	0.33	0.35	0.00	0.00	0.00	0.00	0.00	0.61
63.00	4.05	0.92	0.00	2.84	2.41	0.43	0.11	0.31	0.00	0.00	0.53	0.00	0.71	0.00	0.00	0.48	1.98	0.56
64.00	4.05	1.58	0.89	1.91	1.55	0.00	0.62	1.19	0.00	0.00	0.75	0.59	0.09	0.00	0.48	0.00	0.61	1.30
65.00	4.04	1.29	1.06	0.25	1.66	0.00	0.17	0.77	0.00	0.00	0.00	2.75	0.00	0.00	0.21	0.39	0.00	0.48
66.00	4.05	3.06	0.00	1.28	1.89	0.00	0.00	1.89	0.00	0.00	0.00	0.65	0.00	0.00	0.50	0.00	0.00	0.00
67.00	4.04	0.00	0.00	0.24	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.10	0.00	0.00	0.00	1.31	0.00
68.00	4.05	0.36	0.00	0.70	0.06	0.00	0.67	0.83	0.00	0.00	0.00	0.41	0.24	0.00	0.67	0.00	1.44	0.00
69.00	4.05	3.47	0.82	0.20	1.02	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.41
70.00	4.04	2.43	0.00	0.77	0.00	0.00	2.21	0.00	0.00	1.69	0.00	0.55	0.00	0.00	1.02	0.00	0.00	1.66
71.00	4.05	0.00	0.00	1.09	0.00	0.00	0.76	0.00	0.00	0.67	0.00	2.58	0.80	0.00	0.00	0.00	2.39	0.42
72.00	4.05	1.62	0.00	0.80	0.01	0.00	1.97	0.48	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	1.80	1.68
73.00	4.04	0.00	0.00	0.13	0.35	0.15	1.37	2.11	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.13	0.00
74.00	4.05	1.21	0.00	0.06	1.87	1.52	0.03	0.10	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.04
75.00	4.04	0.00	0.00	0.00	1.69	0.03	0.13	0.20	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.33	0.00	0.00
76.00	4.05	0.48	0.00	0.00	0.05	0.14	0.83	1.38	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	2.58	0.02
77.00	4.05	0.91	0.00	0.09	0.19	1.90	1.58	0.42	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	1.16	0.15
78.00	4.04	0.00	2.02	1.57	0.14	0.04	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.14	1.06	1.57	0.00
79.00	4.05	0.00	0.15	0.00	1.74	1.03	0.11	0.24	0.00	0.00	0.59	0.00	0.19	0.00	0.25	0.35	0.06	0.00
80.00	4.04	0.33	0.00	1.48	1.20	0.51	0.42	2.50	0.00	0.00	0.20	0.00	0.00	0.00	1.87	0.13	0.00	0.00
81.00	4.05	4.44	0.63	0.00	0.06	0.72	0.00	2.36	0.00	0.00	0.63	0.00	0.54	0.00	0.16	0.56	1.64	0.03
82.00	4.05	2.64	0.00	0.03	0.78	0.00	0.40	0.73	0.00	0.00	1.02	0.00	2.89	0.00	0.87	0.10	1.81	0.00
83.00	4.04	0.51	0.00	0.55	0.00	0.47	0.67	2.57	0.00	0.00	0.07	0.00	1.40	0.00	0.00	0.00	0.97	0.62
84.00	4.05	1.83	0.98	1.00	0.03	0.01	0.00	2.70	0.00	0.00	0.00	1.89	0.24	0.00	0.00	0.00	1.54	0.56
85.00	4.05	1.41	0.15	1.39	2.48	0.00	0.28	1.11	0.00	0.00	1.37	0.00	0.10	0.00	0.00	0.00	0.86	0.09
86.00	4.04	0.91	3.20	0.00	0.71	0.00	0.45	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.37
87.00	4.05	0.44	0.63	0.00	0.23	0.15	0.69	0.10	0.00	0.00	0.06	0.00	1.89	0.00	0.00	0.01	2.55	0.00
88.00	4.04	0.00	0.15	0.00	0.06	0.52	0.24	0.03	0.00	0.00	0.36	0.74	0.00	0.00	0.00	1.98	1.80	2.49
89.00	4.05	0.64	0.12	1.18	1.41	0.42	0.60	0.00	0.00	0.00	1.59	2.40	0.00	0.00	0.00	0.16	1.80	0.41
90.00	4.05	1.13	3.61	0.00	0.38	0.00	0.00	0.07	0.00	0.00	0.42	0.18	0.00	0.00	0.00	0.00	1.75	0.15
91.00	4.04	0.00	0.48	0.00	0.46	0.00	0.18	2.35	0.00	0.00	0.10	0.00	0.99	0.00	0.87	0.00	1.80	1.46
92.00	4.05	0.51	0.01	1.88	1.73	0.00	0.00	0.93	0.53	0.00	0.00	0.00	0.00	2.54	0.00	0.11	0.30	0.00
93.00	4.05	0.09	0.04	1.76	2.85	0.00	1.24	1.17	1.65	0.00	0.21	0.00	0.00	0.28	0.23	0.00	0.23	0.10
94.00	4.04	0.51	0.66	2.85	0.28	0.12	0.94	2.70	0.37	0.00	0.55	0.00	0.00	0.00	1.82	0.00	0.44	0.00
95.00	4.05	1.38	0.17	2.19	0.16	0.40	0.24	0.76	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.09	1.39	0.00
96.00	4.04	1.25	3.29	0.00	0.00	0.00	2.15	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.24	1.10	0.43
97.00	4.05	1.12	0.00	0.25	0.02	0.00	0.00	0.03	0.00	0.00	1.61	0.00	0.14	0.00	2.14	0.92	1.36	0.00
98.00	4.05	0.13	0.46	0.48	0.00	0.00	0.27	1.55	0.00	0.00	0.69	0.00	0.00	0.00	0.54	0.00	1.80	0.75
99.00	4.04	0.11	0.04	0.55	0.00	0.00	0.12	1.00	0.00	0.00	0.00	0.00	2.16	0.00	0.55	0.00	1.17	0.00
100.00	4.05	3.90	0.81	0.63	2.27	0.00	0.03	0.00	0.00	0.00	0.13	0.00	1.99	0.00	0.00	0.00	0.64	0.00
101.00	4.05	0.00	0.00	1.20	1.40	0.00	0.54	0.62	0.00	0.00	0.00	1.15	1.47	1.52	1.56	0.00	0.00	0.00
102.00	4.04	0.00	0.06	0.00	2.17	0.81	0.03	0.46	0.00	0.00	0.33	1.45	1.70	0.00	0.68	0.00	2.25	0.00
103.00	4.05	0.13	3.05	0.26	0.00	0.00	1.32	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.00
104.00	4.04	1.95	0.79	0.15	0.15	0.05	0.90	0.84	0.00	0.06	0.14	0.00	0.27	0.33	2.03	0.00	0.53	0.00
105.00	4.05	3.45	0.28	2.24	0.00	0.72	0.00	0.04	0.00	0.00	0.93	0.00	0.00	0.00	0.63	0.00	1.42	0.00
106.00	4.05	3.45	1.00	2.85	0.00	0.01	0.00	1.05	0.00	3.47	0.73	0.00	0.57	0.03	0.06	0.06	0.36	0.00
107.00	4.04	2.39	0.14	0.79	0.17	0.00	0.31	0.00	0.00	0.60	0.51	0.00	1.16	0.00	0.06	0.13	0.00	0.00
108.00	4.05	0.22	0.96	0.76	0.60	0.00	0.00	3.06	0.00	0.00	0.00	0.00	1.11	0.54	0.00	0.17	0.65	1.01
109.00	4.04	1.35	2.95	1.24	0.09	1.14	0.00	0.72	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.39	1.31	0.00
110.00	4.05	0.00	0.82	0.00	0.00	0.00	0.45	0.12	0.00	0.00	0.03	0.03	0.10	0.09	2.00	2.40	1.81	2.38
111.00	4.05	0.00	0.05	1.37	0.00	0.06	0.00	1.14	0.00	0.00	0.57	0.06	2.21	0.00	0.77	0.71	1.80	1.66
112.00	4.04	0.54	0.43	0.36	0.39	0.00	0.00	1.05	0.00	0.00	0.29	0.46	0.00	0.01	0.06	1.84	1.80	1.64
113.00	4.05	0.00	0.00	0.83	1.13	0.00	0.00	1.11	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.48	0.41
114.00	4.05	1.05	2.81	0.00	0.85	0.87	0.00	1.23	0.00	0.00	0.41	0.00	0.00	0.00	1.21	1.56	0.00	0.00
115.00	4.04	0.10	2.31	0.24	1.59	0.00	0.00	0.53	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	0.00	0.31	0.87	0.00	0.03	0.00	1.48	0.00	0.00	0.51	0.00	1.10	0.00	0.00	0.00	2.29	0.00
117.00	4.04	1.87	0.00	1.19	0.56	0.00	0.36	2.70	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.34	1.80	0.00
118.00	4.05	2.46	0.00	2.85	0.00	0.00	0.53	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.12	1.81	0.00
119.00	4.05	2.03	0.00	0.78	0.00	0.56	0.07	0.81	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.19	1.80	0.00
10.1.1.1	4.49	24.79
10.1.1.2	1.09	746.43
10.1.1.3	1.00	1866.09
10.1.1.4	0.89	637.94
10.1.1.5	0.67	1049.26
10.1.1.6	0.31	1215.55
10.1.1.7	0.42	1274.16
10.1.1.8	1.00	829.30
10.1.1.9	0.10	1139.55
10.1.1.10	0.15	1789.56
10.1.1.11	0.54	788.56
10.1.1.12	0.56	963.45
10.1.1.13	0.66	612.51
10.1.1.14	0.07	1487.98
10.1.1.15	0.49	708.09
10.1.1.16	0.30	1347.49
10.1.1.17	0.97	958.75
10.1.1.18	0.58	1000.73
