Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	3.30	3.14	3.14	0.68	0.00	0.00	0.00	0.00	1.05	1.78	0.00	0.00	0.76	0.00	0.71	0.84	0.00	0.00	1.88	0.53
30.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.30	0.14	0.00	0.83	2.78	0.00	0.49	1.28	0.00	0.00	1.95	0.21
31.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.71	0.00	2.41	0.00	0.38	0.84	0.00	0.00	1.96	0.01
32.00	3.30	3.15	3.15	1.05	0.00	0.00	0.42	0.19	2.65	0.03	2.50	0.03	0.66	0.00	0.15	0.00	0.00	0.00	0.42	1.02
33.00	3.30	3.15	3.15	2.64	0.00	0.00	1.01	0.24	0.45	0.66	0.67	0.07	0.10	0.00	0.88	0.64	1.15	0.15	1.29	1.45
34.00	3.29	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.62	1.62	0.60	1.69	0.00	0.00	0.00	0.50	2.10	0.00	1.61	0.00
35.00	3.30	3.15	3.15	0.02	0.00	0.31	0.00	0.00	0.43	0.11	3.40	0.00	0.44	0.00	0.00	0.00	1.05	0.00	0.63	0.42
36.00	3.30	3.15	3.15	0.82	0.00	1.74	0.00	0.00	0.33	0.38	2.55	0.15	0.00	0.00	0.51	0.42	0.16	0.00	0.00	0.00
37.00	3.30	3.15	3.15	0.87	0.00	0.62	0.00	0.00	0.05	0.73	2.55	0.31	0.91	0.00	0.54	2.45	0.00	2.86	0.00	0.00
38.00	3.30	3.15	3.15	1.81	0.00	0.37	0.00	0.00	0.38	0.76	2.55	0.24	1.05	0.00	0.00	1.16	0.00	1.36	0.00	0.35
39.00	3.30	3.15	3.15	0.00	0.00	3.54	0.00	0.00	0.00	0.87	2.55	0.00	0.00	0.00	0.00	2.25	0.37	0.15	0.17	0.01
40.00	3.30	3.15	3.15	0.25	0.00	2.48	0.00	0.00	0.18	0.00	2.56	0.45	0.00	0.00	0.14	2.25	0.00	0.00	1.38	0.15
41.00	3.30	3.15	3.15	2.47	0.00	0.00	0.00	0.00	0.00	0.01	1.53	0.00	0.51	0.00	0.00	2.26	0.00	0.24	0.32	0.12
42.00	3.29	3.14	3.14	0.76	0.01	2.75	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.97	1.41	0.00	0.21	2.66	2.19
43.00	3.30	3.15	3.15	2.68	0.06	0.80	0.00	0.00	1.13	0.00	0.00	0.55	0.04	0.00	2.25	0.44	0.00	0.00	0.64	1.81
44.00	3.30	3.15	3.15	3.00	0.23	0.00	0.00	0.00	0.87	0.00	2.12	0.00	0.51	0.00	2.25	0.00	0.00	0.00	2.36	1.80
45.00	3.30	3.15	3.15	3.00	0.03	0.00	0.00	0.00	1.34	0.00	2.55	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.07	1.80
46.00	3.30	3.15	3.15	3.00	0.02	0.00	0.00	0.00	0.90	0.00	2.50	0.00	0.06	0.00	0.96	0.17	0.00	0.00	0.00	0.34
47.00	3.30	3.15	3.15	3.00	2.48	0.24	0.00	0.00	0.42	0.00	0.71	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00
48.00	3.30	3.15	3.15	1.20	1.95	3.65	2.48	0.00	0.09	0.67	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.27	0.00
49.00	3.30	3.15	3.15	0.46	0.68	2.85	2.34	0.42	0.00	0.59	1.08	0.00	0.00	0.00	1.59	2.26	0.00	0.00	1.06	0.00
50.00	3.29	3.15	3.15	0.06	0.05	1.84	0.00	0.00	0.29	0.96	0.68	0.00	0.00	0.00	2.25	2.25	0.00	0.00	1.59	0.00
51.00	3.30	3.15	3.15	0.00	0.00	0.04	0.00	0.00	0.47	0.06	1.83	0.20	0.00	0.00	2.25	0.58	2.40	0.26	0.88	2.36
52.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.55	0.13	0.00	0.00	2.25	1.17	0.00	0.00	0.85	1.80
53.00	3.30	3.15	3.15	1.42	0.00	0.00	0.14	0.10	0.00	0.00	1.83	0.13	0.00	0.00	2.26	0.00	0.00	0.00	0.31	0.94
54.00	3.30	3.15	3.15	0.23	0.00	0.04	2.31	0.48	0.00	0.00	0.92	0.20	0.00	0.00	2.25	1.06	0.00	0.00	0.54	0.29
55.00	3.30	3.15	3.15	0.00	0.00	0.43	0.00	0.00	0.00	0.92	1.34	0.07	0.00	0.00	2.25	0.48	0.00	0.00	0.00	1.46
56.00	3.30	3.14	3.14	0.07	0.00	0.00	0.15	0.00	2.68	1.52	1.08	0.00	3.06	0.00	0.19	0.00	0.00	0.00	1.05	0.51
57.00	3.30	3.15	3.15	1.20	0.13	0.23	0.00	3.49	2.42	0.27	0.51	0.52	2.40	0.00	1.49	0.00	0.00	0.00	0.37	0.00
58.00	3.29	3.15	3.15	0.00	0.00	2.29	1.65	0.75	0.00	1.32	1.15	0.00	2.41	0.00	0.77	0.54	0.00	0.00	0.65	0.00
59.00	3.30	3.15	3.15	0.10	0.00	2.85	0.00	2.05	1.69	0.71	0.01	0.33	2.40	0.00	0.00	0.00	0.00	0.00	0.66	0.00
60.00	3.30	3.15	3.15	0.57	0.00	2.85	0.00	2.70	0.14	0.47	3.07	0.00	2.40	0.00	0.71	0.64	0.00	0.00	0.50	0.19
61.00	3.30	3.15	3.15	1.29	0.99	2.85	0.27	0.80	0.42	0.13	2.55	0.00	2.40	0.00	0.73	2.02	0.00	0.00	0.00	0.00
62.00	3.30	3.15	3.15	2.83	0.00	2.75	0.81	0.61	0.00	1.50	2.55	0.15	0.70	0.00	0.06	2.12	0.00	0.00	0.00	0.00
63.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.83	2.86	0.00	2.56	0.00	2.71	0.00	0.75	0.91	0.00	0.00	2.23	0.39
64.00	3.30	3.15	3.15	0.00	0.27	0.19	0.00	1.57	0.33	3.09	2.55	0.54	2.17	0.00	0.22	0.93	0.00	0.00	1.96	0.28
65.00	3.30	3.15	3.15	1.81	0.00	0.44	0.11	2.06	0.73	0.70	1.15	0.14	0.59	0.00	0.63	1.47	0.00	0.00	1.14	0.14
66.00	3.29	3.15	3.15	0.31	0.15	3.31	0.00	0.44	0.00	0.17	3.17	0.43	0.00	0.00	0.00	1.20	0.00	0.00	0.58	0.00
67.00	3.30	3.15	3.15	3.72	0.24	0.01	0.00	0.00	0.00	0.00	2.55	0.17	0.00	0.00	0.00	1.40	0.00	0.87	0.00	0.33
68.00	3.30	3.15	3.15	3.00	0.00	0.00	0.00	0.00	0.78	0.92	2.33	0.69	0.82	0.00	1.27	1.65	0.09	0.68	0.36	0.46
69.00	3.30	3.15	3.14	0.44	0.00	0.41	0.00	0.00	0.15	1.47	0.46	0.00	0.00	0.00	2.25	2.85	0.00	0.00	0.42	2.57
70.00	3.30	3.14	3.15	0.25	0.00	1.34	0.01	0.99	0.36	0.45	0.27	0.94	0.00	0.00	2.26	2.25	0.00	0.00	0.75	1.80
71.00	3.30	3.15	3.15	1.82	0.00	0.00	0.00	0.12	2.34	0.22	0.33	0.00	0.00	0.00	2.25	1.60	0.44	0.00	0.06	0.52
72.00	3.30	3.15	3.15	3.00	0.00	0.06	0.27	0.26	2.70	0.00	1.03	0.66	0.00	0.00	2.25	0.39	0.00	0.00	0.00	0.00
73.00	3.30	3.15	3.15	3.00	0.00	0.76	0.30	0.00	1.17	0.13	0.65	0.44	0.00	0.00	0.35	2.57	0.00	0.00	0.18	0.00
74.00	3.29	3.15	3.15	2.02	1.79	0.00	0.00	2.43	0.18	0.21	0.03	0.17	0.00	0.00	0.34	1.59	0.55	0.00	0.21	1.70
75.00	3.30	3.15	3.15	1.15	2.45	3.25	0.00	1.82	0.18	0.12	0.71	0.42	0.11	0.00	0.00	0.17	0.00	0.00	0.21	0.00
76.00	3.30	3.15	3.15	0.00	0.28	0.72	0.00	2.35	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.54	0.73
77.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.05	0.91	3.50	0.09	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	2.33
78.00	3.30	3.15	3.15	0.34	0.00	0.60	0.00	0.43	2.24	2.70	0.23	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.63	1.80
79.00	3.30	3.15	3.15	3.77	0.00	0.60	0.00	0.00	0.65	2.71	0.59	0.64	0.11	0.00	0.34	1.28	0.00	0.00	0.03	1.81
80.00	3.30	3.15	3.15	2.31	0.00	0.00	0.48	0.99	0.82	0.53	0.56	0.00	2.71	0.00	0.44	0.78	0.00	0.00	0.52	1.80
81.00	3.30	3.15	3.15	3.00	0.00	0.54	0.89	2.87	0.30	0.00	0.48	0.00	2.40	0.00	0.46	0.00	0.00	0.00	0.24	1.80
82.00	3.29	3.15	3.15	3.00	0.00	0.00	0.42	2.70	0.00	0.35	0.00	0.43	2.40	0.00	0.12	3.03	0.00	0.00	0.19	1.68
83.00	3.30	3.14	3.14	0.83	0.72	0.00	0.09	0.50	0.00	0.86	0.38	0.12	2.40	0.00	0.00	2.26	0.00	0.00	0.18	0.10
84.00	3.30	3.15	3.15	0.82	0.00	0.00	0.00	0.37	0.00	3.23	0.24	0.00	2.41	0.00	0.71	0.49	0.00	0.00	0.00	0.00
85.00	3.30	3.15	3.15	0.21	0.00	0.00	0.00	0.00	0.12	2.00	1.93	0.00	2.40	0.00	2.47	0.84	0.00	0.00	0.45	1.64
86.00	3.30	3.15	3.15	2.74	0.00	0.00	0.00	0.00	0.36	0.00	2.56	0.00	2.40	0.00	2.25	0.18	0.00	0.00	1.34	0.49
87.00	3.30	3.15	3.15	2.55	0.00	0.00	0.00	0.00	0.87	0.00	2.55	1.00	2.40	0.00	2.25	0.00	0.00	0.00	0.00	0.00
88.00	3.30	3.15	3.15	3.20	0.00	1.38	0.00	0.00	0.06	0.99	0.51	0.00	0.93	0.00	2.25	2.89	0.00	0.00	0.00	0.00
89.00	3.30	3.15	3.15	0.85	0.00	2.85	0.00	0.00	1.29	0.00	1.11	0.78	0.00	0.00	2.25	1.89	0.00	0.00	0.13	1.49
90.00	3.29	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.04	2.97	0.32	3.08	0.00	2.25	1.48	0.00	0.00	0.26	1.27
91.00	3.30	3.15	3.15	0.00	0.00	2.85	0.88	0.00	2.08	2.59	2.55	0.00	2.40	0.00	2.25	0.00	0.00	0.00	0.22	0.00
92.00	3.30	3.15	3.15	2.51	0.32	2.85	0.34	0.00	0.00	2.70	2.55	0.34	0.88	0.00	2.26	0.74	0.00	0.00	2.45	0.18
93.00	3.30	3.15	3.15	0.57	0.48	2.85	0.18	0.23	0.00	2.70	2.55	0.00	0.00	0.00	0.92	0.56	0.00	0.00	0.00	0.75
94.00	3.30	3.15	3.15	0.00	1.00	2.85	0.18	0.12	0.02	1.78	0.20	2.58	0.11	0.00	0.57	0.27	0.23	0.00	2.44	1.78
95.00	3.30	3.15	3.15	0.12	0.00	0.64	0.00	0.00	0.00	0.00	3.39	0.16	0.00	0.00	0.95	0.35	0.00	0.00	1.95	0.68
96.00	3.30	3.15	3.15	0.00	0.00	0.00	0.25	0.30	0.00	0.00	2.55	3.44	1.52	0.00	0.00	0.50	0.00	0.00	1.95	0.28
97.00	3.30	3.14	3.14	0.00	0.00	0.00	0.42	0.00	0.17	0.00	2.55	2.55	0.00	0.00	0.06	2.08	0.00	0.00	0.85	1.68
98.00	3.29	3.15	3.15	0.00	0.00	2.61	0.00	0.00	0.72	1.29	0.88	2.55	0.00	0.00	0.63	0.88	0.00	0.00	0.00	1.80
99.00	3.30	3.15	3.15	0.00	0.00	1.67	0.41	2.61	0.00	1.21	2.20	0.66	0.34	0.00	0.50	0.34	0.00	0.00	0.00	0.98
100.00	3.30	3.15	3.15	0.00	0.00	0.00	2.11	2.25	0.00	2.70	2.55	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.20	0.56
101.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	3.06	0.00	2.54	2.56	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.24	0.52
102.00	3.30	3.15	3.15	1.21	0.02	0.00	0.00	2.70	0.57	0.00	1.99	0.60	0.00	0.00	0.00	0.48	0.00	0.19	0.15	1.47
103.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	1.30	0.27	2.84	0.00	1.11	0.63	0.00	0.24	0.56	0.00	0.57	0.00	0.38
104.00	3.30	3.15	3.15	0.84	0.00	0.00	0.00	0.83	0.22	2.70	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.45	2.60	0.94
105.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.05	2.70	0.00	2.55	0.06	0.00	0.00	0.20	0.00	0.48	1.95	0.10
106.00	3.29	3.15	3.15	0.61	0.00	0.00	0.00	0.00	2.12	2.04	0.55	2.55	0.00	0.00	0.00	0.82	0.00	0.00	1.29	0.09
107.00	3.30	3.15	3.15	0.00	0.00	0.10	0.00	0.00	3.28	0.61	0.34	0.71	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.57
108.00	3.30	3.15	3.15	2.27	0.00	1.36	0.69	0.10	1.12	0.00	0.00	0.61	0.00	0.00	0.00	0.09	0.00	0.00	2.14	0.60
109.00	3.30	3.15	3.15	3.00	0.04	0.67	0.00	0.03	0.36	0.00	0.00	3.54	0.15	0.00	0.00	0.00	0.00	0.00	1.96	0.00
110.00	3.30	3.15	3.14	2.99	0.07	0.00	0.00	0.00	0.00	0.01	0.11	2.55	0.00	0.00	0.00	2.35	0.00	0.00	1.31	0.00
111.00	3.30	3.14	3.15	3.01	0.18	0.34	0.00	1.15	0.77	0.87	1.21	2.55	0.00	0.00	0.00	0.33	0.00	0.00	0.15	0.72
112.00	3.30	3.15	3.15	3.00	0.09	0.48	0.92	0.00	0.40	0.51	0.36	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.46
113.00	3.30	3.15	3.15	0.00	0.09	1.03	0.00	0.00	0.54	3.08	0.58	2.55	0.00	0.00	0.00	1.92	0.00	0.00	0.36	0.12
114.00	3.29	3.15	3.15	3.82	0.00	0.32	0.00	0.02	0.12	2.70	0.00	2.55	0.00	0.00	0.00	2.25	0.00	0.00	0.18	0.00
115.00	3.30	3.15	3.15	3.00	0.00	0.00	0.00	2.77	1.48	2.71	3.01	2.55	0.00	0.00	0.00	1.71	0.00	0.00	0.33	1.42
116.00	3.30	3.15	3.15	1.98	0.00	0.00	0.52	0.00	0.16	2.70	1.80	2.32	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.49
117.00	3.30	3.15	3.15	0.67	0.02	1.04	0.99	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
118.00	3.30	3.15	3.15	0.00	0.27	0.08	1.84	0.11	0.07	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
119.00	3.30	3.15	3.15	0.00	0.00	0.50	0.20	0.16	0.00	2.70	0.00	0.43	0.00	0.00	0.00	0.95	0.00	0.00	0.58	0.30
10.1.1.1	3.66	28.09
10.1.1.2	3.48	42.76
10.1.1.3	3.49	66.65
10.1.1.4	1.21	6512.47
10.1.1.5	0.26	4518.36
10.1.1.6	0.91	14736.18
10.1.1.7	0.26	12410.36
10.1.1.8	0.50	8162.78
10.1.1.9	0.75	1282.30
10.1.1.10	1.15	897.60
10.1.1.11	1.45	677.59
10.1.1.12	0.70	5077.84
10.1.1.13	1.16	1542.43
10.1.1.14	0.33	1734.37
10.1.1.15	0.97	9754.45
10.1.1.16	1.08	622.12
10.1.1.17	0.22	4038.45
10.1.1.18	0.11	4633.16
10.1.1.19	0.79	726.11
10.1.1.20	0.78	1261.25
