Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.04	3.74	0.67	0.00	0.14	0.04	3.00	2.82	0.00	0.99	0.00	0.00	2.14	0.30	0.16
13.00	4.05	3.75	0.00	0.00	1.90	0.00	3.00	0.57	1.29	0.07	0.00	0.35	1.95	0.44	0.00
14.00	4.05	3.75	2.26	0.00	3.41	0.48	2.93	0.04	0.00	0.46	0.57	0.08	1.90	0.00	1.23
15.00	4.04	3.75	0.00	0.00	3.04	2.09	0.05	0.91	0.37	0.04	0.80	0.41	2.00	0.01	0.39
16.00	4.05	3.74	2.36	0.00	0.00	3.30	1.04	0.00	0.81	1.29	0.03	0.33	1.95	0.99	1.42
17.00	4.04	3.75	3.53	3.09	0.00	0.83	0.15	0.00	0.00	0.00	0.00	0.45	1.90	0.04	0.27
18.00	4.05	3.75	0.00	0.00	0.37	0.34	1.56	1.82	0.56	0.91	0.00	2.18	0.13	0.13	2.55
19.00	4.05	3.75	0.06	1.44	0.00	0.80	0.50	0.92	0.00	2.20	0.91	2.25	0.00	1.35	1.43
20.00	4.04	3.75	2.08	0.06	0.15	0.97	0.00	3.16	0.00	0.25	0.00	2.20	0.93	1.75	0.21
21.00	4.05	3.75	0.00	0.00	0.00	0.00	3.67	0.01	1.88	0.00	0.00	0.00	1.73	1.85	0.00
22.00	4.05	3.75	0.17	0.00	0.00	0.00	3.00	1.66	0.08	0.81	0.00	0.97	1.95	1.81	0.00
23.00	4.04	3.74	0.09	0.00	2.23	0.11	2.92	0.49	0.50	0.35	0.00	1.56	1.95	1.78	0.00
24.00	4.05	3.75	0.60	0.00	0.06	2.81	0.09	0.58	0.37	0.96	0.00	2.26	1.96	1.81	0.00
25.00	4.04	3.75	0.15	0.00	0.20	3.29	1.47	0.18	0.27	2.93	0.00	2.25	1.95	1.80	0.00
26.00	4.05	3.75	2.62	0.00	0.21	3.22	0.00	0.00	0.13	2.49	0.00	1.98	1.93	1.77	0.00
27.00	4.05	3.74	0.00	0.00	3.26	3.38	3.14	0.39	0.32	0.08	0.00	2.53	0.05	0.00	0.00
28.00	4.04	3.75	0.05	0.00	0.00	3.30	3.00	0.24	1.14	0.98	0.27	2.25	0.05	0.64	0.00
29.00	4.05	3.75	0.75	0.00	0.14	2.00	2.81	0.96	2.49	0.80	0.56	2.19	1.24	0.19	0.00
30.00	4.04	3.74	2.00	0.00	0.52	0.00	1.20	3.63	0.00	0.56	0.20	0.50	0.35	0.00	0.00
31.00	4.05	3.75	2.10	0.00	0.00	0.56	3.00	0.45	0.26	0.57	1.88	0.37	1.47	2.60	0.00
32.00	4.05	3.75	0.00	0.00	0.00	0.43	2.97	0.62	0.70	0.00	2.34	0.64	1.92	1.76	0.00
33.00	4.04	3.75	0.00	0.00	2.71	0.96	0.35	0.00	2.66	3.17	1.42	0.54	1.97	0.14	0.00
34.00	4.05	3.74	0.24	0.00	3.27	3.49	0.31	0.00	2.55	1.44	0.06	0.37	1.95	0.00	0.00
35.00	4.05	3.75	0.23	0.04	3.37	0.35	2.31	0.34	0.91	0.46	1.05	0.32	1.91	0.86	0.21
36.00	4.04	3.75	0.00	0.12	1.62	0.06	1.62	0.13	0.00	0.00	0.37	0.57	0.96	0.00	1.15
37.00	4.05	3.75	0.00	0.00	0.25	0.67	1.23	0.00	0.67	2.74	0.76	2.51	0.00	0.00	0.25
38.00	4.04	3.75	1.11	0.21	0.00	4.21	2.94	0.00	0.00	0.54	0.00	2.20	2.81	0.00	0.00
39.00	4.05	3.75	0.47	0.00	0.00	3.39	0.00	0.51	0.07	0.01	0.00	0.00	2.00	0.00	0.41
40.00	4.05	3.75	1.66	0.00	0.51	0.51	0.70	0.01	3.01	0.09	0.87	1.30	1.95	0.00	0.00
41.00	4.04	3.74	0.63	0.00	0.00	0.33	2.47	1.06	2.48	1.04	0.00	0.00	1.95	0.00	0.98
42.00	4.05	3.75	0.84	0.00	0.00	1.17	1.42	0.00	0.61	1.70	1.12	0.00	1.96	2.00	0.78
43.00	4.05	3.75	0.04	0.00	0.00	0.80	0.00	0.00	0.00	1.96	0.29	1.97	1.96	1.51	0.87
44.00	4.04	3.75	0.70	0.00	0.00	0.31	0.72	2.31	0.00	0.44	0.71	2.20	1.93	0.00	0.06
45.00	4.05	3.74	0.00	0.11	0.00	3.62	2.15	0.00	2.57	0.03	0.00	0.00	1.96	2.11	0.06
46.00	4.04	3.75	0.33	0.18	0.66	3.30	0.21	0.05	0.22	0.12	0.00	0.14	1.96	1.81	1.65
47.00	4.05	3.75	0.86	0.39	0.00	2.30	0.36	0.71	0.56	0.11	1.18	1.64	1.29	1.80	0.49
48.00	4.05	3.74	1.68	0.00	0.00	0.00	0.18	2.38	0.46	2.39	0.31	0.00	2.61	1.81	0.00
49.00	4.04	3.75	0.00	0.42	0.92	0.51	0.90	0.10	1.69	2.53	0.00	0.13	1.96	1.80	0.00
50.00	4.05	3.75	0.37	0.00	0.00	0.46	0.15	0.79	0.20	2.50	0.00	1.36	1.95	1.77	0.00
51.00	4.05	3.75	0.65	0.00	1.95	2.61	0.18	0.20	0.00	0.16	0.90	2.27	1.95	0.00	0.11
52.00	4.05	3.74	0.48	0.00	1.02	2.36	2.69	0.97	0.11	1.23	0.00	2.25	1.96	0.68	0.48
53.00	4.05	3.75	0.93	0.22	0.00	1.15	2.98	0.28	0.56	0.14	0.41	2.20	0.84	1.23	0.00
54.00	4.04	3.75	0.09	0.96	1.11	3.38	0.35	0.00	0.13	2.89	0.24	0.23	1.72	0.70	0.72
55.00	4.05	3.75	0.00	0.00	0.00	3.30	3.58	0.21	2.00	2.55	0.00	0.17	0.00	0.16	0.18
56.00	4.05	3.74	1.22	0.00	0.00	1.31	2.99	0.00	2.44	0.74	0.00	2.36	0.47	0.84	0.00
57.00	4.04	3.75	0.00	0.00	0.00	1.97	3.01	0.72	1.04	0.21	0.48	2.26	1.05	0.06	2.56
58.00	4.05	3.75	0.00	0.52	0.00	3.30	3.00	0.20	1.31	0.70	0.08	2.25	0.00	0.84	0.14
59.00	4.04	3.74	2.11	0.42	0.00	0.32	2.99	0.00	0.84	1.21	0.42	2.25	0.86	0.43	0.00
60.00	4.05	3.75	0.01	0.00	0.00	0.80	0.94	0.41	0.67	0.02	0.42	0.02	0.51	0.66	0.71
61.00	4.05	3.75	0.65	0.00	2.67	0.08	0.53	0.51	3.31	3.56	0.66	0.96	0.06	0.79	1.59
62.00	4.04	3.75	0.16	0.00	3.38	0.06	1.18	0.00	1.67	1.63	0.00	1.15	1.01	0.00	1.75
63.00	4.05	3.74	0.00	0.00	0.01	0.19	0.24	0.00	0.00	0.47	0.63	0.08	0.14	0.31	0.28
64.00	4.05	3.75	0.00	0.00	0.00	0.48	0.62	0.00	0.00	0.00	0.39	0.37	2.57	1.75	1.84
65.00	4.04	3.75	0.00	0.00	1.16	0.08	1.10	0.00	1.05	3.43	0.00	0.84	1.85	1.76	1.75
66.00	4.05	3.74	0.99	0.00	0.03	0.00	0.00	0.00	0.00	2.57	0.00	0.42	2.04	1.82	0.00
67.00	4.04	3.75	3.74	0.00	0.00	0.36	0.27	0.00	1.03	2.55	0.00	1.21	1.96	1.80	0.34
68.00	4.05	3.75	2.31	0.00	0.69	0.40	0.79	1.11	0.06	2.55	0.00	0.43	1.29	1.76	1.60
69.00	4.05	3.75	0.72	0.00	2.73	0.00	1.01	0.48	0.62	2.55	0.00	1.45	0.82	0.04	1.66
70.00	4.04	3.74	0.06	0.00	3.45	1.08	0.70	0.30	0.00	2.46	0.00	0.18	2.43	0.00	0.00
71.00	4.05	3.75	0.00	0.00	3.39	0.51	2.84	0.00	0.59	2.58	0.17	0.27	1.91	0.00	0.00
72.00	4.05	3.75	0.03	0.00	3.51	0.77	0.00	0.07	0.24	0.53	0.61	0.00	1.99	0.00	0.00
73.00	4.04	3.75	0.92	0.00	3.45	0.78	0.25	0.00	0.43	0.02	0.78	2.68	1.96	0.49	0.88
74.00	4.05	3.75	0.06	0.00	1.92	0.15	0.69	0.00	1.96	0.72	1.40	2.25	1.91	0.27	0.00
75.00	4.04	3.75	0.07	0.00	0.13	2.58	1.32	0.12	0.00	0.00	1.88	2.26	0.06	2.00	0.09
76.00	4.05	3.75	0.06	0.03	0.00	3.30	0.00	0.52	0.46	0.34	0.18	2.25	0.11	1.80	0.67
77.00	4.05	3.74	0.00	0.03	1.75	3.22	2.16	1.40	0.04	0.18	0.00	1.38	0.16	0.92	0.00
78.00	4.04	3.75	2.73	0.03	0.50	0.00	0.93	2.76	2.31	0.11	0.00	1.52	0.32	0.00	0.00
79.00	4.05	3.75	0.00	0.00	0.15	0.28	0.18	2.71	1.14	0.76	0.00	1.01	1.26	0.87	0.00
80.00	4.04	3.75	0.00	0.67	0.42	0.65	0.00	1.90	0.41	3.13	1.11	1.33	1.95	0.06	0.19
81.00	4.05	3.74	2.24	0.35	0.00	0.04	3.79	0.00	0.62	2.56	0.00	0.00	1.95	0.42	0.91
82.00	4.05	3.75	3.60	0.46	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.42	1.96	0.00	0.00
83.00	4.04	3.75	1.07	0.00	0.58	0.30	2.92	0.00	0.00	2.50	0.00	0.32	1.90	0.03	0.00
84.00	4.05	3.74	2.85	0.00	4.03	0.00	0.00	0.00	0.33	2.59	0.00	0.00	1.99	0.40	0.00
85.00	4.05	3.75	3.59	0.00	3.45	0.00	0.82	0.00	0.00	2.55	0.00	0.65	1.96	0.25	1.11
86.00	4.04	3.75	3.51	0.00	3.39	1.02	0.32	0.92	0.00	2.50	0.00	0.23	1.95	0.46	0.00
87.00	4.05	3.75	0.97	0.00	0.00	0.26	0.46	2.34	0.34	0.00	0.00	0.60	1.95	0.00	2.51
88.00	4.04	3.74	0.51	0.00	0.30	3.00	0.00	0.00	0.00	2.62	0.62	0.20	1.96	0.59	1.80
89.00	4.05	3.75	0.02	0.00	0.40	3.26	3.93	0.00	0.00	2.50	0.00	1.13	1.90	0.00	1.76
90.00	4.05	3.75	0.44	0.00	0.85	3.34	3.00	0.00	0.36	0.01	0.00	2.28	1.09	0.67	0.02
91.00	4.04	3.75	0.42	0.00	1.91	0.38	2.38	0.26	0.12	0.49	0.00	2.25	0.89	0.43	0.20
92.00	4.05	3.74	0.66	0.00	3.43	0.57	0.80	0.69	0.00	0.04	0.00	2.25	1.87	0.18	0.00
93.00	4.05	3.75	0.01	0.00	3.46	0.39	0.22	0.00	0.00	0.98	0.00	0.31	1.97	0.37	0.72
94.00	4.04	3.75	1.90	0.00	3.45	1.39	0.00	0.43	0.17	0.00	0.00	0.73	1.19	2.21	0.09
95.00	4.05	3.74	0.00	0.00	3.45	3.23	0.45	0.00	0.00	3.41	0.15	0.26	0.99	1.76	0.00
96.00	4.04	3.75	0.34	0.00	3.45	0.11	3.25	0.00	0.00	0.67	0.00	0.00	0.84	0.09	0.00
97.00	4.05	3.75	0.71	0.00	3.45	0.58	3.00	0.83	0.00	0.33	0.15	3.24	0.13	0.00	0.48
98.00	4.05	3.75	0.77	0.41	3.37	0.94	3.00	0.00	0.00	0.26	0.78	2.19	0.65	0.00	0.24
99.00	4.04	3.74	2.76	0.21	0.00	0.64	3.00	0.00	0.00	1.83	0.00	0.47	0.00	2.71	1.16
100.00	4.05	3.75	3.60	0.03	0.00	0.00	3.00	1.55	0.00	2.55	0.64	1.09	0.32	1.81	0.00
101.00	4.05	3.75	1.12	0.03	3.21	0.11	1.52	0.93	1.72	1.18	0.38	1.89	1.09	1.26	0.32
102.00	4.04	3.74	2.78	0.31	0.00	3.32	0.39	0.10	2.40	0.52	0.41	0.64	0.00	0.00	0.42
103.00	4.05	3.75	3.23	0.00	0.00	1.88	0.24	0.00	0.02	0.46	0.06	0.00	1.73	2.66	0.00
104.00	4.04	3.75	0.00	0.01	0.00	0.77	0.00	0.00	0.99	0.00	0.12	0.60	1.87	1.78	0.10
105.00	4.05	3.75	0.00	0.00	0.00	0.00	0.50	0.00	2.41	1.12	0.00	3.22	1.96	1.82	0.00
106.00	4.05	3.74	0.25	0.00	0.00	0.25	0.06	0.00	2.55	0.64	0.00	0.76	1.96	1.80	0.00
107.00	4.04	3.75	0.00	0.00	0.00	0.51	0.94	0.00	2.50	0.26	0.17	0.00	1.90	1.76	0.19
108.00	4.05	3.75	0.00	0.00	0.00	3.96	0.84	1.47	0.18	0.25	0.15	0.57	1.99	1.84	0.49
109.00	4.04	3.75	0.64	0.00	0.63	3.30	1.06	0.00	0.00	3.05	0.93	0.08	1.96	0.35	0.12
110.00	4.05	3.74	0.06	0.00	0.00	3.29	2.16	0.87	0.01	0.64	0.82	2.80	1.95	0.27	0.00
111.00	4.05	3.75	0.66	0.45	0.34	1.64	2.20	0.00	0.15	0.12	0.50	2.26	1.95	0.94	0.45
112.00	4.04	3.75	1.66	0.00	0.00	0.00	1.33	0.00	0.32	0.00	0.60	2.25	1.95	0.00	0.34
113.00	4.05	3.74	3.60	0.00	0.00	1.54	0.00	0.00	0.00	3.17	0.00	2.25	1.91	0.00	0.10
114.00	4.05	3.75	0.41	0.00	0.00	0.00	0.27	0.00	0.00	0.06	0.00	0.56	0.05	0.86	0.64
115.00	4.04	3.75	0.46	0.00	2.76	2.24	0.24	0.00	2.00	0.68	0.00	0.14	2.95	2.06	0.00
116.00	4.05	3.75	0.91	0.00	3.38	2.93	0.81	0.99	0.13	0.84	0.00	1.12	1.90	1.75	0.09
117.00	4.04	3.74	0.51	0.00	0.00	3.38	1.93	0.00	0.59	0.15	0.00	0.00	0.31	0.25	2.24
118.00	4.05	3.75	0.96	0.27	2.35	3.30	3.55	0.60	0.00	0.30	0.00	0.16	0.13	0.43	0.00
119.00	4.05	3.75	0.18	0.46	0.00	3.20	3.00	0.36	0.00	0.48	0.70	2.13	1.23	0.42	1.07
10.1.1.1	4.49	25.65
10.1.1.2	4.15	25.55
10.1.1.3	0.98	861.92
10.1.1.4	0.13	1337.23
10.1.1.5	1.23	630.07
10.1.1.6	1.52	2112.57
10.1.1.7	1.70	638.07
10.1.1.8	0.54	1000.84
10.1.1.9	0.74	1040.93
10.1.1.10	1.28	845.44
10.1.1.11	0.35	1260.43
10.1.1.12	1.18	1366.30
10.1.1.13	1.55	890.33
10.1.1.14	0.90	938.79
10.1.1.15	0.53	1197.21
