Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	1.27	1.78	0.57	1.56	0.17	0.00	0.00
13.00	4.65	4.05	4.05	0.00	0.00	0.00	0.00	1.97	2.55	0.00	0.00	0.00	2.49	0.00
14.00	4.66	4.05	4.05	0.00	2.10	2.58	0.00	0.73	0.30	0.29	0.00	2.63	1.64	0.00
15.00	4.65	4.04	4.04	0.00	0.04	3.00	0.00	0.30	1.31	0.78	0.00	1.80	1.66	0.00
16.00	4.66	4.05	4.05	0.00	0.37	1.23	0.82	1.70	0.33	0.00	0.54	1.80	1.64	0.00
17.00	4.65	4.04	4.04	0.00	2.16	0.84	0.00	2.43	0.10	0.00	0.81	1.81	1.52	0.00
18.00	4.66	4.05	4.05	0.00	0.00	3.93	0.00	0.92	0.00	1.81	0.25	1.51	0.00	0.38
19.00	4.65	4.05	4.05	0.53	3.49	3.00	0.00	0.00	0.00	0.23	0.00	2.08	0.00	0.00
20.00	4.65	4.04	4.04	0.04	3.30	3.00	0.58	2.51	0.00	0.00	0.00	0.25	0.57	0.10
21.00	4.66	4.05	4.05	0.00	3.30	2.58	0.27	0.06	0.41	0.88	0.03	0.40	0.14	1.48
22.00	4.65	4.05	4.05	0.00	3.30	0.00	0.00	0.00	0.07	0.44	0.96	0.37	0.00	0.75
23.00	4.66	4.05	4.04	0.00	3.30	2.77	0.00	0.62	0.00	0.00	0.40	1.27	0.00	0.06
24.00	4.65	4.05	4.05	0.49	3.30	1.07	0.00	0.49	0.58	0.42	0.00	0.00	0.08	0.05
25.00	4.65	4.04	4.04	0.61	2.06	1.38	1.14	0.29	0.00	0.06	2.09	0.62	2.55	1.28
26.00	4.66	4.05	4.05	0.31	0.19	0.15	0.79	3.07	0.00	0.80	0.71	0.04	1.64	0.75
27.00	4.65	4.05	4.05	0.11	0.00	3.43	0.00	0.91	0.23	0.00	0.00	1.90	1.66	0.75
28.00	4.66	4.04	4.04	0.53	0.03	1.17	0.00	0.10	0.00	0.81	0.00	1.80	1.64	0.29
29.00	4.65	4.05	4.05	0.00	0.81	1.97	0.18	0.81	0.00	1.83	0.85	1.80	1.66	0.22
30.00	4.66	4.04	4.04	0.00	3.63	0.82	0.00	0.57	0.00	2.10	0.04	1.81	1.64	0.00
31.00	4.65	4.05	4.05	0.00	3.30	0.00	0.36	1.49	0.82	0.57	0.00	0.48	1.66	0.68
32.00	4.65	4.05	4.05	0.00	0.71	3.07	0.60	0.70	0.00	0.97	0.00	2.33	0.49	0.04
33.00	4.66	4.04	4.04	0.00	0.43	3.00	0.16	0.00	0.00	1.61	0.00	1.81	0.51	0.15
34.00	4.65	4.05	4.05	0.00	0.84	2.23	0.56	0.03	0.00	2.11	0.00	1.80	0.81	0.00
35.00	4.66	4.05	4.05	0.39	0.45	0.33	0.77	0.17	0.00	1.60	0.00	1.70	1.35	0.00
36.00	4.65	4.04	4.04	0.04	0.81	0.24	1.32	2.18	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.65	4.05	4.05	0.33	0.48	3.54	0.00	1.82	0.00	0.00	0.36	0.86	0.00	0.34
38.00	4.66	4.04	4.04	0.00	2.36	2.99	0.00	0.00	0.00	0.38	0.04	0.66	0.00	1.17
39.00	4.65	4.05	4.05	0.00	3.30	0.26	0.00	0.51	2.89	0.00	0.00	0.04	0.00	0.75
40.00	4.66	4.05	4.05	3.47	3.29	0.00	0.48	0.00	0.00	3.07	0.75	0.01	0.57	0.74
41.00	4.65	4.04	4.04	1.07	1.42	2.36	0.27	0.37	0.06	1.04	0.43	0.66	2.25	0.74
42.00	4.66	4.05	4.05	0.00	0.75	0.00	0.11	0.00	0.00	0.52	0.77	1.56	1.64	0.76
43.00	4.65	4.05	4.05	0.00	0.00	2.88	0.00	0.00	0.00	0.70	0.06	1.81	1.66	0.75
44.00	4.65	4.04	4.04	0.03	0.00	2.74	1.42	0.00	0.19	0.62	0.00	1.80	1.52	0.68
45.00	4.66	4.05	4.05	1.51	0.00	0.26	2.41	0.02	0.00	1.73	0.14	1.80	0.34	0.00
46.00	4.65	4.04	4.04	0.00	0.93	2.43	0.00	1.14	0.18	2.10	0.15	1.81	0.00	0.07
47.00	4.66	4.05	4.05	0.00	0.77	1.11	0.00	0.11	0.00	0.46	0.43	0.38	0.83	0.15
48.00	4.65	4.05	4.05	0.00	0.56	1.78	0.74	0.66	0.00	1.37	2.49	0.18	0.83	0.00
49.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.48	0.00	0.23	1.52	1.72	0.97	0.51
50.00	4.66	4.05	4.05	0.00	0.24	3.00	0.00	0.00	0.00	3.13	0.00	1.80	0.00	0.00
51.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	2.10	0.48	1.81	0.00	0.36
52.00	4.66	4.05	4.05	0.00	0.00	3.00	1.88	0.00	0.00	2.10	0.00	1.50	1.74	0.26
53.00	4.65	4.05	4.05	0.00	1.28	3.00	0.00	0.63	0.00	1.89	0.00	0.51	1.64	0.00
54.00	4.66	4.04	4.04	0.00	0.00	3.00	0.00	2.56	0.00	0.00	0.00	0.21	1.66	0.00
55.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.00	0.00	1.95	0.11	0.00	1.64	0.66
56.00	4.65	4.05	4.05	0.34	0.00	3.00	0.00	0.41	0.00	0.00	0.09	2.56	1.49	0.35
57.00	4.66	4.04	4.04	0.00	3.72	3.00	0.15	3.50	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.65	4.05	4.05	0.21	3.30	1.22	0.14	1.23	0.00	0.00	0.16	1.54	0.00	0.34
59.00	4.66	4.04	4.04	0.73	3.30	2.08	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.20
60.00	4.65	4.05	4.05	0.00	3.30	3.00	0.19	0.00	0.00	0.00	0.00	1.80	0.25	0.00
61.00	4.65	4.05	4.05	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.11	1.81	0.00	0.00
62.00	4.66	4.04	4.04	0.00	2.98	2.72	0.00	0.00	0.00	0.05	0.16	1.67	0.00	0.00
63.00	4.65	4.05	4.05	0.00	0.00	0.29	0.00	0.00	0.00	2.79	0.81	0.54	0.00	0.00
64.00	4.66	4.05	4.05	0.00	0.00	0.38	0.00	0.00	0.00	2.10	2.43	0.92	0.00	0.00
65.00	4.65	4.04	4.04	0.00	0.00	2.83	0.00	2.22	0.00	2.11	0.09	0.15	0.01	0.03
66.00	4.66	4.05	4.05	1.29	0.00	3.00	0.00	0.00	0.00	2.10	2.24	0.00	0.47	0.04
67.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	2.10	1.44	0.00	1.39	0.00
68.00	4.65	4.05	4.05	0.00	0.00	2.77	0.00	0.00	0.00	1.89	0.00	0.00	1.66	0.00
69.00	4.66	4.05	4.05	0.00	0.00	0.30	0.00	0.00	0.00	0.29	2.36	2.13	0.73	0.81
70.00	4.65	4.04	4.04	0.19	0.05	3.56	0.00	3.66	0.00	0.00	1.63	0.00	0.00	0.90
71.00	4.66	4.05	4.05	0.84	0.53	2.38	0.11	2.59	0.00	0.00	0.06	0.88	0.00	1.14
72.00	4.65	4.05	4.05	1.61	0.00	0.06	0.00	0.00	0.00	0.00	0.91	0.15	0.00	0.00
73.00	4.65	4.04	4.04	1.03	0.88	3.99	0.01	0.90	0.00	0.11	0.59	0.06	0.00	0.00
74.00	4.66	4.05	4.05	0.00	0.51	3.00	0.00	0.00	0.00	0.00	2.07	0.54	0.00	0.00
75.00	4.65	4.04	4.04	0.00	0.00	3.00	0.00	0.00	0.00	3.02	0.06	2.65	0.00	0.00
76.00	4.66	4.05	4.05	0.00	0.85	3.00	0.00	0.00	0.00	0.32	1.11	1.80	0.00	0.00
77.00	4.65	4.05	4.05	0.00	0.15	2.70	0.00	0.00	0.82	0.27	0.00	1.81	0.00	0.00
78.00	4.65	4.04	4.04	0.00	2.32	0.17	0.37	0.00	0.00	0.00	0.00	1.80	0.00	0.00
79.00	4.65	4.05	4.05	0.00	1.38	2.31	0.00	0.00	0.87	0.00	0.00	1.81	0.00	0.62
80.00	4.65	4.04	4.04	0.42	3.51	2.78	0.09	0.99	0.00	1.07	0.00	1.80	0.00	1.14
81.00	4.66	4.05	4.05	0.00	0.13	0.54	2.19	1.39	0.12	0.48	0.77	1.80	2.57	0.00
82.00	4.65	4.05	4.05	0.00	0.21	0.00	3.01	0.83	0.64	0.39	0.00	1.81	1.66	0.00
83.00	4.66	4.04	4.04	0.41	0.00	0.12	2.99	0.00	0.18	0.00	0.00	1.80	1.64	0.31
84.00	4.65	4.05	4.05	0.00	0.00	0.96	0.02	0.00	0.46	2.83	0.00	1.81	1.66	0.00
85.00	4.65	4.05	4.05	0.88	0.19	0.29	0.18	3.11	0.00	2.10	0.00	1.80	1.64	0.13
86.00	4.66	4.04	4.04	0.00	0.00	0.57	0.00	0.00	0.00	1.89	0.00	1.80	1.66	1.42
87.00	4.65	4.05	4.05	0.00	0.93	2.84	0.00	1.87	0.61	2.31	0.00	1.81	1.64	0.82
88.00	4.66	4.04	4.04	0.00	0.40	3.00	0.00	0.81	0.00	2.10	0.00	1.80	1.66	0.05
89.00	4.65	4.05	4.05	0.00	0.29	3.00	0.00	2.05	0.00	2.10	0.00	1.80	1.64	1.45
90.00	4.65	4.05	4.05	0.00	1.85	3.00	0.00	0.07	0.00	0.81	0.00	1.81	1.64	0.02
91.00	4.65	4.04	4.04	0.00	0.87	3.00	0.00	0.91	0.00	0.84	0.00	1.80	1.66	0.50
92.00	4.65	4.05	4.05	0.00	0.00	3.00	0.00	0.41	0.00	1.19	0.00	1.81	1.48	0.51
93.00	4.66	4.05	4.05	0.00	0.00	3.00	0.00	0.42	0.44	2.32	0.00	1.80	0.25	0.00
94.00	4.65	4.04	4.04	0.00	0.66	3.00	0.79	0.00	0.00	2.10	0.00	1.80	0.00	0.00
95.00	4.66	4.05	4.05	0.00	0.35	2.82	0.00	3.19	0.00	1.93	0.00	1.81	0.00	0.00
96.00	4.65	4.04	4.04	0.00	0.00	0.00	0.00	0.04	0.00	0.21	1.31	1.80	0.00	0.00
97.00	4.65	4.05	4.05	0.00	0.00	0.66	0.75	0.36	0.00	0.00	1.80	1.78	1.18	0.00
98.00	4.66	4.05	4.05	0.00	0.00	0.61	0.15	0.72	0.00	1.21	1.62	1.54	1.40	0.00
99.00	4.65	4.04	4.04	0.00	3.36	0.27	0.00	0.60	0.00	1.55	0.00	0.00	0.00	0.00
100.00	4.66	4.05	4.05	0.00	3.30	0.00	0.46	0.00	0.00	2.11	0.00	0.17	0.00	0.67
101.00	4.65	4.05	4.05	0.00	3.16	0.01	0.96	0.00	0.00	2.10	0.01	0.57	0.00	0.00
102.00	4.65	4.04	4.05	0.00	2.80	0.62	0.00	0.19	0.00	2.10	0.56	0.42	0.63	0.00
103.00	4.66	4.05	4.05	0.00	2.04	0.26	0.00	0.13	0.00	2.10	0.93	0.00	0.21	0.00
104.00	4.65	4.04	4.04	0.73	2.97	0.83	0.11	0.00	0.00	1.78	0.54	1.13	0.00	0.00
105.00	4.66	4.05	4.05	0.00	3.63	0.40	0.00	3.20	0.00	2.42	0.00	0.18	2.41	0.00
106.00	4.65	4.05	4.05	0.03	3.30	0.42	0.86	0.25	0.00	0.25	1.26	0.99	1.64	0.00
107.00	4.66	4.04	4.04	2.67	3.30	0.48	0.00	0.00	0.00	0.48	0.50	0.00	1.49	0.62
108.00	4.65	4.05	4.05	0.17	3.30	0.06	2.68	0.00	0.16	0.09	0.00	0.27	0.00	0.00
109.00	4.65	4.04	4.04	0.00	3.30	0.26	3.00	0.11	0.00	0.86	0.07	0.00	0.78	0.00
110.00	4.66	4.05	4.05	0.00	3.30	1.77	1.51	1.09	0.60	1.95	0.45	0.00	0.42	0.00
111.00	4.65	4.05	4.05	0.00	3.30	3.30	0.06	0.08	0.00	1.09	0.42	0.00	0.00	0.00
112.00	4.66	4.04	4.04	0.00	3.07	2.58	0.00	2.41	0.00	0.00	0.38	0.00	1.18	0.00
113.00	4.65	4.05	4.05	0.00	0.00	0.18	2.13	2.58	0.00	0.89	0.00	0.00	0.24	0.00
114.00	4.65	4.05	4.05	0.00	0.00	2.70	1.34	0.24	1.17	0.00	0.00	0.00	0.54	0.00
115.00	4.66	4.04	4.04	0.00	0.00	3.00	0.00	0.04	0.00	0.39	0.00	1.13	0.00	0.00
116.00	4.65	4.05	4.05	0.00	0.00	2.69	0.00	2.29	0.23	0.45	0.00	0.06	0.00	0.00
117.00	4.66	4.04	4.04	0.00	0.24	0.14	0.00	2.70	0.00	0.00	0.00	0.44	0.00	0.00
118.00	4.65	4.05	4.05	0.00	0.00	0.58	0.00	2.70	1.11	0.00	0.00	0.00	0.00	0.00
119.00	4.66	4.05	4.05	0.00	0.00	0.37	0.10	2.61	0.00	0.45	0.00	2.44	0.00	0.00
10.1.1.1	5.15	26.77
10.1.1.2	4.49	41.18
10.1.1.3	4.49	66.64
10.1.1.4	0.22	1624.20
10.1.1.5	1.39	788.37
10.1.1.6	1.99	956.09
10.1.1.7	0.45	1204.51
10.1.1.8	0.90	537.40
10.1.1.9	0.23	1826.18
10.1.1.10	1.04	1222.37
10.1.1.11	0.44	1659.73
10.1.1.12	1.26	1353.38
10.1.1.13	0.89	978.02
10.1.1.14	0.31	1297.55
