Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.890s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	3.90	3.74	3.45	0.00	2.71	0.00	0.06	1.48	2.40	0.00	0.00	0.00	0.99	0.14	0.00	0.00	0.00	0.73	1.10	0.00	0.90	0.00
17.00	3.89	3.75	3.45	0.56	1.12	0.45	0.44	0.00	2.40	3.01	0.91	0.00	0.25	0.79	0.00	0.00	0.00	0.39	0.67	0.00	0.37	0.43
18.00	3.90	3.75	3.45	2.15	0.62	2.08	0.09	0.00	2.40	0.73	0.46	0.43	0.04	0.34	0.00	0.00	0.41	0.00	0.31	0.00	0.00	0.52
19.00	3.90	3.75	3.44	0.48	0.00	0.47	0.00	0.00	2.40	2.22	0.96	0.09	0.88	3.07	0.00	0.00	0.00	0.00	0.24	0.00	0.14	0.00
20.00	3.89	3.75	3.45	0.00	0.12	0.24	0.32	0.00	0.25	1.04	1.18	0.56	0.00	0.19	0.00	0.00	0.00	0.33	0.62	0.00	0.10	0.00
21.00	3.90	3.75	3.45	0.06	0.00	0.65	0.15	0.66	0.63	0.71	1.81	0.24	0.15	0.48	0.00	0.00	0.00	0.00	1.04	0.00	1.19	0.72
22.00	3.90	3.75	3.45	0.67	0.00	0.24	1.59	0.00	0.00	0.04	0.27	0.44	3.15	2.12	0.00	0.00	0.00	1.35	0.18	0.00	0.03	0.00
23.00	3.89	3.74	3.45	0.12	0.24	0.39	0.61	2.74	1.28	0.13	0.00	0.90	1.67	2.26	0.00	0.00	0.00	0.18	0.09	0.00	0.68	0.66
24.00	3.90	3.75	3.44	0.00	0.00	3.26	0.00	0.58	2.35	0.00	0.67	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
25.00	3.90	3.75	3.45	0.12	0.00	0.83	0.35	0.00	1.01	0.46	0.00	0.09	0.00	2.25	0.00	0.00	0.00	2.36	1.26	0.00	0.00	0.03
26.00	3.89	3.75	3.45	0.00	0.00	0.89	0.71	0.00	1.78	1.10	0.06	0.07	0.92	2.25	0.00	0.00	0.00	1.51	0.12	0.00	0.00	0.23
27.00	3.90	3.74	3.45	0.00	0.00	0.10	0.00	0.00	2.40	0.00	0.93	0.55	0.00	2.25	0.00	0.00	0.00	0.80	0.29	0.00	0.00	1.36
28.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.54	1.57	2.26	0.00	0.00	0.00	0.21	1.39	0.00	0.27	0.90
29.00	3.89	3.75	3.45	1.05	0.00	0.07	0.00	0.00	1.05	0.38	2.25	0.32	0.22	0.89	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.90
30.00	3.90	3.74	3.44	0.00	0.00	0.37	0.00	0.00	0.60	0.00	2.25	0.04	0.00	0.00	0.00	0.00	0.00	0.41	0.49	0.00	1.56	0.90
31.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.19	0.19	0.00	2.25	0.00	0.00	1.02	0.00	0.00	0.00	0.10	0.00	0.00	1.03	0.28
32.00	3.89	3.75	3.45	0.00	3.26	0.01	0.00	0.00	0.00	0.00	2.26	0.67	0.92	0.13	0.00	0.00	0.00	0.49	2.45	0.00	0.06	1.40
33.00	3.90	3.75	3.45	0.00	2.70	0.75	0.00	0.07	0.06	0.00	2.22	2.64	0.00	0.18	0.00	0.00	0.02	0.00	1.49	0.00	0.04	0.90
34.00	3.90	3.74	3.45	0.69	0.81	0.00	0.00	0.81	0.93	0.00	2.27	2.25	0.57	0.60	0.93	0.00	0.40	0.00	1.51	0.00	0.08	0.48
35.00	3.89	3.75	3.45	0.68	0.00	1.79	0.00	0.29	0.00	0.00	1.66	1.47	1.23	0.55	0.00	0.00	0.03	0.00	1.10	0.00	0.00	0.98
36.00	3.90	3.75	3.44	0.00	0.00	0.00	0.01	0.27	3.38	2.88	0.56	0.77	0.00	0.27	0.00	0.00	0.06	0.87	0.62	0.00	0.53	0.00
37.00	3.90	3.75	3.45	0.53	0.00	0.16	1.45	0.00	2.40	1.40	0.15	0.61	0.00	0.00	0.09	0.00	0.16	0.82	0.00	0.00	0.25	0.00
38.00	3.89	3.74	3.45	0.00	0.00	0.70	0.00	0.82	2.40	0.00	0.11	0.52	0.21	0.00	0.00	0.00	0.53	0.00	2.31	0.00	0.00	0.00
39.00	3.90	3.75	3.45	0.00	0.00	1.02	0.00	0.42	2.21	0.89	0.18	2.98	0.18	2.43	0.71	0.00	0.80	0.00	0.09	0.00	0.20	0.00
40.00	3.90	3.75	3.45	0.31	0.00	0.34	0.10	0.05	2.58	0.00	1.47	0.00	2.96	0.82	0.73	0.00	0.00	0.00	0.15	0.00	0.00	0.00
41.00	3.89	3.74	3.44	0.00	0.00	0.06	0.00	0.42	1.20	0.00	2.25	0.00	2.24	1.15	0.00	0.00	0.03	0.00	0.00	0.00	0.51	0.00
42.00	3.90	3.75	3.45	1.69	0.00	0.00	0.00	1.19	0.36	0.19	2.26	0.03	2.26	2.25	0.00	0.00	0.50	0.00	0.66	0.00	1.33	0.00
43.00	3.90	3.75	3.45	1.12	0.00	3.25	0.00	2.40	0.42	0.00	0.45	1.08	0.45	2.25	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
44.00	3.89	3.75	3.45	2.93	0.00	1.32	0.68	2.40	0.00	0.00	0.63	0.09	1.04	0.90	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
45.00	3.90	3.74	3.45	3.30	0.00	0.05	0.79	0.87	3.28	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00
46.00	3.90	3.75	3.45	1.76	0.00	0.00	0.00	0.00	2.41	0.31	1.06	0.79	0.00	1.22	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00
47.00	3.89	3.75	3.44	0.00	0.00	3.49	1.64	0.48	2.40	1.11	0.00	0.00	0.00	0.53	0.00	0.00	0.42	0.00	0.95	0.00	0.66	0.00
48.00	3.90	3.74	3.45	0.00	0.00	1.49	0.56	0.02	1.39	0.00	0.61	0.51	2.81	0.03	0.00	0.00	0.38	0.00	0.00	0.00	0.24	0.00
49.00	3.90	3.75	3.45	0.00	0.00	0.11	3.18	0.00	1.24	0.00	0.00	0.23	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
50.00	3.89	3.75	3.45	0.13	0.00	0.96	0.00	1.79	0.00	0.30	0.00	1.58	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
51.00	3.90	3.75	3.45	2.24	0.00	0.00	0.65	0.00	2.93	0.00	1.05	0.00	0.21	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.57
52.00	3.90	3.74	3.45	0.66	0.00	2.29	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.06
53.00	3.89	3.75	3.44	0.27	0.00	1.30	0.00	0.00	2.40	0.41	0.00	0.00	2.40	0.10	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.72
54.00	3.90	3.75	3.45	0.00	0.00	1.84	0.00	0.00	2.40	0.00	0.00	0.03	2.10	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.49
55.00	3.90	3.75	3.45	0.00	0.00	1.55	0.00	0.00	2.40	0.00	0.00	0.60	0.00	0.50	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
56.00	3.89	3.74	3.45	0.00	0.00	0.36	0.00	0.00	0.34	0.43	0.00	0.00	0.21	0.74	0.00	0.00	0.34	0.00	1.49	0.00	0.00	0.00
57.00	3.90	3.75	3.45	0.00	0.00	0.17	0.00	0.00	2.40	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00
58.00	3.90	3.75	3.44	2.95	0.00	0.13	0.11	0.00	0.51	0.00	2.61	1.22	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
59.00	3.89	3.74	3.45	0.00	0.00	0.20	1.80	0.00	0.00	0.83	1.77	0.13	0.54	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
60.00	3.90	3.75	3.45	0.72	0.00	2.22	0.00	0.00	0.43	0.00	0.00	1.12	0.00	0.10	0.00	0.00	0.48	0.00	0.09	0.00	0.00	0.00
61.00	3.90	3.75	3.45	0.00	0.00	1.22	0.00	0.00	0.53	0.00	0.68	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.08	0.00
62.00	3.89	3.75	3.45	0.00	0.00	1.00	0.12	0.00	0.76	0.00	0.43	2.94	1.57	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.03	0.00
63.00	3.90	3.74	3.45	0.20	0.00	0.00	1.96	0.00	0.84	0.80	0.00	2.25	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.90	3.75	3.44	0.00	0.00	0.50	2.55	0.00	0.92	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
65.00	3.89	3.75	3.45	0.00	2.93	0.38	1.05	0.00	0.17	0.00	0.00	1.66	1.84	1.35	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
66.00	3.90	3.74	3.45	0.07	2.69	0.16	0.00	0.00	0.08	0.03	0.33	1.17	0.65	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.90	3.75	3.45	0.11	2.71	0.26	0.00	0.55	0.54	0.00	0.00	2.26	1.23	2.25	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
68.00	3.89	3.75	3.45	0.51	2.70	0.07	0.36	0.00	0.96	0.00	0.00	1.54	1.55	1.29	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
69.00	3.90	3.75	3.45	0.00	2.70	0.48	0.42	0.00	1.51	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
70.00	3.90	3.74	3.44	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.75	3.45	0.00	1.39	3.55	0.00	0.00	0.82	0.00	0.00	1.64	0.64	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	3.75	3.45	0.00	0.00	2.56	0.48	0.00	0.39	0.00	0.00	0.00	0.42	0.64	0.87	0.00	0.00	0.00	0.00	0.00	1.65	0.00
73.00	3.90	3.75	3.45	0.00	0.08	2.55	3.15	0.00	0.65	0.25	0.00	0.00	1.03	1.82	0.11	0.00	0.00	0.00	0.00	0.00	0.89	0.00
74.00	3.90	3.74	3.45	0.00	0.00	2.15	2.55	0.60	0.00	1.02	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
75.00	3.90	3.75	3.45	2.91	0.00	0.00	2.55	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.90	0.00
76.00	3.90	3.75	3.44	1.04	0.87	1.27	2.55	0.00	2.40	0.04	0.00	0.00	1.47	0.00	0.29	0.00	0.00	0.00	1.49	0.00	0.89	0.00
77.00	3.90	3.74	3.45	0.00	0.00	0.32	1.05	2.37	2.40	0.00	0.00	0.00	2.25	0.24	0.00	0.00	0.00	0.00	1.51	0.00	0.90	0.00
78.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	2.40	2.40	0.00	0.00	1.14	2.25	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.71	0.00
79.00	3.90	3.75	3.45	0.00	0.00	0.09	0.00	0.17	0.17	0.00	0.00	0.37	2.26	0.08	0.00	0.00	0.00	0.00	1.51	0.00	0.21	0.00
80.00	3.90	3.75	3.45	0.00	3.18	0.25	0.40	0.02	0.01	0.00	0.00	0.00	2.25	1.92	0.00	0.00	0.00	0.00	1.18	0.00	0.33	0.00
81.00	3.89	3.74	3.44	0.00	1.64	0.21	0.18	1.36	2.01	0.00	0.86	0.00	1.37	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00
82.00	3.90	3.75	3.45	0.00	0.00	0.97	0.21	1.13	0.88	0.00	0.00	0.38	0.00	2.25	0.00	0.00	0.52	0.00	1.76	0.00	0.00	0.00
83.00	3.90	3.75	3.45	0.90	0.00	0.57	0.00	1.62	0.10	1.30	0.00	0.04	2.41	2.26	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00
84.00	3.89	3.74	3.45	0.97	0.07	0.00	0.00	0.00	1.37	2.40	0.00	0.00	0.00	2.25	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.75	3.45	0.18	0.00	3.18	0.00	0.00	0.82	2.41	0.14	0.00	1.37	2.25	0.00	0.00	0.00	0.00	0.63	0.00	0.52	0.48
86.00	3.90	3.75	3.45	0.95	0.00	0.00	0.00	0.00	1.56	0.98	0.00	0.35	1.20	2.25	0.00	0.00	1.15	0.00	0.00	0.00	0.91	0.76
87.00	3.89	3.75	3.44	0.00	0.00	0.83	0.00	0.00	0.79	0.00	0.00	1.32	0.49	2.25	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
88.00	3.90	3.74	3.45	1.07	0.00	0.00	0.00	0.00	1.96	0.00	0.00	2.26	0.57	2.26	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00
89.00	3.90	3.75	3.45	0.00	0.00	0.00	1.05	0.00	0.00	0.48	0.00	2.25	0.00	2.24	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.10
90.00	3.89	3.75	3.45	0.00	0.00	0.71	3.15	0.82	0.32	0.00	0.00	2.25	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00
91.00	3.90	3.75	3.45	0.00	1.01	0.42	0.77	0.59	0.60	0.01	0.00	0.42	0.00	2.25	0.00	0.00	0.00	0.00	1.29	0.00	0.21	0.00
92.00	3.90	3.74	3.45	0.00	0.04	0.92	0.16	1.19	1.51	2.30	0.00	0.38	0.01	0.51	0.00	0.00	0.17	0.00	1.09	0.00	1.05	0.00
93.00	3.89	3.75	3.44	2.38	0.15	0.22	0.81	0.00	2.40	2.41	0.00	2.31	2.94	2.12	0.00	0.00	0.00	0.00	0.18	0.00	0.42	0.77
94.00	3.90	3.75	3.45	0.00	0.00	0.32	0.00	0.00	2.40	1.31	1.87	2.23	2.24	0.14	0.00	0.00	0.00	0.00	0.51	0.00	0.38	0.00
95.00	3.90	3.74	3.45	0.78	3.27	0.00	0.00	0.48	1.73	0.04	0.94	0.05	0.56	1.33	0.00	0.00	0.00	0.00	0.00	0.22	0.46	0.00
96.00	3.89	3.75	3.45	0.51	2.69	0.06	0.04	0.00	1.23	0.13	0.00	1.66	0.00	2.25	0.00	0.00	0.01	0.00	0.41	0.00	0.00	1.65
97.00	3.90	3.75	3.45	0.17	0.81	1.37	0.15	0.00	1.39	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
98.00	3.90	3.75	3.44	0.00	0.54	0.64	0.00	1.08	0.00	0.00	0.03	1.50	0.03	2.25	0.00	0.00	0.00	0.00	0.42	2.19	0.57	0.12
99.00	3.89	3.74	3.45	0.05	0.00	0.03	0.00	0.18	0.00	0.00	0.00	0.29	3.25	2.24	0.00	0.00	0.04	0.00	0.04	1.49	0.23	0.74
100.00	3.90	3.75	3.45	0.87	0.00	0.18	0.19	2.50	0.82	0.00	0.00	0.00	2.26	2.26	0.00	0.00	0.03	0.00	0.00	1.51	0.63	0.00
101.00	3.90	3.75	3.45	0.54	0.00	0.00	1.35	0.95	0.14	1.79	0.00	0.46	1.03	0.95	0.00	0.00	0.00	0.00	0.00	0.63	0.53	0.00
102.00	3.89	3.74	3.45	0.00	0.00	3.55	2.54	0.00	0.52	0.00	0.00	1.56	0.00	1.17	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00
103.00	3.90	3.75	3.45	0.00	0.00	2.56	2.56	0.65	2.29	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.06	0.00
104.00	3.90	3.75	3.44	0.00	0.00	2.55	2.55	0.00	2.40	0.00	0.00	1.25	0.00	0.67	0.00	0.00	0.00	0.00	1.51	0.00	0.15	0.00
105.00	3.89	3.75	3.45	0.00	0.76	0.08	2.55	0.00	0.09	0.00	0.44	0.15	2.88	0.75	0.00	0.00	0.00	0.00	1.49	0.00	0.99	0.00
106.00	3.90	3.74	3.45	0.00	0.00	0.11	2.54	0.00	0.11	0.00	0.00	0.00	2.25	0.20	0.00	0.00	0.00	0.00	1.51	0.00	1.23	0.00
107.00	3.90	3.75	3.45	0.00	0.37	0.00	1.69	0.91	2.29	0.00	0.00	1.70	2.25	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.90	0.00
108.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.85	0.46	2.25	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.90	0.00
109.00	3.90	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.17	2.26	0.05	0.00	0.00	0.00	0.00	0.06	0.00	0.89	0.00
110.00	3.90	3.74	3.44	0.00	0.00	0.00	0.06	0.00	2.40	0.00	0.00	2.25	0.96	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
111.00	3.89	3.75	3.45	0.00	0.00	0.33	0.46	0.52	2.40	0.00	0.00	2.25	0.74	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00
112.00	3.90	3.75	3.45	1.65	3.51	0.87	0.00	0.24	1.35	0.07	0.00	1.90	0.45	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
113.00	3.90	3.74	3.45	2.41	1.99	0.18	0.00	1.65	0.55	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00
114.00	3.89	3.75	3.45	0.00	0.00	0.00	0.00	2.39	3.08	0.00	0.00	0.17	0.00	1.19	0.00	0.00	0.00	0.00	1.26	0.00	0.05	0.00
115.00	3.90	3.75	3.44	1.02	0.00	0.46	3.10	2.41	2.40	0.00	1.23	1.33	0.10	0.00	0.00	0.00	0.42	0.00	1.49	0.00	0.17	0.00
116.00	3.90	3.75	3.45	0.00	0.00	0.00	1.29	1.23	1.22	0.66	0.10	0.00	0.55	1.86	0.00	0.00	0.00	0.00	0.76	0.00	0.43	0.00
117.00	3.89	3.74	3.45	0.00	0.52	0.17	0.00	1.73	0.01	0.93	0.00	0.50	0.00	1.60	0.00	3.12	0.00	0.00	0.18	0.00	0.00	0.00
118.00	3.90	3.75	3.45	0.00	0.00	0.43	0.00	2.39	0.03	0.41	0.00	0.51	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.81	0.00
119.00	3.90	3.75	3.45	0.00	2.16	0.01	0.55	2.41	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.69	0.00
10.1.1.1	4.23	36.93
10.1.1.2	4.15	26.05
10.1.1.3	3.82	27.61
10.1.1.4	0.53	4403.73
10.1.1.5	0.63	7553.69
10.1.1.6	0.84	1372.52
10.1.1.7	0.68	11034.28
10.1.1.8	0.65	1319.97
10.1.1.9	1.35	792.59
10.1.1.10	0.45	3205.98
10.1.1.11	0.54	901.60
10.1.1.12	0.88	690.38
10.1.1.13	0.94	669.93
10.1.1.14	1.08	982.49
10.1.1.15	0.06	4457.91
10.1.1.16	0.06	1172.91
10.1.1.17	0.13	1700.51
10.1.1.18	0.16	1425.58
10.1.1.19	0.66	809.47
10.1.1.20	0.07	1809.17
10.1.1.21	0.40	1473.11
10.1.1.22	0.23	1845.64
