Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.90	0.00	0.51	3.21	0.00	0.00	0.15	0.00	2.69	1.05	0.04	2.41	0.00	0.71	0.00	0.00	0.00	0.90	1.14	0.00	0.51	0.00	0.00
13.00	3.90	0.00	1.15	0.41	0.11	0.13	0.23	0.14	0.31	0.06	0.00	2.26	2.22	0.00	0.00	2.31	0.46	0.00	0.00	0.00	0.00	0.00	0.90
14.00	3.89	0.00	1.90	0.04	0.64	0.43	2.46	0.01	0.15	1.35	0.08	0.95	0.24	0.00	1.27	0.34	0.00	0.00	1.41	0.00	0.88	0.00	0.00
15.00	3.90	0.00	1.44	0.15	0.00	0.59	0.13	0.00	0.16	1.26	2.49	1.33	1.17	0.10	0.73	0.80	0.00	0.69	0.00	0.00	0.42	0.00	0.75
16.00	3.90	0.00	0.44	0.57	0.06	0.68	2.32	0.00	0.07	0.00	0.00	0.21	0.27	0.70	0.64	0.45	0.02	0.23	0.00	0.00	0.34	0.00	0.36
17.00	3.89	0.00	0.00	0.00	0.01	0.00	1.05	0.72	0.61	0.00	0.00	0.47	2.41	1.17	1.30	0.08	1.03	1.54	0.00	0.00	1.46	0.00	0.00
18.00	3.90	0.00	0.11	0.25	0.36	0.42	0.48	0.51	0.00	0.56	0.18	2.13	0.00	2.14	0.39	0.23	0.39	0.00	1.18	0.00	0.65	0.00	1.63
19.00	3.90	0.00	0.60	0.96	0.04	0.91	2.25	0.00	0.00	0.19	0.99	0.31	0.18	0.39	0.57	0.65	0.04	0.15	0.05	0.00	0.00	0.00	0.10
20.00	3.89	0.00	0.69	0.00	0.38	0.72	1.67	0.03	0.06	0.11	0.06	0.87	0.00	0.20	2.51	2.55	1.08	0.07	0.00	0.00	0.12	0.00	0.04
21.00	3.90	0.00	0.24	0.00	0.00	0.00	0.20	0.18	0.00	0.96	0.21	0.19	1.36	0.00	0.00	1.09	0.04	0.15	1.66	0.00	0.00	0.00	1.37
22.00	3.90	0.11	0.04	1.14	0.24	0.69	0.24	0.51	0.12	0.00	2.71	0.00	0.55	0.23	0.58	0.22	0.00	0.00	0.64	0.00	0.91	0.00	0.75
23.00	3.89	0.22	0.00	0.00	0.08	0.73	0.44	0.00	0.00	0.00	2.26	0.67	0.25	2.11	1.67	0.06	0.00	0.46	0.00	0.00	0.00	0.00	0.75
24.00	3.90	0.37	0.76	0.00	0.92	0.08	0.00	0.09	2.99	0.03	0.14	1.35	0.00	0.10	1.09	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.17
25.00	3.90	0.00	0.00	0.00	0.00	0.21	0.03	0.23	0.20	2.21	0.43	0.14	1.92	1.60	0.00	0.00	1.13	0.72	0.03	0.00	0.02	0.00	1.32
26.00	3.89	0.00	0.00	0.77	0.59	1.10	0.16	0.00	2.19	0.81	0.21	0.00	0.66	0.45	0.00	0.03	0.85	0.12	1.96	0.00	0.05	0.00	0.75
27.00	3.90	0.66	0.00	0.00	0.04	0.00	1.52	0.10	0.69	2.63	2.65	0.64	0.72	0.52	0.72	0.09	0.67	0.66	0.26	0.00	0.25	0.00	0.75
28.00	3.90	0.00	0.12	0.01	0.00	2.13	0.00	0.00	2.83	0.21	0.22	2.33	0.36	0.06	0.00	0.48	0.00	0.00	0.00	0.00	1.03	0.00	0.20
29.00	3.89	0.00	0.87	1.30	0.78	0.00	2.62	0.08	0.25	0.27	0.14	0.25	0.08	0.00	0.15	0.01	0.00	0.00	0.50	0.00	0.26	0.00	1.28
30.00	3.90	0.00	2.75	0.00	0.24	0.00	2.55	0.90	0.00	0.00	0.12	0.10	0.00	0.00	0.59	0.65	0.00	0.00	0.00	0.00	0.99	0.00	0.60
31.00	3.90	0.00	1.20	0.00	0.04	0.46	0.13	0.00	2.51	0.53	0.00	1.35	0.48	0.34	0.12	0.04	0.67	0.00	0.89	0.00	1.50	0.00	0.56
32.00	3.89	0.00	0.00	0.25	0.00	0.35	2.37	0.66	1.54	0.59	0.45	0.00	0.78	1.85	0.00	0.00	1.00	0.00	0.18	0.00	1.20	0.00	0.00
33.00	3.90	0.00	0.03	0.22	1.25	0.27	2.50	0.00	0.26	0.00	0.00	0.00	0.00	2.11	0.18	0.15	0.56	0.00	0.62	0.00	0.28	0.00	0.01
34.00	3.90	0.00	0.00	0.60	0.00	0.67	0.00	0.00	1.25	0.33	0.00	0.00	0.07	1.36	0.53	1.07	2.52	1.54	0.00	0.00	1.22	0.00	0.56
35.00	3.89	0.00	0.00	0.01	0.64	0.00	1.40	0.00	0.00	1.89	1.26	0.15	0.45	1.22	1.27	0.00	0.83	0.00	0.62	0.00	0.15	0.00	0.04
36.00	3.90	0.00	1.92	0.00	0.00	0.00	0.30	0.02	0.00	1.35	0.70	0.09	0.00	1.67	0.25	2.23	0.04	0.27	0.00	0.00	0.27	0.00	0.94
37.00	3.90	0.00	0.92	0.11	0.20	0.26	1.67	0.42	0.00	0.55	0.00	0.99	0.26	0.21	0.17	0.37	0.00	0.09	1.39	0.00	1.56	0.00	0.05
38.00	3.89	0.00	0.63	1.17	0.59	1.94	0.37	1.34	0.00	0.94	0.00	1.26	0.89	1.94	0.00	0.15	0.51	0.00	0.11	0.00	0.00	0.00	0.00
39.00	3.90	0.00	0.22	0.00	0.00	0.47	0.55	0.00	0.00	2.53	0.00	0.14	0.06	0.00	0.00	0.76	1.61	0.00	0.00	0.00	0.65	0.00	0.44
40.00	3.90	0.00	0.00	0.00	0.00	0.81	0.48	0.00	0.00	1.72	0.00	2.18	0.00	0.24	0.79	0.00	0.33	1.83	0.25	0.00	0.00	0.00	1.20
41.00	3.89	0.00	0.45	0.00	0.00	0.15	0.54	0.20	2.05	0.69	2.16	0.00	0.00	0.75	0.00	0.00	0.94	1.03	0.33	0.00	2.21	0.00	0.34
42.00	3.90	0.00	1.34	1.17	0.00	0.97	2.61	0.11	2.53	0.00	0.52	0.00	0.00	0.85	0.50	0.31	0.00	0.22	0.43	0.00	0.41	0.00	0.63
43.00	3.90	0.33	1.24	0.00	0.00	1.67	0.35	0.41	0.37	0.09	0.03	0.00	0.00	2.07	0.00	0.00	2.18	0.20	0.95	0.00	0.27	0.00	0.00
44.00	3.89	0.00	0.46	0.00	0.00	0.09	1.31	0.00	0.00	0.61	1.16	2.14	0.00	1.03	0.00	1.87	0.87	0.03	0.00	0.00	0.03	0.00	0.50
45.00	3.90	0.00	0.00	0.00	1.20	3.51	0.00	0.08	0.10	0.06	1.11	2.09	0.00	0.55	0.00	0.48	0.13	0.05	0.00	0.00	0.79	0.00	0.63
46.00	3.90	0.00	1.32	0.00	0.00	2.12	0.00	0.23	0.11	0.11	0.69	2.25	0.18	0.66	0.48	0.26	0.24	0.05	1.30	0.00	0.52	0.00	0.12
47.00	3.89	0.00	1.96	0.00	0.07	0.01	0.11	0.55	0.01	0.03	0.00	0.03	0.00	0.00	0.00	2.47	0.75	0.00	0.81	0.00	0.00	0.00	1.66
48.00	3.90	0.41	0.40	0.00	0.00	0.77	0.00	1.11	0.87	1.74	0.00	0.01	2.39	0.62	0.00	0.10	0.04	0.00	0.09	0.00	0.00	0.00	0.74
49.00	3.90	0.88	0.00	1.22	0.49	1.21	0.00	0.01	0.11	0.78	0.87	1.56	0.53	1.47	0.11	0.33	1.15	0.00	1.53	0.00	1.15	0.00	0.25
50.00	3.89	0.06	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.10	0.15	0.15	0.26	1.78	0.08	0.40	0.33	1.12	0.92	0.00	0.00	0.00	0.34
51.00	3.90	0.14	0.00	1.69	1.26	1.37	0.00	0.00	0.00	0.46	0.64	0.00	0.13	0.00	0.36	1.43	0.06	0.00	1.50	0.00	0.51	0.00	0.09
52.00	3.90	0.00	1.38	0.20	0.33	0.95	1.24	0.01	0.02	0.70	0.62	0.39	0.00	0.04	0.03	0.00	0.03	1.31	0.30	0.00	1.55	0.00	1.21
53.00	3.89	1.14	2.29	0.00	0.83	0.06	0.17	0.79	0.00	0.00	0.04	0.06	0.15	1.33	0.00	1.24	0.00	0.00	0.00	0.00	1.09	0.00	0.28
54.00	3.90	1.25	1.84	0.80	0.63	0.96	0.42	0.57	1.15	0.00	0.00	0.21	0.18	0.00	0.00	0.00	0.00	0.39	0.62	0.00	0.00	0.00	0.26
55.00	3.90	0.99	0.00	2.59	0.00	0.09	0.00	0.00	0.00	0.17	0.51	1.26	0.49	1.42	0.98	2.14	0.00	0.00	0.03	0.00	0.00	0.00	0.05
56.00	3.89	2.09	0.00	0.00	0.00	0.00	0.68	0.00	0.15	0.00	0.34	0.00	0.04	1.08	2.23	0.96	0.23	0.00	0.27	0.00	0.06	0.00	0.00
57.00	3.90	0.13	0.45	2.19	0.00	0.05	0.00	0.03	0.00	0.47	1.15	0.64	0.00	0.00	1.29	0.36	0.52	0.10	0.25	0.00	0.55	0.00	0.03
58.00	3.90	0.00	0.06	1.26	0.10	0.68	0.67	0.50	0.00	0.01	2.37	0.30	0.15	0.00	1.68	0.48	0.34	0.00	0.17	0.00	0.24	0.00	1.63
59.00	3.89	0.00	1.05	0.00	1.28	0.35	0.01	0.24	0.99	1.02	1.02	1.35	0.00	0.66	0.13	0.00	2.16	1.10	0.86	0.00	0.47	0.00	0.75
60.00	3.90	3.05	0.60	0.77	1.38	0.00	0.00	0.00	1.31	0.06	1.14	1.90	0.00	1.29	0.42	0.37	0.00	0.00	0.55	0.00	0.76	0.00	0.74
61.00	3.90	0.64	0.00	0.08	0.15	1.33	0.88	0.00	0.00	0.00	0.03	1.97	0.00	2.10	0.33	0.10	0.37	0.00	0.00	0.00	0.79	0.00	0.22
62.00	3.89	0.00	0.35	0.44	0.53	0.23	0.00	0.68	0.03	0.13	1.88	0.52	0.00	2.11	0.00	0.71	0.09	0.00	0.00	0.00	0.00	0.00	0.27
63.00	3.90	0.00	0.90	2.32	0.12	0.47	0.18	0.00	0.11	0.00	0.67	0.00	0.00	0.58	0.03	0.47	0.00	0.00	0.83	0.00	0.12	0.00	0.00
64.00	3.90	0.00	0.13	0.27	0.21	0.05	0.09	1.57	0.84	0.00	1.48	0.00	0.00	1.24	1.48	0.00	0.00	0.00	1.32	0.00	1.24	0.00	1.48
65.00	3.89	0.04	0.00	0.00	0.15	0.12	0.04	0.34	0.00	1.30	0.14	0.00	1.24	0.06	1.48	1.20	0.87	0.00	0.11	0.00	0.09	0.00	0.27
66.00	3.90	3.39	1.12	0.69	0.00	0.44	0.00	0.04	1.31	1.86	0.00	0.30	0.00	0.23	0.03	2.04	0.06	0.00	1.30	0.00	0.00	0.00	0.56
67.00	3.90	0.00	2.91	0.43	2.69	0.27	0.00	0.00	0.00	0.00	0.10	0.40	0.21	0.07	0.71	0.00	0.08	0.00	0.92	0.00	0.17	0.00	0.42
68.00	3.89	0.03	2.21	0.92	0.95	0.00	1.16	0.00	0.06	0.08	0.11	0.65	0.00	0.01	0.06	0.30	0.00	0.00	1.45	0.00	1.23	0.00	0.00
69.00	3.90	0.15	1.45	0.13	0.00	0.34	2.36	0.01	1.15	1.04	0.30	2.16	0.00	0.19	0.13	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
70.00	3.90	0.66	0.33	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.31	1.89	0.00	0.00	0.72	0.00	0.78	0.00	0.90	0.00	0.17	0.00	1.33
71.00	3.89	0.00	4.00	0.39	0.00	0.14	0.09	0.16	0.00	0.42	0.00	0.11	0.32	2.46	0.00	0.00	0.00	0.00	0.16	0.00	0.46	0.00	0.00
72.00	3.90	0.00	1.81	1.39	0.34	0.13	2.02	0.16	1.19	0.00	0.00	1.39	1.37	1.19	0.12	0.00	0.18	0.00	0.61	0.00	0.00	0.00	0.20
73.00	3.90	0.10	0.00	0.43	3.07	0.51	0.00	0.00	0.00	0.04	0.00	0.39	0.39	1.28	0.14	0.00	2.12	0.00	0.04	0.00	0.00	0.00	0.30
74.00	3.90	0.42	1.30	0.00	0.49	0.09	1.59	0.00	0.14	0.00	2.73	0.10	0.21	1.95	0.10	0.00	0.00	0.72	0.00	0.00	0.05	0.00	1.40
75.00	3.90	0.01	0.09	0.00	2.21	0.00	0.00	0.00	0.27	0.32	0.01	0.63	2.52	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.88
76.00	3.90	2.16	1.02	0.17	0.00	0.32	0.00	0.00	0.06	1.97	2.45	0.00	0.03	0.39	0.00	0.00	0.00	0.00	0.50	0.00	1.15	0.00	0.12
77.00	3.90	0.58	0.15	0.69	0.00	1.34	1.32	1.49	0.00	0.00	0.28	0.90	0.00	1.78	0.00	0.00	0.48	0.00	0.15	0.00	0.00	0.00	0.00
78.00	3.90	0.00	0.14	1.90	0.00	0.84	0.54	1.64	0.00	0.00	0.39	0.32	0.67	2.10	0.53	0.00	0.34	0.00	0.21	0.00	0.00	0.00	0.19
79.00	3.90	0.25	0.00	0.07	0.67	1.86	0.00	0.32	1.34	1.64	0.98	0.00	0.04	0.97	1.37	0.52	1.90	0.00	0.54	0.00	0.64	0.00	0.00
80.00	3.90	0.01	1.29	0.00	0.50	1.32	0.04	0.79	2.41	1.49	0.00	0.35	0.39	0.18	1.03	2.25	0.14	0.00	0.58	0.00	0.00	0.00	0.00
81.00	3.89	0.00	0.00	3.70	1.45	0.00	0.97	1.18	0.50	0.62	0.06	0.00	1.28	0.00	1.26	1.23	0.87	0.76	0.00	0.00	0.00	0.00	0.53
82.00	3.90	0.00	3.01	0.37	0.00	0.04	1.19	0.00	0.01	0.65	1.71	0.03	0.00	0.27	1.15	0.15	1.09	0.00	0.00	0.00	0.00	0.00	0.91
83.00	3.90	0.08	2.26	1.59	0.00	0.66	1.83	0.03	0.00	0.00	0.32	0.03	0.03	1.49	0.14	0.00	1.27	0.34	0.00	0.00	1.35	0.00	0.00
84.00	3.89	0.00	3.08	0.31	0.06	0.15	1.73	0.00	3.11	0.00	0.00	0.93	0.15	0.04	0.18	0.19	0.00	1.36	0.00	0.00	0.00	0.00	0.33
85.00	3.90	0.00	0.28	0.06	0.16	0.52	0.36	0.00	2.46	1.05	0.07	0.00	0.82	0.03	0.18	0.00	0.06	0.35	0.66	0.00	0.77	0.00	0.39
86.00	3.90	0.03	0.15	0.00	0.00	0.08	0.06	0.02	0.93	1.81	0.00	0.00	2.71	0.29	0.14	0.78	0.62	0.43	0.00	0.00	0.00	0.00	1.13
87.00	3.89	0.12	0.73	2.07	0.18	0.33	0.33	0.00	0.00	1.66	0.00	0.11	0.25	0.90	2.26	0.37	0.14	0.00	0.00	0.00	0.00	0.00	0.75
88.00	3.90	0.14	0.03	0.98	0.00	0.00	1.27	0.19	0.17	0.37	2.03	2.21	0.70	0.55	0.82	0.00	0.06	0.00	0.50	0.00	0.08	0.00	0.02
89.00	3.90	0.00	0.90	0.06	0.00	0.00	0.03	0.90	0.00	0.85	1.34	0.75	0.09	0.00	0.09	2.45	0.00	0.40	0.00	0.00	0.00	0.00	0.00
90.00	3.89	0.60	0.82	0.09	0.92	1.41	0.51	0.00	0.17	0.37	0.18	0.99	1.97	0.00	0.00	0.00	0.45	0.78	0.00	0.00	0.00	0.00	0.87
91.00	3.90	0.00	0.00	3.51	0.21	1.08	0.00	0.00	2.53	0.00	0.26	0.26	0.47	0.00	0.04	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00
92.00	3.90	2.69	0.35	0.00	0.00	0.13	0.00	0.20	0.16	0.00	0.78	1.55	0.37	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.56	0.00	0.00
93.00	3.89	0.00	0.00	0.03	0.00	0.96	0.54	1.28	0.06	0.00	0.61	0.19	0.00	0.72	0.60	0.73	0.00	0.00	0.80	0.00	0.38	0.00	0.00
94.00	3.90	1.03	0.24	0.57	0.20	0.13	0.00	0.23	0.00	1.23	0.20	2.26	0.00	1.99	0.65	0.14	0.00	0.00	0.13	0.00	0.07	0.00	0.00
95.00	3.90	0.00	2.89	0.23	0.00	0.00	0.00	0.07	0.00	1.73	0.68	0.00	0.00	1.64	0.75	0.14	0.00	0.00	1.38	0.00	0.00	0.00	0.00
96.00	3.89	0.00	0.00	1.60	0.00	1.45	1.61	0.04	0.67	0.00	0.66	0.00	0.00	0.00	0.13	0.72	0.00	0.00	1.80	0.00	1.64	0.00	0.00
97.00	3.90	0.00	0.00	2.84	0.00	1.90	0.35	0.00	0.00	0.00	0.00	1.27	0.74	0.00	0.00	0.00	0.66	0.00	0.56	0.00	0.48	0.00	0.30
98.00	3.90	0.65	0.48	0.30	0.00	0.25	0.17	0.00	0.00	0.00	0.83	1.24	0.00	0.40	0.14	0.20	0.00	0.00	1.60	0.00	1.36	0.00	0.00
99.00	3.89	0.00	0.00	1.16	0.00	1.50	0.00	0.82	0.34	0.11	1.41	0.37	1.36	0.25	0.00	0.67	1.34	0.00	0.00	0.00	1.19	0.00	1.28
100.00	3.90	0.54	0.40	0.00	0.00	0.73	0.34	0.00	0.00	0.87	1.20	0.03	2.33	0.00	0.00	0.07	1.48	0.00	0.00	0.00	0.09	0.00	0.09
101.00	3.90	0.81	0.39	0.00	1.49	0.00	0.04	0.00	2.28	1.15	0.10	0.84	0.08	0.27	0.68	0.00	0.00	0.00	1.33	0.00	0.19	0.00	0.30
102.00	3.89	1.77	0.03	0.95	0.00	2.63	1.60	0.00	0.00	0.01	1.48	0.04	0.00	0.00	0.80	0.48	0.00	0.00	1.39	0.00	0.06	0.00	0.00
103.00	3.90	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.70	0.47	0.00	0.03	0.00	0.30	0.52	0.00	0.52	0.00	0.30	0.00	0.00
104.00	3.90	0.00	0.67	0.00	0.00	0.86	1.05	0.00	2.62	0.00	1.49	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.73
105.00	3.89	0.20	0.36	0.00	0.44	0.05	0.00	0.00	0.00	0.70	0.88	1.71	1.11	0.00	0.82	0.00	0.55	0.00	0.78	0.00	2.15	0.00	0.00
106.00	3.90	0.00	0.00	0.01	0.17	0.00	0.03	0.00	0.15	0.49	0.38	1.00	1.35	0.72	0.11	0.17	0.00	0.00	1.48	0.00	0.21	0.00	0.72
107.00	3.90	0.25	0.43	1.66	0.63	0.00	1.72	0.48	0.00	0.00	0.00	0.00	0.15	0.04	0.00	1.78	0.00	2.45	0.09	0.00	1.84	0.00	0.00
108.00	3.89	0.13	0.04	0.02	0.14	0.14	0.06	0.15	0.00	0.69	0.00	0.00	0.18	0.23	0.00	1.78	0.00	0.64	0.32	0.00	0.68	0.00	0.00
109.00	3.90	0.15	0.00	1.17	0.14	0.27	0.14	0.24	0.00	0.04	0.00	0.73	0.00	2.71	0.00	0.82	1.96	1.22	0.39	0.00	0.00	0.00	0.00
110.00	3.90	0.51	0.54	0.00	0.00	1.17	0.00	2.71	0.23	0.00	1.96	0.05	0.00	1.19	0.00	1.42	0.10	0.00	0.00	0.00	0.06	0.00	0.00
111.00	3.89	0.08	0.78	0.00	0.00	0.74	0.19	0.76	0.00	0.15	2.01	0.00	0.00	1.60	0.00	0.83	0.00	0.06	0.44	0.00	0.00	0.00	0.00
112.00	3.90	0.55	0.00	1.19	0.00	0.00	0.85	0.87	0.00	1.50	1.16	2.77	1.60	0.00	0.00	0.00	0.00	0.86	1.04	0.00	0.00	0.00	0.00
113.00	3.90	0.00	0.53	0.20	0.00	0.03	2.78	0.18	0.00	0.37	0.14	0.14	0.00	0.14	2.35	0.00	2.15	0.00	0.00	0.00	1.58	0.00	0.00
114.00	3.89	0.55	2.96	0.08	0.00	0.99	1.20	0.00	0.00	1.05	0.14	0.00	0.72	0.10	0.63	0.00	0.16	0.00	1.14	0.00	0.80	0.00	0.48
115.00	3.90	1.58	1.19	0.14	0.00	0.00	1.35	1.43	0.00	0.36	2.30	0.00	0.72	0.61	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.67
116.00	3.90	0.97	0.41	0.44	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.95	0.00	0.00	0.06	0.57	1.80	0.00	1.19	0.53	0.15	0.04	0.00
117.00	3.89	0.00	0.75	0.27	0.10	0.03	0.04	0.00	0.14	1.22	0.27	0.00	0.41	0.00	0.14	0.59	0.74	0.19	0.12	0.06	0.84	0.00	0.72
118.00	3.90	1.14	1.07	0.17	1.06	2.01	0.00	0.00	0.04	0.00	2.55	0.00	0.00	0.00	0.07	0.78	0.00	0.03	1.02	1.34	0.00	0.00	0.00
119.00	3.90	0.00	1.42	0.06	0.02	0.00	0.80	0.68	1.60	0.00	0.64	0.00	0.00	0.39	1.54	0.00	0.67	0.00	0.85	0.50	0.41	0.00	0.18
10.1.1.1	4.32	24.95
10.1.1.2	0.37	2311.00
10.1.1.3	0.81	1012.42
10.1.1.4	0.65	1727.33
10.1.1.5	0.36	1460.00
10.1.1.6	0.68	1249.27
10.1.1.7	0.72	1096.51
10.1.1.8	0.34	1413.60
10.1.1.9	0.57	1065.66
10.1.1.10	0.59	1082.64
10.1.1.11	0.74	900.96
10.1.1.12	0.71	1024.60
10.1.1.13	0.49	2239.94
10.1.1.14	0.76	1103.54
10.1.1.15	0.47	972.13
10.1.1.16	0.65	1290.66
10.1.1.17	0.51	806.48
10.1.1.18	0.27	1650.12
10.1.1.19	0.56	1456.02
10.1.1.20	0.02	759.29
10.1.1.21	0.53	862.01
10.1.1.22	0.00	11473.07
10.1.1.23	0.48	1137.48
