Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
32.00	4.05	3.15	2.85	0.00	2.70	0.00	0.00	0.20	0.00	2.10	1.95	0.31	0.42	0.83
33.00	4.04	3.15	2.85	2.97	0.80	0.00	0.00	1.99	0.06	2.11	1.95	0.00	0.00	0.00
34.00	4.05	3.15	2.85	2.85	0.00	0.53	0.00	2.40	0.00	2.10	1.95	0.25	0.25	0.06
35.00	4.05	3.15	2.85	2.85	0.37	1.07	0.00	2.21	3.15	2.10	1.95	0.00	0.16	0.44
36.00	4.04	3.15	2.86	2.80	0.44	0.35	0.00	0.00	2.26	2.10	1.95	0.00	0.15	0.77
37.00	4.05	3.15	2.85	0.00	0.45	0.00	0.00	0.64	2.25	2.11	1.96	0.72	0.70	2.02
38.00	4.04	3.15	2.85	0.00	0.00	3.32	0.00	0.12	2.25	2.10	1.95	0.12	0.67	1.51
39.00	4.05	3.15	2.85	0.00	0.57	0.30	0.00	0.03	0.65	2.10	1.95	2.63	0.59	1.49
40.00	4.05	3.15	2.85	0.00	0.82	0.06	0.00	0.45	2.91	2.10	1.95	1.80	0.06	1.49
41.00	4.04	3.15	2.85	0.21	1.33	0.63	0.00	2.31	2.25	0.10	1.96	0.00	0.19	1.51
42.00	4.05	3.14	2.85	2.34	2.19	0.43	0.00	0.04	0.64	0.66	0.72	0.00	1.13	1.49
43.00	4.05	3.15	2.85	2.85	0.08	0.00	0.00	0.24	0.00	2.15	0.00	0.00	1.51	1.51
44.00	4.04	3.15	2.85	0.02	0.03	0.24	0.00	0.00	3.09	2.11	0.00	0.00	0.17	1.49
45.00	4.05	3.15	2.85	1.78	0.52	0.42	0.00	0.72	2.26	2.10	0.00	0.00	0.30	0.70
46.00	4.04	3.15	2.85	0.26	0.00	0.14	0.00	0.00	2.25	2.10	0.00	0.00	1.44	1.54
47.00	4.05	3.15	2.85	0.00	0.45	0.00	0.00	1.48	2.25	2.11	0.00	0.00	1.51	1.51
48.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	0.17	0.65	2.10	0.00	0.60	1.49	0.06
49.00	4.04	3.15	2.85	0.00	0.00	0.63	0.00	0.65	0.00	2.10	0.93	0.81	1.51	0.93
50.00	4.05	3.15	2.85	0.00	0.00	2.11	0.00	0.27	0.00	1.98	0.00	1.41	0.53	0.87
51.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	0.13	2.73	0.00	0.00	0.09	0.28	1.16
52.00	4.05	3.15	2.85	0.00	0.00	3.33	1.97	0.10	2.25	2.42	0.00	0.00	0.03	1.49
53.00	4.05	3.15	2.85	0.22	0.00	0.56	2.55	0.19	2.26	1.12	0.00	0.00	1.79	1.51
54.00	4.04	3.15	2.85	0.97	0.00	0.68	2.55	0.48	2.25	0.37	0.00	0.00	0.00	1.49
55.00	4.05	3.15	2.85	0.22	0.69	1.04	1.52	0.00	2.25	1.82	0.00	0.87	0.00	1.51
56.00	4.05	3.14	2.85	0.14	0.63	0.07	0.00	0.67	2.25	1.99	0.53	0.59	0.67	1.49
57.00	4.04	3.15	2.85	0.00	0.61	0.00	0.00	0.00	0.68	2.10	1.13	2.08	0.36	1.51
58.00	4.05	3.15	2.85	0.00	0.39	0.00	0.04	3.41	0.00	2.11	1.95	1.81	0.00	1.49
59.00	4.04	3.15	2.85	0.00	0.75	0.00	0.93	1.83	0.00	2.10	1.53	1.33	1.86	1.51
60.00	4.05	3.15	2.85	0.00	2.30	0.54	0.00	0.03	0.69	0.60	0.30	1.38	0.46	1.49
61.00	4.05	3.15	2.85	0.00	2.70	0.51	1.04	0.03	2.76	2.53	0.00	1.81	0.00	1.51
62.00	4.04	3.15	2.85	0.00	2.70	1.16	0.00	0.18	1.92	2.11	2.60	0.19	0.10	1.49
63.00	4.05	3.15	2.85	0.00	2.70	0.00	0.00	0.06	0.00	2.10	1.95	0.00	0.63	1.49
64.00	4.05	3.15	2.85	1.23	2.70	0.16	0.00	2.39	0.00	2.10	1.96	1.13	0.57	1.51
65.00	4.04	3.15	2.85	0.00	2.71	0.11	0.00	0.08	0.00	2.11	1.95	0.53	2.35	1.51
66.00	4.05	3.15	2.85	0.41	0.70	0.54	0.00	0.06	1.57	2.10	1.95	0.00	0.94	1.49
67.00	4.04	3.15	2.85	0.10	0.00	0.59	0.00	0.62	2.25	2.10	1.96	0.00	0.05	1.51
68.00	4.05	3.15	2.85	0.37	0.00	0.36	0.00	0.56	2.25	2.10	1.95	1.05	2.50	1.49
69.00	4.05	3.15	2.85	0.70	0.00	0.00	0.00	0.00	0.64	2.10	0.35	0.00	1.49	0.27
70.00	4.04	3.14	2.85	0.00	0.00	0.91	0.00	0.00	0.00	2.10	2.18	0.39	0.22	0.00
71.00	4.05	3.15	2.86	0.00	0.00	0.45	0.00	0.00	0.00	2.10	1.95	0.00	2.03	0.00
72.00	4.05	3.15	2.85	0.68	0.00	0.69	0.00	0.97	0.83	0.60	1.95	0.00	0.43	0.00
73.00	4.04	3.15	2.85	0.03	0.00	0.01	0.00	0.00	0.00	1.62	1.96	0.93	1.80	0.00
74.00	4.05	3.15	2.85	3.88	0.00	0.73	0.00	0.00	0.00	2.10	1.95	0.00	1.51	0.00
75.00	4.04	3.15	2.85	0.96	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.33	1.51	0.00
76.00	4.05	3.15	2.85	0.06	0.00	0.00	0.00	0.55	0.00	2.10	1.96	0.85	1.49	1.97
77.00	4.05	3.15	2.85	1.91	0.11	1.63	0.00	1.33	0.00	0.13	0.12	0.00	0.09	1.51
78.00	4.04	3.15	2.85	1.67	0.06	0.00	0.00	0.68	0.00	0.52	0.93	0.00	1.89	1.49
79.00	4.05	3.15	2.85	0.84	0.51	0.71	0.00	0.11	0.62	1.28	0.00	0.87	1.23	1.51
80.00	4.04	3.15	2.85	2.77	0.01	1.86	0.00	0.39	1.49	0.37	0.00	1.89	0.00	1.49
81.00	4.05	3.15	2.85	1.44	0.04	0.10	0.00	2.11	0.13	2.25	0.00	0.00	0.62	1.51
82.00	4.05	3.15	2.85	0.06	2.47	0.81	0.00	0.10	0.00	2.10	0.00	0.59	0.15	1.49
83.00	4.04	3.14	2.85	0.44	0.93	0.38	0.00	1.06	3.23	2.10	0.00	0.00	1.18	1.49
84.00	4.05	3.15	2.85	0.00	0.59	0.00	0.00	0.62	2.25	1.31	0.00	0.00	0.44	1.51
85.00	4.05	3.15	2.85	0.66	0.13	0.25	0.00	1.68	2.25	0.86	0.00	0.27	0.08	1.51
86.00	4.04	3.15	2.85	0.63	1.44	0.17	0.00	2.09	1.96	0.00	0.00	0.36	0.16	1.49
87.00	4.05	3.15	2.85	0.77	0.38	0.00	0.00	0.00	0.00	3.03	0.00	1.44	0.26	1.51
88.00	4.04	3.15	2.85	0.69	1.54	3.34	0.00	0.66	0.00	2.10	0.00	1.80	0.00	1.49
89.00	4.05	3.15	2.85	0.41	0.00	2.70	0.00	0.04	0.00	2.10	0.00	1.80	2.04	1.49
90.00	4.05	3.15	2.85	0.20	0.00	0.79	0.00	0.00	0.00	0.67	0.00	1.81	0.44	1.51
91.00	4.04	3.15	2.85	0.35	0.00	0.00	0.00	0.00	0.26	0.73	0.00	1.80	0.15	1.49
92.00	4.05	3.15	2.85	0.00	0.00	0.05	2.47	2.24	0.81	1.45	0.00	1.81	0.65	1.51
93.00	4.05	3.15	2.85	0.00	0.09	0.56	2.56	2.40	0.00	2.11	0.00	0.81	0.21	1.49
94.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	2.40	0.00	2.10	0.00	0.00	0.70	1.51
95.00	4.05	3.15	2.85	0.00	0.00	0.00	0.93	2.41	1.84	2.10	0.00	1.07	0.69	1.49
96.00	4.04	3.15	2.85	0.00	0.30	0.00	2.06	0.74	0.00	2.10	0.00	0.45	0.12	1.51
97.00	4.05	3.14	2.85	0.00	0.13	0.31	0.00	0.79	3.08	2.10	0.00	0.00	2.39	1.49
98.00	4.05	3.15	2.85	0.74	0.00	0.00	3.23	0.00	2.25	1.99	0.00	0.00	1.51	1.42
99.00	4.04	3.15	2.85	0.36	2.94	0.15	0.19	0.00	0.66	2.20	0.00	0.16	0.30	0.00
100.00	4.05	3.15	2.85	0.00	2.15	0.07	0.51	1.09	0.00	2.11	0.00	1.67	0.13	0.00
101.00	4.05	3.15	2.85	3.57	0.00	0.43	0.00	0.00	0.00	2.10	0.00	1.54	0.58	0.00
102.00	4.04	3.15	2.85	0.88	0.00	3.43	0.53	0.00	0.14	2.10	0.00	2.05	0.02	0.90
103.00	4.05	3.15	2.85	0.21	0.48	2.70	1.96	0.01	0.79	2.10	0.00	1.80	0.23	0.37
104.00	4.04	3.15	2.85	0.99	0.00	0.02	2.55	0.00	0.81	2.11	0.00	1.81	0.13	0.00
105.00	4.05	3.15	2.86	0.00	0.48	0.00	0.88	0.51	0.00	2.10	0.00	1.81	1.64	0.56
106.00	4.05	3.15	2.85	0.00	0.10	0.00	0.93	1.56	0.60	2.10	0.00	1.80	1.51	1.00
107.00	4.04	3.15	2.85	0.00	2.07	1.00	0.00	0.44	0.99	2.11	0.00	1.80	1.49	1.13
108.00	4.05	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.06	2.10	0.00	1.66	1.51	1.15
109.00	4.04	3.15	2.85	0.00	2.70	0.00	0.20	0.83	0.13	2.10	1.67	1.80	0.94	0.95
110.00	4.05	3.15	2.85	0.00	2.70	0.00	0.68	0.14	0.00	2.10	1.95	1.80	0.00	0.00
111.00	4.05	3.14	2.85	1.01	1.29	0.50	1.07	0.80	0.89	1.55	1.95	1.80	0.00	0.00
112.00	4.04	3.15	2.85	0.00	1.70	0.06	0.00	0.00	0.83	0.25	1.96	1.80	2.25	2.44
113.00	4.05	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.76	1.95	1.81	0.00	0.00
114.00	4.05	3.15	2.85	0.00	0.79	0.51	0.00	0.00	0.56	2.11	0.76	1.80	0.05	0.99
115.00	4.04	3.15	2.85	3.44	0.89	0.00	0.00	0.00	0.39	2.10	0.00	1.80	1.12	0.04
116.00	4.05	3.15	2.85	0.54	0.00	3.03	0.00	0.71	0.81	2.10	0.00	1.81	0.00	0.07
117.00	4.04	3.15	2.85	2.62	0.00	0.00	0.00	0.00	1.39	2.10	0.00	0.52	0.00	0.00
118.00	4.05	3.15	2.85	2.85	2.35	0.59	0.27	0.00	0.23	2.11	0.00	0.00	0.00	2.45
119.00	4.05	3.15	2.85	0.21	2.70	0.00	0.13	0.00	0.00	2.10	0.00	0.00	0.48	1.49
10.1.1.1	4.49	26.99
10.1.1.2	3.49	28.53
10.1.1.3	3.16	26.82
10.1.1.4	0.68	610.71
10.1.1.5	1.03	1054.97
10.1.1.6	0.65	1412.03
10.1.1.7	0.43	1055.00
10.1.1.8	0.66	909.24
10.1.1.9	1.19	1292.00
10.1.1.10	1.84	797.23
10.1.1.11	0.91	702.75
10.1.1.12	0.98	875.07
10.1.1.13	0.75	1332.19
10.1.1.14	1.23	844.76
