Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	3.75	3.45	0.36	0.64	1.68	1.78	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.22	0.23	0.08	0.93	0.00	0.00	0.00	0.97	0.00
38.00	3.75	3.45	0.69	0.00	0.16	0.90	0.00	0.00	0.31	0.00	0.00	0.06	0.01	0.35	0.17	0.66	0.46	0.00	0.00	0.13	0.15	2.40
39.00	3.75	3.45	0.00	0.49	3.58	0.11	0.03	0.00	0.24	0.00	0.00	1.94	0.93	0.27	0.67	0.00	0.00	0.50	0.00	1.10	0.66	1.50
40.00	3.75	3.45	0.18	0.00	1.57	0.42	0.00	0.00	0.17	0.00	0.00	2.25	0.33	1.56	0.00	2.96	0.00	0.00	0.00	0.17	1.93	1.49
41.00	3.74	3.44	0.51	0.00	0.03	0.96	0.00	0.00	0.00	0.12	0.00	2.16	0.39	2.24	0.24	0.00	0.00	0.00	0.00	1.30	1.17	1.51
42.00	3.75	3.45	1.93	0.00	0.04	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.79	2.26	0.09	0.00	0.00	0.00	0.00	0.00	0.63	1.51
43.00	3.75	3.45	1.58	2.61	0.47	2.98	0.00	0.00	0.00	0.00	0.11	1.20	0.51	2.25	0.78	0.00	0.00	0.36	0.00	0.25	1.16	1.49
44.00	3.75	3.45	0.51	2.66	0.00	2.40	0.00	0.00	0.00	0.15	0.00	0.32	0.04	1.56	0.00	1.85	0.00	0.43	0.00	0.00	1.59	1.50
45.00	3.74	3.45	0.14	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.52	1.62	1.03	0.00	0.00	1.71	1.50
46.00	3.75	3.45	0.15	1.75	0.26	0.99	0.21	0.00	0.00	0.20	0.00	0.03	0.00	0.00	0.52	0.00	2.25	0.00	0.00	0.00	1.64	1.49
47.00	3.75	3.44	0.02	1.45	0.01	0.97	0.41	0.00	0.00	0.13	0.00	0.44	0.42	0.00	0.00	2.61	2.25	0.00	0.00	0.96	1.66	1.00
48.00	3.74	3.45	1.04	0.21	2.10	0.00	0.00	0.00	0.00	0.60	0.01	0.32	0.46	2.70	0.35	0.36	2.25	0.00	0.00	0.33	1.63	0.71
49.00	3.75	3.45	0.42	0.17	1.78	1.93	0.60	0.00	0.53	0.00	0.45	0.01	0.16	0.95	1.01	0.05	2.26	0.62	0.00	0.00	1.66	0.00
50.00	3.75	3.45	0.00	0.00	0.00	2.64	0.32	0.00	0.83	0.00	0.37	1.89	1.63	0.25	0.00	0.72	2.25	0.15	0.00	0.12	1.65	0.42
51.00	3.75	3.45	0.60	1.07	0.03	2.70	0.06	0.00	0.00	0.00	0.02	1.53	0.18	0.00	0.00	0.15	2.25	0.00	0.00	1.69	1.64	0.00
52.00	3.74	3.45	0.00	0.48	0.07	2.70	0.00	0.00	0.00	0.00	0.01	1.37	0.07	0.98	0.20	0.16	2.25	0.00	0.00	1.66	1.66	0.00
53.00	3.75	3.44	0.00	0.77	0.52	1.26	0.00	0.00	1.24	0.00	0.51	1.47	0.00	0.04	0.00	1.62	1.60	1.04	0.00	0.76	1.09	0.00
54.00	3.75	3.45	0.00	0.00	0.37	1.00	0.48	0.00	1.63	0.00	0.00	2.25	2.40	0.02	0.84	2.26	0.29	0.00	0.00	0.04	0.24	0.60
55.00	3.75	3.45	3.42	0.37	0.00	0.00	0.10	0.00	0.00	0.47	0.00	1.04	1.39	1.05	0.04	2.24	0.00	0.38	0.00	1.24	0.00	0.00
56.00	3.74	3.45	1.81	1.04	0.00	1.28	0.26	0.00	2.55	0.00	0.00	1.55	0.23	0.81	0.47	0.45	0.73	0.00	0.00	0.51	0.11	0.00
57.00	3.75	3.45	0.89	0.00	1.95	0.09	0.84	0.00	0.65	0.69	0.00	2.26	0.74	0.09	0.03	1.30	0.52	1.68	0.00	0.04	0.72	0.00
58.00	3.75	3.44	0.06	0.24	0.00	0.07	0.12	0.00	0.30	1.07	0.00	1.22	1.38	0.29	0.52	0.44	0.00	0.06	0.00	0.67	1.68	0.24
59.00	3.74	3.45	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.10	0.00	0.20	0.09	0.59	0.00	2.90	2.44	0.12	0.00	0.00	1.66	2.13
60.00	3.75	3.45	0.00	0.00	0.09	0.48	0.59	0.00	0.63	0.00	1.77	0.56	0.11	2.73	0.39	2.25	0.42	0.00	0.00	0.73	1.64	0.00
61.00	3.75	3.45	2.50	0.11	0.65	0.04	0.15	0.00	2.05	0.00	0.54	0.00	0.53	2.25	0.75	0.46	0.00	0.00	0.00	0.00	0.08	1.87
62.00	3.75	3.45	0.00	1.21	0.00	1.43	0.00	0.00	1.82	0.15	0.41	0.88	0.00	2.26	0.00	1.51	0.64	1.19	0.00	0.18	0.60	0.25
63.00	3.74	3.45	0.00	0.19	0.00	0.49	0.00	0.00	2.05	0.47	0.00	0.93	0.71	2.25	0.00	1.81	0.61	0.39	0.00	0.36	1.61	1.27
64.00	3.75	3.44	0.31	2.33	0.00	1.12	1.75	0.00	0.73	0.00	0.00	0.39	0.56	2.25	0.00	0.39	0.00	0.09	0.00	0.00	1.45	2.29
65.00	3.75	3.45	0.89	0.00	0.00	2.50	0.00	0.00	0.80	0.48	0.00	0.00	2.09	1.91	0.00	0.00	0.43	0.67	0.00	0.00	0.05	1.24
66.00	3.74	3.45	0.00	0.39	0.52	0.00	0.00	0.00	2.54	0.56	0.00	0.12	2.15	0.00	0.00	0.92	2.03	0.00	0.00	0.63	2.64	0.00
67.00	3.75	3.45	0.52	0.00	0.00	0.39	0.00	0.00	0.39	0.09	0.00	0.76	0.24	0.08	0.00	0.18	2.25	2.17	0.00	0.14	1.64	0.78
68.00	3.75	3.45	0.09	0.00	0.39	1.59	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.36	0.00	0.00	1.73	0.81	0.00	0.27	1.11	0.58
69.00	3.75	3.45	0.00	0.00	0.06	2.70	0.00	0.00	0.00	0.24	0.00	2.85	0.00	1.71	1.71	0.00	0.84	0.06	0.00	1.03	0.16	0.00
70.00	3.74	3.44	0.18	0.00	0.00	2.70	0.00	0.00	2.37	0.00	0.00	0.09	0.49	2.26	1.24	0.00	0.49	0.00	0.00	0.22	0.41	0.18
71.00	3.75	3.45	1.36	0.00	0.62	2.70	0.00	0.00	2.40	0.55	0.00	0.11	0.65	1.68	0.07	0.00	0.66	0.00	0.00	0.26	0.48	0.00
72.00	3.75	3.45	1.10	0.00	1.04	2.21	0.00	0.00	2.40	0.00	0.00	0.24	0.57	0.00	0.00	2.35	1.09	0.00	0.00	1.01	1.89	2.38
73.00	3.75	3.45	0.00	0.00	0.55	0.00	0.00	0.00	2.41	0.00	0.00	0.18	1.35	3.24	0.00	0.23	0.93	0.00	0.00	0.37	0.03	1.51
74.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.35	2.25	1.06	0.00	0.00	0.43	0.33	0.00	0.22	2.66	0.98
75.00	3.75	3.45	1.72	0.00	0.09	0.00	0.00	0.00	2.40	0.32	0.00	0.42	2.25	0.16	0.00	0.56	0.00	0.00	0.00	0.95	1.66	0.06
76.00	3.75	3.44	3.30	0.00	0.00	0.19	0.00	0.00	2.40	1.23	0.00	0.35	2.25	0.11	0.00	0.20	0.00	0.00	0.00	1.55	1.64	0.00
77.00	3.74	3.45	0.90	0.00	0.00	1.84	0.00	0.00	1.59	1.53	0.34	0.54	0.61	0.55	0.00	0.07	0.17	0.00	0.00	1.14	1.04	0.00
78.00	3.75	3.45	1.54	0.00	0.13	3.13	0.00	0.00	0.00	0.83	0.04	0.59	1.37	1.77	0.41	0.48	1.52	0.00	0.00	0.04	0.00	0.00
79.00	3.75	3.45	0.00	0.00	0.55	0.50	0.00	0.00	0.00	0.31	0.00	2.64	0.51	2.25	0.15	0.00	2.26	0.00	0.00	0.00	2.07	0.83
80.00	3.75	3.45	0.42	0.00	1.29	0.00	0.00	0.00	0.00	0.09	0.33	2.26	0.00	1.29	0.43	0.23	1.41	0.00	0.00	0.08	1.21	0.00
81.00	3.74	3.44	0.13	0.00	0.03	0.00	0.00	0.00	1.83	0.23	0.49	2.25	0.37	0.20	0.00	1.41	0.71	0.00	0.00	0.06	0.70	2.47
82.00	3.75	3.45	0.30	0.00	0.22	0.66	0.00	0.00	2.40	0.67	0.00	2.25	0.55	0.63	0.00	1.56	0.87	0.53	0.00	0.15	0.18	1.08
83.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.68	1.07	1.59	0.60	0.08	0.00	1.32	1.30	1.06	0.00	0.14	0.30	1.36
84.00	3.74	3.45	2.19	0.00	0.00	0.34	0.00	0.00	0.00	0.01	0.01	0.48	1.02	2.84	0.00	0.73	2.25	0.18	0.00	0.87	0.34	0.44
85.00	3.75	3.45	0.75	0.00	0.48	0.46	0.00	0.00	0.00	0.00	0.84	0.66	0.04	0.75	0.00	0.16	2.25	0.00	0.00	0.00	2.22	1.65
86.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.23	0.00	1.65	2.25	0.03	0.00	0.00	0.92	1.03
87.00	3.75	3.44	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.14	1.51	0.44	0.53	0.10	0.00	0.15	0.47	0.00
88.00	3.74	3.45	0.83	0.00	0.37	0.00	0.00	0.00	3.42	0.00	0.00	0.00	1.06	1.67	0.00	0.73	0.06	0.00	0.00	0.51	0.00	0.78
89.00	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.45	1.88	0.00	0.00	0.06	2.21	0.64	0.00	0.00	0.94	0.00
90.00	3.75	3.45	0.00	0.00	0.90	0.00	0.00	0.00	2.85	0.00	0.63	1.30	0.00	1.64	0.17	0.45	2.25	0.90	0.00	0.00	0.00	0.00
91.00	3.75	3.45	0.97	0.00	0.14	0.00	0.00	0.00	0.26	0.93	0.00	1.68	1.24	2.25	0.65	0.10	2.25	0.00	0.00	0.61	2.58	0.00
92.00	3.74	3.45	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.24	0.26	2.26	1.06	0.00	1.85	0.00	0.00	0.00	1.17	0.00
93.00	3.75	3.44	1.23	0.00	0.38	1.34	0.00	0.00	1.54	0.00	0.00	1.47	0.00	1.24	0.00	3.16	0.00	0.00	0.00	0.00	0.20	0.00
94.00	3.75	3.45	0.82	0.00	0.00	2.05	0.00	0.00	2.40	0.00	0.00	0.00	2.47	1.15	0.00	2.25	0.00	0.00	0.00	0.00	0.52	0.00
95.00	3.74	3.45	0.00	0.00	0.03	1.78	0.00	0.00	1.60	0.30	0.00	0.00	0.70	2.25	0.00	2.24	0.00	0.09	0.00	0.00	0.67	0.45
96.00	3.75	3.45	1.41	0.00	0.08	0.00	0.13	0.00	0.08	0.63	0.00	0.28	1.41	2.26	0.99	2.26	0.67	0.00	0.00	0.56	0.60	0.42
97.00	3.75	3.45	0.01	0.99	0.08	3.58	0.60	0.00	2.33	0.06	0.00	0.00	0.22	2.24	0.00	2.25	0.06	0.48	0.00	0.00	0.03	0.00
98.00	3.75	3.44	2.00	0.00	0.00	2.70	0.21	0.00	1.68	0.00	0.00	0.41	1.79	0.60	0.79	2.15	0.18	0.00	0.00	0.00	0.64	0.00
99.00	3.74	3.45	0.30	0.00	0.99	2.70	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	1.40	0.06	0.00	0.95	1.94	0.00
100.00	3.75	3.45	0.00	0.46	1.20	1.93	0.33	0.00	0.00	0.25	0.00	0.00	2.22	0.33	0.00	0.06	1.61	0.41	0.00	1.47	1.66	0.00
101.00	3.75	3.45	0.00	0.10	0.06	1.73	0.00	0.00	0.42	0.68	0.00	1.45	0.00	1.62	0.77	2.47	0.24	0.25	0.00	1.12	1.14	0.00
102.00	3.74	3.45	0.26	0.00	0.00	2.71	0.00	0.00	0.30	0.00	0.00	0.00	0.64	0.00	0.00	2.25	2.96	0.00	0.00	0.19	0.24	1.67
103.00	3.75	3.45	0.86	0.07	0.00	2.70	0.16	0.00	0.00	0.00	0.00	1.00	0.78	1.18	1.91	0.21	2.25	0.00	0.00	0.92	0.21	1.49
104.00	3.75	3.44	0.00	0.57	1.76	1.78	0.07	0.00	0.00	0.00	0.00	1.37	0.67	1.11	0.00	1.03	2.25	0.11	0.00	0.00	0.70	1.00
105.00	3.75	3.45	0.00	0.00	0.39	1.83	0.61	0.00	0.00	0.00	1.52	0.48	0.00	0.42	0.00	0.57	2.25	0.08	0.00	0.00	0.04	0.25
106.00	3.74	3.45	0.00	0.00	1.38	2.47	2.60	0.00	0.78	0.00	0.00	0.45	0.33	0.59	0.89	0.00	2.25	0.37	0.00	0.53	1.03	0.00
107.00	3.75	3.45	0.53	0.00	0.04	0.03	1.74	0.00	1.22	0.00	0.00	0.15	0.12	0.65	0.00	0.15	1.58	0.00	0.00	1.48	1.37	2.48
108.00	3.75	3.45	2.50	0.00	0.32	0.09	1.38	0.00	1.23	0.00	0.00	0.90	0.07	0.17	0.00	0.18	0.60	0.17	0.00	1.29	0.73	1.51
109.00	3.75	3.45	3.30	0.00	0.00	1.69	0.00	0.00	0.75	0.00	0.00	0.96	0.87	0.00	0.00	0.72	0.25	0.30	0.00	0.00	0.14	1.49
110.00	3.74	3.44	3.30	0.00	1.04	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.13	0.00	0.04	1.52	0.51	0.00	0.00	0.36	1.01
111.00	3.75	3.45	2.10	1.30	0.26	0.00	0.00	0.00	0.21	0.00	0.00	0.64	0.00	2.46	0.00	0.00	1.00	0.00	0.00	1.10	0.50	0.00
112.00	3.75	3.45	0.25	2.25	0.84	0.20	0.00	0.00	0.00	0.00	0.00	0.43	2.57	2.25	0.00	0.07	0.85	0.26	0.00	0.30	1.73	0.00
113.00	3.74	3.45	0.00	0.24	0.21	0.10	0.00	0.00	0.00	0.00	0.61	0.31	1.40	1.40	0.00	1.80	0.98	0.35	0.00	0.00	0.80	0.00
114.00	3.75	3.45	0.00	2.52	2.78	0.95	0.00	0.00	0.00	0.00	1.23	0.21	0.09	0.17	0.00	0.00	0.18	0.04	0.00	0.00	0.42	0.10
115.00	3.75	3.44	0.41	2.72	0.00	0.06	0.00	0.00	0.66	0.00	0.00	0.87	0.32	0.00	0.00	2.88	0.77	0.00	0.00	2.13	0.00	0.00
116.00	3.75	3.45	0.71	1.42	0.00	0.00	0.00	0.00	0.78	0.85	0.00	0.02	0.18	0.00	0.00	0.41	0.59	0.00	0.00	1.66	2.60	0.00
117.00	3.74	3.45	0.00	3.15	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.75	0.07	0.00	0.00	1.94	0.00	0.00	0.00	1.64	1.64	0.22
118.00	3.75	3.45	0.00	3.15	0.00	1.60	0.00	0.00	0.91	0.00	0.16	0.00	0.98	0.49	0.00	0.42	0.48	0.36	0.00	1.66	1.07	1.26
119.00	3.75	3.45	0.00	3.08	0.11	0.31	0.00	0.00	1.13	0.00	0.13	2.01	0.28	2.14	0.00	0.00	0.39	0.06	0.00	1.56	0.36	0.24
10.1.1.1	4.15	25.50
10.1.1.2	3.82	26.93
10.1.1.3	0.82	940.31
10.1.1.4	0.68	719.40
10.1.1.5	0.51	1382.23
10.1.1.6	1.06	1928.90
10.1.1.7	0.24	730.43
10.1.1.8	0.00	581271.33
10.1.1.9	0.86	847.12
10.1.1.10	0.18	1280.89
10.1.1.11	0.18	2056.60
10.1.1.12	0.98	1118.50
10.1.1.13	0.81	812.39
10.1.1.14	1.14	1089.43
10.1.1.15	0.26	1381.12
10.1.1.16	0.88	1126.87
10.1.1.17	1.06	1104.33
10.1.1.18	0.26	1707.80
10.1.1.19	0.01	695.03
10.1.1.20	0.58	1077.56
10.1.1.21	1.08	1028.83
10.1.1.22	0.85	1075.95
