Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
29.00	4.19	3.60	0.81	0.00	0.17	2.70	0.00	0.00	0.00	2.96	0.00	1.66	0.12	0.00
30.00	4.20	3.60	0.00	0.00	0.09	2.70	0.36	0.81	0.00	1.95	0.00	1.64	0.00	0.45
31.00	4.20	3.60	0.00	0.00	0.00	2.70	1.32	0.15	0.00	1.95	0.00	1.66	0.00	0.66
32.00	4.19	3.59	0.00	0.00	0.00	2.70	0.79	0.78	0.00	1.95	0.00	1.64	0.00	0.01
33.00	4.20	3.60	0.00	0.00	0.48	2.70	0.00	0.00	0.00	1.95	1.82	1.65	0.00	0.00
34.00	4.19	3.60	0.00	0.00	0.49	2.70	0.00	0.00	0.00	1.96	1.80	1.65	0.00	0.00
35.00	4.20	3.60	0.00	0.00	0.00	2.68	0.07	0.00	0.00	1.95	1.80	1.64	0.00	0.11
36.00	4.19	3.60	0.00	0.00	0.24	2.72	0.49	0.00	0.00	1.95	1.81	1.66	0.00	0.00
37.00	4.20	3.59	0.10	0.00	0.00	0.77	0.13	0.00	0.00	1.96	0.73	1.64	0.00	1.47
38.00	4.20	3.60	0.33	0.00	0.00	0.00	0.17	0.00	0.00	1.95	0.00	1.66	0.00	0.00
39.00	4.19	3.60	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.00
40.00	4.20	3.60	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.66	0.00	0.00
41.00	4.19	3.59	2.24	0.00	0.17	0.00	0.00	0.00	0.00	1.96	0.00	1.64	0.00	0.00
42.00	4.20	3.60	1.06	0.00	0.86	0.20	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.00
43.00	4.19	3.60	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.96	0.00	1.66	0.00	0.00
44.00	4.20	3.60	0.00	0.00	0.96	0.13	0.00	0.00	0.00	1.95	0.00	1.64	1.09	0.00
45.00	4.20	3.60	0.00	0.00	0.01	3.01	0.00	0.00	0.00	1.54	2.01	1.66	0.00	0.00
46.00	4.19	3.59	0.00	0.96	0.00	2.76	0.00	0.00	0.00	0.19	1.97	1.64	0.12	0.00
47.00	4.20	3.60	0.00	0.00	0.48	2.71	0.00	1.36	0.00	0.00	1.81	1.66	0.25	0.00
48.00	4.19	3.60	0.00	0.00	0.08	2.70	0.00	1.95	0.00	2.99	1.81	1.64	0.37	0.00
49.00	4.20	3.60	0.48	0.00	0.00	1.64	0.00	1.96	0.00	0.74	0.68	1.65	0.41	0.00
50.00	4.19	3.59	0.10	0.00	0.75	0.31	0.00	1.95	0.00	1.85	0.42	1.65	0.00	0.00
51.00	4.20	3.60	0.00	0.00	0.46	0.00	0.00	1.95	0.00	1.93	0.08	1.64	0.00	0.00
52.00	4.20	3.60	0.16	0.00	0.00	0.82	0.00	1.96	0.00	1.97	0.00	1.66	0.00	0.00
53.00	4.19	3.60	0.00	0.00	0.00	1.08	0.86	1.95	0.00	0.44	0.07	1.64	0.00	0.43
54.00	4.20	3.59	4.08	0.14	0.00	0.00	0.48	0.98	0.00	0.73	0.75	0.18	0.00	1.42
55.00	4.19	3.60	3.30	0.30	0.00	3.25	1.15	0.00	0.00	0.51	0.20	0.11	0.00	0.00
56.00	4.20	3.60	3.29	0.29	0.00	0.92	0.04	0.00	0.00	0.66	0.42	1.81	0.00	0.00
57.00	4.19	3.60	2.07	0.72	0.48	1.97	0.00	0.00	0.00	1.97	0.00	0.10	0.00	0.00
58.00	4.20	3.60	3.30	0.79	0.90	1.99	1.37	0.20	0.52	1.10	0.00	0.08	0.00	0.52
59.00	4.20	3.59	0.89	0.00	2.70	0.00	2.55	0.00	0.76	0.73	0.00	1.23	0.00	0.00
60.00	4.20	3.60	0.51	4.03	0.00	0.59	0.68	0.00	0.00	0.64	0.00	0.54	0.00	0.00
61.00	4.20	3.60	1.11	3.15	0.36	0.91	0.00	0.00	0.37	0.34	0.00	0.00	0.00	0.00
62.00	4.19	3.60	0.00	3.15	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
63.00	4.20	3.59	0.02	3.15	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.30
64.00	4.19	3.60	0.00	3.15	0.51	0.18	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.20	3.60	0.00	1.82	0.43	0.27	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00
66.00	4.19	3.60	4.22	0.50	0.00	2.07	0.72	0.00	0.00	0.53	0.00	0.00	0.00	0.21
67.00	4.20	3.60	3.30	0.00	0.00	1.44	1.10	0.00	0.00	2.55	0.00	0.54	0.00	0.74
68.00	4.20	3.59	0.92	1.14	1.43	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.86
69.00	4.19	3.60	0.03	2.29	0.00	0.15	2.12	1.45	0.00	1.38	0.00	0.00	0.00	0.00
70.00	4.20	3.60	3.95	2.29	0.00	0.00	0.04	0.24	0.00	1.02	0.00	0.00	0.00	0.89
71.00	4.19	3.60	3.30	0.09	0.00	0.00	1.77	0.00	0.00	0.83	0.00	0.00	0.00	0.00
72.00	4.20	3.59	3.29	0.15	0.38	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.19	3.60	3.30	0.03	0.53	0.30	1.49	0.30	0.00	2.88	0.00	0.00	0.00	0.00
74.00	4.20	3.60	1.77	0.16	0.00	0.00	1.36	0.00	0.00	1.95	0.00	0.00	0.00	0.00
75.00	4.20	3.60	0.00	0.90	0.00	0.27	0.94	2.27	0.00	1.95	0.00	0.00	0.00	0.00
76.00	4.19	3.60	0.08	1.75	0.78	0.00	0.75	0.94	0.00	1.55	0.00	0.00	0.00	0.00
77.00	4.20	3.60	0.16	1.40	0.20	0.46	0.00	0.12	0.00	2.36	0.00	0.00	0.00	0.02
78.00	4.19	3.60	0.07	0.00	1.15	0.65	0.90	0.00	0.00	1.95	0.00	0.00	0.00	2.39
79.00	4.20	3.60	0.14	0.45	0.04	0.00	0.00	0.45	0.00	1.96	0.00	0.00	0.00	1.36
80.00	4.19	3.60	0.54	0.72	0.00	0.00	0.32	2.02	0.00	1.95	0.00	0.00	0.00	1.34
81.00	4.20	3.59	0.00	0.00	0.05	0.33	2.89	1.95	0.00	1.95	0.00	0.00	0.00	1.36
82.00	4.20	3.60	1.22	0.06	0.57	0.47	2.55	1.81	0.00	1.96	0.00	0.53	0.00	0.31
83.00	4.19	3.60	3.30	0.00	0.42	0.12	2.34	0.51	0.00	1.61	0.00	0.06	0.00	0.27
84.00	4.20	3.60	3.30	0.00	0.00	3.01	0.00	0.28	0.00	0.36	0.00	2.64	0.14	0.33
85.00	4.19	3.59	3.30	0.00	0.00	0.01	0.00	2.43	0.00	2.71	0.00	1.64	0.00	0.00
86.00	4.20	3.60	3.29	0.00	0.00	0.03	0.00	1.97	0.00	1.95	0.00	1.66	0.00	0.26
87.00	4.19	3.60	3.31	0.00	0.00	0.15	0.67	0.60	0.00	1.69	2.36	1.64	0.00	0.45
88.00	4.20	3.60	3.29	0.00	0.71	0.94	0.00	0.70	0.00	1.88	0.41	1.66	0.00	0.00
89.00	4.20	3.60	0.89	0.00	0.72	0.34	0.00	1.82	0.00	1.95	0.00	1.64	0.00	0.00
90.00	4.19	3.59	0.00	4.01	0.91	0.12	0.19	1.95	0.00	1.02	0.00	1.64	0.00	0.15
91.00	4.20	3.60	0.00	1.37	0.00	0.00	0.00	1.96	0.00	0.65	0.00	1.66	0.00	0.14
92.00	4.19	3.60	0.00	0.20	0.00	0.31	0.13	1.95	0.00	0.00	0.00	1.64	0.00	0.00
93.00	4.20	3.60	0.00	0.00	1.05	0.38	0.18	1.95	0.00	0.00	0.00	1.66	0.00	0.00
94.00	4.19	3.59	0.00	0.00	0.79	0.42	2.08	1.96	0.00	0.33	0.00	1.64	0.00	0.00
95.00	4.20	3.60	0.00	1.27	1.77	0.00	0.70	0.53	0.00	0.00	0.00	1.66	0.00	0.00
96.00	4.20	3.60	2.38	0.00	0.75	1.22	0.00	0.38	0.00	0.00	0.30	1.64	0.00	0.00
97.00	4.19	3.60	0.83	0.93	0.13	1.40	0.00	0.00	0.00	0.10	1.51	1.65	0.00	0.00
98.00	4.20	3.60	1.41	1.42	0.78	0.24	0.00	0.00	0.00	1.29	1.52	1.65	0.00	0.00
99.00	4.19	3.59	0.24	0.00	0.00	0.14	0.00	0.00	0.00	1.95	1.80	1.64	0.00	0.00
100.00	4.20	3.60	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.96	0.70	1.66	0.00	0.00
101.00	4.19	3.60	0.73	0.00	0.34	2.98	0.00	0.00	0.00	1.95	1.42	1.64	0.00	0.00
102.00	4.20	3.60	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.95	1.80	1.66	0.00	0.00
103.00	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.80	1.64	0.00	0.00
104.00	4.19	3.60	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.95	1.80	1.66	0.00	0.00
105.00	4.20	3.60	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.95	1.81	1.64	0.87	0.00
106.00	4.19	3.60	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.96	1.80	1.64	0.25	0.00
107.00	4.20	3.59	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.95	0.30	1.66	0.05	0.00
108.00	4.19	3.60	0.52	0.00	1.01	0.00	0.00	0.00	0.00	1.95	0.28	1.64	2.07	0.00
109.00	4.20	3.60	0.46	0.00	0.80	0.00	0.00	0.00	0.00	1.96	0.10	1.66	1.01	0.00
110.00	4.20	3.60	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.23	0.51	0.86	0.00
111.00	4.19	3.60	1.10	0.00	0.56	1.56	0.00	0.00	0.00	1.95	2.29	0.00	0.00	0.00
112.00	4.20	3.59	2.12	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.77	0.00	0.45	0.00
113.00	4.19	3.60	0.81	0.00	0.00	3.11	1.00	0.00	0.00	1.95	0.00	0.00	0.47	1.62
114.00	4.20	3.60	0.18	0.00	0.11	0.11	0.69	0.00	0.00	1.40	0.00	0.00	0.12	0.58
115.00	4.19	3.60	2.89	0.00	0.16	0.63	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00
116.00	4.20	3.59	0.93	0.00	1.66	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.86	0.00
117.00	4.20	3.60	0.00	0.00	2.88	0.55	0.00	0.00	0.00	1.95	0.00	0.00	0.69	0.75
118.00	4.20	3.60	1.23	0.00	0.00	3.30	0.00	0.00	0.00	1.96	0.00	0.00	0.16	0.20
119.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.47	0.00	0.00	0.00
10.1.1.1	4.65	30.35
10.1.1.2	3.95	29.85
10.1.1.3	1.23	2905.38
10.1.1.4	0.63	954.11
10.1.1.5	0.39	1064.93
10.1.1.6	0.90	1236.15
10.1.1.7	0.44	5117.50
10.1.1.8	0.67	910.86
10.1.1.9	0.27	1250.62
10.1.1.10	1.48	605.12
10.1.1.11	0.49	850.60
10.1.1.12	1.22	518.56
10.1.1.13	0.16	999.49
10.1.1.14	0.24	1561.72
