Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
19.00	4.05	0.00	0.00	0.37	1.46	2.30	1.92	1.01	0.00	0.00	0.23	0.00	0.96	0.00	0.95	1.39	1.05	0.00	0.00	0.18	0.00
20.00	4.04	0.00	3.87	0.44	0.14	0.00	1.63	1.26	0.00	0.00	0.06	0.51	0.03	0.00	0.00	1.18	0.00	0.06	0.00	0.15	0.00
21.00	4.05	0.00	0.50	0.00	0.19	1.07	0.83	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.54	0.00	1.21	1.08	0.00	0.06	1.14
22.00	4.05	0.00	0.06	0.00	0.00	0.00	0.29	0.00	0.00	1.06	0.57	0.00	0.64	0.00	0.05	0.59	2.70	0.65	0.00	0.00	0.00
23.00	4.04	0.00	2.86	0.35	0.39	0.72	0.00	1.49	0.00	0.00	0.13	1.23	0.00	0.00	0.10	0.00	0.22	0.62	0.00	0.02	0.01
24.00	4.05	0.61	1.11	0.09	2.40	0.14	0.00	0.02	0.00	0.00	0.10	0.00	0.00	0.00	0.90	0.12	0.21	0.00	0.00	0.00	1.94
25.00	4.04	0.17	0.14	0.00	0.08	0.31	0.16	0.30	0.00	1.63	0.00	0.40	0.04	0.00	0.11	0.36	0.54	0.12	0.46	0.31	0.00
26.00	4.05	3.14	0.66	0.07	1.38	0.00	0.00	2.54	0.00	0.71	2.25	0.04	0.00	0.00	1.02	0.00	0.13	0.09	0.00	0.00	0.18
27.00	4.05	0.07	0.55	1.85	1.00	1.30	0.00	0.16	0.00	0.00	0.00	0.15	1.00	0.00	0.00	0.38	0.82	0.00	0.00	0.34	0.07
28.00	4.04	1.80	0.00	0.22	0.78	0.00	2.13	0.33	0.00	0.00	0.34	2.25	1.23	0.00	0.04	1.93	2.07	0.00	0.00	0.00	0.00
29.00	4.05	0.00	0.00	0.10	0.00	3.72	0.09	0.00	0.00	1.81	0.73	0.00	0.36	0.00	1.28	0.27	1.80	0.00	0.19	0.14	0.00
30.00	4.04	0.27	2.05	2.07	0.00	0.00	0.00	0.67	0.00	0.00	0.97	0.00	0.00	0.00	0.74	0.31	1.11	1.92	0.00	0.07	0.00
31.00	4.05	0.70	0.00	0.36	0.00	0.51	0.85	0.00	0.00	1.96	1.52	0.00	0.17	0.00	1.32	0.00	0.09	0.00	0.11	0.71	0.00
32.00	4.05	0.00	3.07	0.00	0.30	1.13	0.19	0.00	0.01	1.39	0.61	0.00	0.51	0.00	0.98	1.71	0.14	0.60	1.68	0.09	0.00
33.00	4.04	0.00	2.19	0.00	0.25	0.08	1.22	0.17	0.00	0.11	0.32	0.48	0.09	1.05	0.00	2.33	1.41	0.13	0.07	0.34	0.00
34.00	4.05	1.52	0.00	0.38	0.49	2.41	0.41	0.00	0.00	0.46	0.24	0.12	0.18	0.54	1.03	1.16	1.81	0.37	0.57	0.06	0.00
35.00	4.05	1.64	0.00	1.32	0.79	1.64	0.00	1.08	0.00	0.00	0.00	0.30	0.00	0.61	1.03	0.14	1.81	2.03	0.00	0.00	0.00
36.00	4.04	0.00	1.00	1.50	0.15	0.96	0.42	0.00	0.00	2.90	0.43	0.16	1.61	0.22	0.00	0.00	1.80	0.00	0.00	0.01	0.00
37.00	4.05	0.00	0.00	0.00	0.00	0.85	1.21	2.11	0.96	1.02	0.64	0.00	0.11	0.00	0.49	1.64	1.28	0.15	0.00	0.00	0.00
38.00	4.04	0.00	0.00	0.00	0.00	1.29	2.18	0.39	0.21	0.03	0.00	2.16	0.62	0.00	1.84	0.78	0.21	0.13	1.18	1.20	0.00
39.00	4.05	0.56	0.00	0.00	3.03	0.00	0.20	1.64	0.66	0.34	0.53	0.25	0.02	0.00	0.63	0.00	2.30	0.02	0.00	0.58	0.00
40.00	4.05	0.29	0.81	2.22	0.61	0.06	0.74	0.00	0.00	0.78	0.00	0.04	0.08	0.00	0.48	0.46	1.00	0.97	0.00	0.54	0.00
41.00	4.04	0.23	0.18	0.00	0.17	0.00	1.15	3.48	0.74	0.00	1.26	0.79	0.30	0.00	0.39	1.97	0.58	0.71	0.00	0.39	0.00
42.00	4.05	0.00	0.00	0.85	0.16	0.00	0.14	0.00	0.00	0.53	2.09	0.09	0.77	0.00	2.34	0.14	1.85	0.00	0.00	1.72	0.03
43.00	4.05	0.00	0.63	1.13	0.00	0.43	0.81	0.83	0.00	0.15	0.66	0.00	0.00	0.00	0.83	1.01	1.81	0.22	0.00	0.41	0.04
44.00	4.04	1.27	0.57	0.10	0.83	0.00	1.39	0.80	0.00	0.52	0.81	0.00	0.00	0.00	0.00	2.00	0.63	0.00	1.25	0.27	0.11
45.00	4.05	0.78	0.78	0.00	2.47	0.59	0.57	2.63	0.00	0.00	0.00	1.21	0.50	0.00	0.00	0.30	0.00	0.10	0.00	0.00	0.00
46.00	4.04	0.06	0.00	0.00	2.69	0.49	0.00	2.09	0.00	0.26	0.00	0.91	0.00	0.00	0.18	1.75	0.70	0.07	0.36	0.00	0.59
47.00	4.05	0.00	0.15	0.11	0.23	1.71	2.93	0.75	0.00	0.14	0.06	0.05	1.24	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.03
48.00	4.05	2.23	0.29	2.03	0.24	0.15	0.96	0.00	0.00	0.00	0.36	1.17	0.21	0.00	0.00	0.31	0.56	0.00	0.00	0.00	0.00
49.00	4.04	0.00	0.00	3.45	0.23	0.00	1.49	0.53	0.00	0.00	0.52	0.25	0.47	0.00	0.02	1.79	0.00	0.00	0.00	0.00	0.14
50.00	4.05	0.72	0.17	2.73	0.09	0.00	0.00	1.22	0.00	0.21	0.18	0.03	0.00	0.00	0.00	0.99	0.00	2.15	0.00	0.00	0.96
51.00	4.05	0.33	0.27	1.10	1.05	2.06	1.01	1.27	0.00	0.01	0.54	0.00	1.48	0.00	0.00	0.12	0.17	0.00	0.00	0.00	0.35
52.00	4.04	0.00	0.00	3.07	0.08	0.07	0.06	0.11	0.00	1.68	0.24	1.26	0.02	0.17	0.39	1.92	0.60	0.00	0.00	1.44	0.25
53.00	4.05	0.03	0.00	0.68	1.47	1.62	0.66	1.48	0.00	0.00	0.00	0.00	0.73	0.00	1.69	0.00	0.05	0.00	0.00	0.36	0.00
54.00	4.04	0.00	0.00	0.89	0.00	0.00	0.00	0.86	0.00	1.87	1.74	0.00	0.01	0.00	0.00	1.17	1.43	0.00	0.00	0.20	0.00
55.00	4.05	0.75	0.00	0.33	3.64	0.12	0.43	2.07	0.00	0.09	0.65	0.52	0.86	0.00	0.00	1.07	1.62	0.00	0.00	0.03	1.59
56.00	4.05	0.57	0.00	0.00	0.00	0.00	0.09	0.00	0.00	3.06	0.00	0.83	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.32
57.00	4.04	1.32	0.00	0.00	0.01	0.00	2.33	0.00	0.00	1.57	0.34	0.21	0.00	0.00	0.37	0.67	0.00	1.39	0.00	0.41	0.75
58.00	4.05	3.58	0.00	0.47	0.00	0.45	2.04	0.00	0.00	0.00	0.04	0.51	0.00	0.00	1.24	0.77	0.00	0.09	0.00	1.45	0.83
59.00	4.04	1.42	0.53	0.68	0.00	0.08	0.93	0.45	0.00	0.00	1.09	0.57	0.10	0.00	1.20	0.09	2.10	0.27	0.00	0.39	0.00
60.00	4.05	2.38	0.00	0.00	0.32	0.18	0.90	0.00	0.00	0.10	0.12	0.03	0.00	0.00	0.21	2.15	0.64	0.03	0.00	0.28	0.00
61.00	4.05	0.35	0.00	0.36	0.03	0.56	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.76	1.30	1.88	0.00	0.99	0.18	0.78
62.00	4.04	0.06	0.98	0.00	0.14	0.09	2.66	0.71	0.00	0.74	0.00	0.00	0.26	0.15	0.56	0.15	0.00	1.33	0.37	0.19	0.00
63.00	4.05	0.00	0.00	0.00	0.58	1.40	0.15	0.00	0.00	0.28	1.71	0.00	0.00	0.17	1.73	0.18	2.45	0.00	0.00	0.00	1.24
64.00	4.05	1.08	0.00	0.00	2.03	0.07	0.00	1.39	0.00	1.34	0.94	0.03	0.00	1.66	0.46	0.00	0.38	0.15	0.01	0.19	0.36
65.00	4.04	0.40	0.22	0.00	3.29	0.25	2.15	0.58	0.00	0.48	0.09	0.35	0.00	0.00	0.00	0.51	0.05	0.00	0.00	0.00	0.33
66.00	4.05	0.26	0.00	0.00	1.05	2.06	1.07	0.00	0.00	1.28	0.23	0.01	0.18	0.00	0.03	0.15	0.59	0.15	0.00	0.15	1.04
67.00	4.04	0.50	0.00	0.00	0.36	2.71	3.39	0.00	0.00	0.45	0.30	0.85	0.03	0.17	0.26	0.52	0.04	0.07	0.00	0.00	0.00
68.00	4.05	1.58	0.64	0.11	0.73	1.12	0.39	0.31	0.00	0.39	1.41	1.08	0.00	0.79	0.06	0.84	0.18	0.08	1.47	0.31	0.21
69.00	4.05	0.00	0.46	0.85	1.24	2.52	0.00	0.56	0.00	1.08	0.62	0.15	0.00	2.28	0.52	0.22	0.06	0.00	0.00	0.39	1.16
70.00	4.04	0.33	0.00	1.38	1.71	0.08	1.66	1.10	0.00	0.00	0.00	0.00	0.02	0.23	1.04	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.05	0.09	0.03	1.93	2.64	0.00	0.00	0.18	0.00	0.00	0.69	0.00	1.65	0.25	1.38	0.41	0.57	0.02	0.10	0.03	0.72
72.00	4.05	0.00	1.11	0.23	0.00	0.00	2.61	0.21	0.00	1.74	0.00	1.21	0.50	0.66	0.11	0.04	0.66	0.09	0.60	0.37	0.12
73.00	4.04	0.93	0.00	0.39	0.43	1.31	0.77	0.18	0.11	0.69	0.62	1.40	1.51	0.00	1.80	0.08	0.00	0.00	0.04	0.00	0.01
74.00	4.05	0.00	0.00	0.00	2.36	0.28	0.06	0.27	0.08	0.00	0.58	0.28	1.31	0.00	1.09	0.00	2.73	0.01	0.00	0.00	0.00
75.00	4.04	1.03	0.02	0.03	0.00	0.44	0.00	0.46	0.00	1.00	1.11	0.00	0.11	0.00	0.05	0.00	1.80	0.00	1.17	1.40	0.66
76.00	4.05	1.50	0.11	0.33	2.81	0.00	0.30	0.00	0.00	0.89	2.25	0.00	0.00	0.00	0.00	0.42	1.80	0.00	0.68	0.00	0.06
77.00	4.05	0.00	0.00	1.75	0.00	3.70	0.03	0.86	0.00	1.19	0.34	0.00	0.45	0.00	0.00	0.81	1.81	0.00	0.00	0.00	1.11
78.00	4.04	2.82	0.00	0.14	0.03	0.05	0.00	0.35	0.00	0.03	0.00	0.00	0.92	0.00	0.93	0.39	0.02	0.72	0.00	0.00	0.08
79.00	4.05	0.00	0.53	0.06	4.11	0.92	0.00	1.05	0.57	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.03	0.23	0.00	0.46	0.03
80.00	4.04	0.00	0.92	1.51	1.91	2.59	0.00	0.00	0.00	0.00	0.23	0.00	0.12	0.00	2.88	0.00	1.45	0.78	0.14	1.47	0.00
81.00	4.05	0.00	1.19	1.20	0.34	1.00	0.00	0.31	0.00	0.10	0.00	0.01	0.00	0.00	1.93	1.62	1.80	0.00	0.00	0.43	0.17
82.00	4.05	0.30	1.60	0.21	0.00	0.37	0.00	0.00	0.00	1.54	0.00	0.23	0.00	1.27	1.96	0.32	1.80	0.00	0.00	0.21	0.30
83.00	4.04	1.16	2.01	0.63	3.68	0.20	0.00	0.00	0.00	0.00	0.00	0.21	1.38	0.01	0.09	0.16	1.81	1.00	0.00	0.07	0.24
84.00	4.05	1.34	1.10	0.39	1.16	1.27	1.39	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.22	0.70	0.64	1.26	0.04	0.00	0.00
85.00	4.05	0.09	0.56	0.34	0.21	1.28	2.37	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.43	0.00	0.14	0.90	0.72	0.08	0.65
86.00	4.04	0.34	0.61	1.28	0.51	0.00	1.12	0.99	0.18	0.00	0.00	0.01	1.74	0.87	2.54	0.00	0.51	0.34	0.00	0.71	0.01
87.00	4.05	1.16	0.00	0.28	0.05	1.17	1.03	1.72	0.00	0.18	0.31	1.67	0.01	0.54	0.20	0.57	0.06	0.07	0.70	0.37	0.26
88.00	4.04	0.00	3.29	0.00	0.22	1.08	0.00	2.25	0.00	0.00	0.06	1.01	0.30	0.00	0.37	0.37	0.04	2.79	0.01	0.31	0.00
89.00	4.05	0.00	1.31	2.42	0.21	0.00	0.00	0.00	0.00	1.69	0.00	0.01	0.82	0.07	0.00	0.74	1.93	0.34	0.00	0.31	0.00
90.00	4.05	2.99	0.03	0.00	0.00	2.13	0.22	0.00	0.00	0.20	1.48	0.00	0.00	0.00	0.00	0.27	0.06	0.04	0.30	0.06	0.53
91.00	4.04	0.13	0.00	0.00	0.06	0.00	0.87	0.73	0.00	1.47	0.34	1.08	0.00	0.00	0.00	0.33	1.52	1.56	0.00	0.17	0.12
92.00	4.05	0.78	0.00	0.15	1.43	0.29	0.00	0.03	0.00	0.15	1.54	0.17	0.00	0.00	0.37	1.78	1.81	0.00	0.00	0.00	0.14
93.00	4.05	1.93	0.95	0.76	1.29	1.36	0.00	2.06	0.00	0.01	0.00	0.00	0.00	0.58	0.09	1.95	0.28	0.00	0.03	0.68	0.00
94.00	4.04	0.00	0.09	0.16	0.30	2.26	1.56	0.04	0.00	1.90	0.17	0.00	0.00	0.02	1.72	0.03	0.00	0.00	0.67	0.00	0.28
95.00	4.05	1.68	0.00	0.78	0.21	0.24	0.00	1.69	0.00	0.19	0.00	0.01	0.00	0.15	0.87	1.29	0.27	0.00	0.04	0.00	0.96
96.00	4.04	0.36	1.71	1.38	1.85	0.85	1.65	0.86	0.00	0.44	0.00	0.00	0.02	0.23	0.00	0.20	0.00	0.00	0.00	0.30	0.26
97.00	4.05	0.00	0.00	1.64	0.01	0.00	0.23	0.93	0.00	0.00	1.28	0.00	0.10	0.00	0.00	0.04	0.01	0.00	0.00	0.54	0.00
98.00	4.05	0.62	0.15	1.18	0.74	0.02	0.78	1.73	0.00	0.73	0.00	0.55	0.95	0.00	0.11	0.28	0.06	0.00	0.01	0.01	0.39
99.00	4.04	0.46	0.65	0.70	3.09	1.47	0.90	1.38	0.00	0.34	0.00	0.10	0.30	0.00	0.44	0.00	0.00	0.00	0.23	1.28	0.86
100.00	4.05	0.51	0.15	1.76	1.08	0.32	0.00	0.00	0.00	1.35	0.02	0.07	0.28	1.25	0.21	0.76	0.00	1.28	0.00	0.30	0.91
101.00	4.05	1.72	0.00	0.27	0.59	0.41	1.19	0.34	0.00	2.48	0.02	0.08	0.00	0.26	0.23	0.33	0.34	0.26	0.00	0.00	0.41
102.00	4.04	1.22	0.49	0.00	0.21	0.00	0.10	0.65	0.00	0.29	0.00	0.33	1.46	0.00	0.65	1.17	0.29	0.15	0.00	0.07	1.08
103.00	4.05	0.27	0.24	0.38	0.00	0.00	0.01	1.15	0.00	0.57	0.00	0.12	1.90	0.69	0.00	0.08	0.00	1.82	0.05	0.11	0.00
104.00	4.04	0.20	0.14	2.60	0.24	0.00	0.03	3.20	0.00	0.10	0.00	0.49	0.19	0.32	0.00	0.00	0.03	1.80	0.11	0.51	0.00
105.00	4.05	0.10	1.36	0.00	1.66	1.33	0.46	0.87	0.00	0.27	0.00	0.42	0.73	0.00	0.00	0.07	0.66	0.49	0.00	0.75	0.00
106.00	4.05	0.00	0.00	0.00	2.51	0.78	1.89	0.00	0.00	0.00	0.00	0.04	1.42	0.00	1.36	0.19	0.00	0.00	1.02	0.00	0.72
107.00	4.04	0.00	0.00	0.37	3.30	0.06	0.80	0.00	0.00	0.00	0.00	0.00	0.31	1.63	0.79	1.09	0.67	2.30	0.00	0.00	0.09
108.00	4.05	0.39	0.00	0.00	1.13	0.38	1.36	0.32	0.00	0.30	0.00	0.58	0.62	0.00	0.00	1.58	0.00	0.60	0.00	0.53	1.49
109.00	4.04	0.08	0.00	0.69	2.59	1.48	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.67	0.00	0.68	0.79	0.90	0.14
110.00	4.05	0.16	1.08	0.62	3.23	1.45	2.66	2.03	0.00	0.10	0.00	0.00	0.13	0.00	0.00	0.34	0.49	0.00	0.00	0.30	0.00
111.00	4.05	0.00	0.08	0.44	1.07	0.00	0.00	1.85	0.00	1.25	0.00	0.00	0.01	0.00	0.99	0.00	0.31	0.00	0.00	0.01	0.00
112.00	4.04	0.17	0.66	2.30	3.10	0.00	1.00	0.04	0.00	0.25	0.00	0.00	0.44	0.00	0.29	0.00	2.54	0.33	0.00	1.26	0.00
113.00	4.05	1.35	0.00	0.00	3.30	1.83	0.06	0.00	0.00	0.71	0.00	0.00	0.46	0.22	0.00	0.81	1.86	0.00	0.51	0.00	0.00
114.00	4.05	1.26	0.86	0.60	1.17	1.01	0.45	3.41	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.14	1.74	0.00	0.00	0.00	0.00
115.00	4.04	0.00	0.56	0.69	2.46	0.16	0.00	0.50	0.00	0.34	0.00	0.48	1.61	0.00	0.47	1.19	1.86	0.00	0.00	1.72	0.00
116.00	4.05	0.18	0.00	0.00	1.58	2.51	1.87	0.00	0.00	0.96	0.45	0.00	0.00	0.00	0.00	1.01	0.31	0.62	0.00	0.24	0.00
117.00	4.04	2.10	0.00	0.00	0.54	0.07	2.73	0.33	0.45	0.58	0.89	0.00	0.26	0.03	0.13	0.17	1.51	0.16	0.00	0.00	1.55
118.00	4.05	0.00	0.18	1.29	0.97	0.02	0.12	1.06	0.00	0.54	1.24	0.00	0.29	0.00	0.07	0.51	1.81	0.00	0.00	0.92	0.00
119.00	4.05	0.30	0.07	0.13	2.27	0.17	0.28	0.82	0.00	1.12	0.03	0.00	0.00	0.67	0.69	0.04	1.80	0.00	1.09	0.04	0.00
10.1.1.1	4.49	24.98
10.1.1.2	0.66	768.72
10.1.1.3	0.54	765.12
10.1.1.4	0.71	860.59
10.1.1.5	1.10	808.30
10.1.1.6	0.80	801.66
10.1.1.7	0.78	757.02
10.1.1.8	0.80	875.16
10.1.1.9	0.04	1555.64
10.1.1.10	0.61	998.69
10.1.1.11	0.39	1097.36
10.1.1.12	0.33	1522.86
10.1.1.13	0.44	837.12
10.1.1.14	0.23	1586.85
10.1.1.15	0.66	1135.28
10.1.1.16	0.62	899.91
10.1.1.17	0.92	812.16
10.1.1.18	0.39	1696.33
10.1.1.19	0.19	1323.39
10.1.1.20	0.39	1074.21
10.1.1.21	0.36	1353.95
