Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	4.05	3.90	3.45	1.29	0.37	0.00	0.00	2.32	0.00	0.27	1.32	0.06
17.00	4.04	3.89	3.45	0.00	0.66	0.00	0.00	0.30	0.00	3.43	1.98	0.50
18.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.51	2.56	0.00	0.60
19.00	4.05	3.90	3.44	1.89	0.00	0.00	0.00	0.60	0.55	2.55	0.00	0.00
20.00	4.04	3.89	3.45	3.30	0.72	0.00	0.00	1.28	0.17	2.55	0.03	0.12
21.00	4.05	3.90	3.45	2.21	0.00	0.00	0.52	0.00	0.06	2.55	0.43	0.56
22.00	4.05	3.90	3.45	0.00	3.59	0.00	0.00	0.01	1.43	1.51	1.86	0.08
23.00	4.04	3.89	3.45	4.01	0.08	0.00	0.00	2.93	0.00	0.53	0.00	0.58
24.00	4.05	3.90	3.44	3.31	0.42	0.00	0.00	2.70	0.00	0.00	0.06	2.51
25.00	4.04	3.90	3.45	3.29	0.00	0.00	0.00	2.70	0.00	0.30	0.00	1.95
26.00	4.05	3.89	3.45	2.51	2.00	0.00	0.00	2.70	0.33	0.00	0.01	1.47
27.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.21
28.00	4.04	3.90	3.45	0.16	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
29.00	4.05	3.89	3.45	1.23	1.48	0.00	0.00	2.70	1.00	3.51	0.00	0.00
30.00	4.04	3.90	3.44	2.42	1.23	0.27	0.00	0.70	0.38	1.04	0.71	0.47
31.00	4.05	3.90	3.45	3.30	0.56	2.43	0.11	0.00	0.00	0.08	0.00	0.52
32.00	4.05	3.89	3.45	3.29	0.39	2.85	0.00	1.22	0.00	1.50	0.00	0.50
33.00	4.04	3.90	3.45	0.70	1.77	0.70	0.00	2.70	0.00	2.55	0.00	0.42
34.00	4.05	3.90	3.45	0.01	3.00	0.43	0.45	2.70	0.39	2.56	0.30	0.00
35.00	4.05	3.89	3.45	0.00	3.00	0.00	0.00	2.70	0.00	2.55	0.21	0.00
36.00	4.04	3.90	3.44	0.00	3.00	0.00	0.00	2.70	0.00	2.55	0.81	0.00
37.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00
38.00	4.04	3.89	3.45	0.00	3.00	0.00	0.00	2.10	0.00	1.92	0.00	0.00
39.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
40.00	4.05	3.90	3.45	0.00	2.99	0.00	0.00	0.00	0.00	2.56	0.00	0.00
41.00	4.04	3.89	3.44	0.00	3.01	0.00	0.00	0.00	0.00	2.55	0.00	0.00
42.00	4.05	3.90	3.45	0.00	3.00	0.92	0.00	0.00	0.00	0.19	0.00	0.04
43.00	4.05	3.90	3.45	0.00	2.99	0.54	0.00	0.00	0.00	3.39	0.00	0.51
44.00	4.04	3.89	3.45	0.00	2.27	0.46	0.00	0.00	0.00	2.55	0.00	0.60
45.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
46.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
47.00	4.05	3.89	3.44	0.00	1.08	1.40	0.00	0.00	0.00	2.11	0.00	2.04
48.00	4.05	3.90	3.45	0.00	0.17	2.86	0.00	0.00	0.00	2.99	0.00	0.81
49.00	4.04	3.90	3.45	0.00	0.88	1.49	0.00	0.56	0.00	1.54	0.00	0.05
50.00	4.05	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.96
51.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.95
52.00	4.05	3.90	3.45	0.00	2.90	0.00	0.00	0.11	0.00	2.74	0.71	1.96
53.00	4.05	3.89	3.44	2.28	2.28	0.48	0.00	2.50	0.00	1.95	0.06	1.44
54.00	4.04	3.90	3.45	2.63	0.66	0.00	0.00	2.70	0.00	1.62	0.53	1.07
55.00	4.05	3.90	3.45	0.24	0.04	3.47	0.00	2.70	0.00	2.56	0.00	0.11
56.00	4.05	3.89	3.45	0.00	0.65	2.85	0.00	2.70	0.00	2.55	0.00	0.00
57.00	4.04	3.90	3.45	0.57	0.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00
58.00	4.05	3.90	3.44	2.04	0.63	2.85	0.00	2.70	0.00	2.55	0.00	0.00
59.00	4.04	3.89	3.45	0.52	0.78	1.66	0.00	2.26	0.00	2.55	0.00	2.11
60.00	4.05	3.90	3.45	0.01	0.00	0.43	0.00	0.36	0.00	2.55	0.51	0.80
61.00	4.05	3.90	3.45	0.58	0.33	0.00	0.00	0.15	0.00	2.54	0.21	1.05
62.00	4.04	3.89	3.45	1.00	0.00	0.00	0.00	0.00	0.00	2.56	0.91	1.04
63.00	4.05	3.90	3.45	0.78	0.00	0.00	0.00	3.30	0.00	2.55	0.07	0.59
64.00	4.05	3.90	3.44	0.15	2.18	0.00	0.00	2.71	0.00	2.55	0.00	2.26
65.00	4.04	3.89	3.45	0.00	0.50	0.00	0.00	2.03	0.19	2.56	0.42	1.92
66.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.23	1.98	0.00	1.56
67.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.34	0.00	0.14
68.00	4.05	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.19	1.40
69.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.10	2.90	0.78	1.47
70.00	4.04	3.90	3.44	0.00	0.00	0.33	0.00	0.00	1.04	2.55	0.33	1.96
71.00	4.05	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	1.61
72.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.05	0.00
73.00	4.04	3.90	3.45	0.00	0.00	0.02	0.00	0.00	0.00	2.55	2.44	0.06
74.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	0.00
75.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.26	0.00
76.00	4.05	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.25	0.00
77.00	4.05	3.90	3.45	0.00	0.00	0.30	0.00	0.00	0.75	2.55	1.69	0.00
78.00	4.04	3.90	3.45	0.00	0.00	2.98	0.00	0.00	3.08	2.55	0.10	0.00
79.00	4.05	3.90	3.45	0.00	0.00	2.85	0.00	0.00	2.13	2.13	0.36	0.00
80.00	4.04	3.90	3.45	0.00	0.00	2.25	0.00	1.08	0.00	0.00	0.57	0.97
81.00	4.05	3.89	3.44	0.00	1.18	0.13	0.00	0.00	2.97	3.39	1.05	0.88
82.00	4.05	3.90	3.45	0.00	3.00	0.02	0.00	2.99	0.00	0.24	0.00	0.00
83.00	4.04	3.90	3.45	0.00	2.33	0.65	0.00	2.03	0.00	0.73	2.41	0.00
84.00	4.05	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.56	0.00
85.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.57	2.08	0.53	0.35
86.00	4.04	3.90	3.45	0.00	0.00	0.20	0.00	0.00	1.93	2.56	0.00	1.10
87.00	4.05	3.89	3.44	0.00	1.22	0.00	0.00	0.00	0.88	2.55	0.00	0.16
88.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00
89.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.91
90.00	4.05	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.95
91.00	4.04	3.90	3.45	0.00	0.69	0.00	0.00	0.00	0.66	2.55	0.00	1.96
92.00	4.05	3.90	3.45	0.00	0.43	0.00	0.00	0.00	0.26	2.55	0.00	1.62
93.00	4.05	3.89	3.44	0.00	1.99	0.42	0.00	0.00	0.00	2.56	0.00	0.00
94.00	4.04	3.90	3.45	0.00	3.00	0.75	0.00	2.00	0.00	2.55	0.00	0.00
95.00	4.05	3.90	3.45	1.58	3.00	2.62	0.00	2.04	0.42	0.55	0.00	0.00
96.00	4.04	3.89	3.45	0.00	3.00	0.00	0.00	0.00	3.29	0.67	0.00	0.00
97.00	4.05	3.90	3.45	1.56	3.00	0.18	0.00	0.00	2.03	2.46	0.00	0.00
98.00	4.05	3.90	3.44	0.04	2.27	2.83	0.00	0.00	0.00	2.55	0.00	0.00
99.00	4.04	3.89	3.45	1.88	0.00	2.85	0.00	0.15	0.32	2.55	0.15	0.65
100.00	4.05	3.90	3.45	2.31	0.00	1.99	0.00	0.13	0.27	2.55	0.71	0.75
101.00	4.05	3.90	3.45	0.17	0.00	0.00	0.00	0.00	1.90	2.55	0.00	0.77
102.00	4.05	3.89	3.45	0.56	0.99	0.00	0.00	0.00	0.00	2.56	0.00	2.28
103.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	1.83	0.00	2.55	0.00	1.96
104.00	4.04	3.90	3.44	0.00	0.00	0.00	0.00	2.70	0.37	2.55	0.00	1.95
105.00	4.05	3.89	3.45	0.00	1.33	0.00	0.00	2.70	0.00	2.55	0.00	1.95
106.00	4.05	3.90	3.45	0.00	3.00	0.00	0.00	2.70	0.00	2.55	0.00	1.95
107.00	4.04	3.90	3.45	0.00	2.32	0.00	0.00	2.10	0.00	2.02	0.24	1.47
108.00	4.05	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.14
109.00	4.04	3.90	3.45	0.11	0.00	0.00	0.00	3.17	0.00	2.56	0.00	0.39
110.00	4.05	3.90	3.44	1.49	0.00	0.00	0.00	2.03	0.00	0.21	0.00	1.10
111.00	4.05	3.89	3.45	0.00	0.04	0.00	0.00	0.06	0.86	1.42	0.00	0.45
112.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.42	1.02	0.00	0.03
113.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.85
114.00	4.05	3.89	3.45	1.55	0.00	0.00	0.00	0.00	2.55	2.59	0.00	1.95
115.00	4.04	3.90	3.44	3.30	0.00	0.00	0.00	0.00	2.55	0.19	0.00	1.96
116.00	4.05	3.90	3.45	2.67	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95
117.00	4.04	3.89	3.45	0.49	0.00	0.00	0.00	0.00	2.55	0.74	0.00	1.95
118.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.98	0.50	0.00	1.96
119.00	4.05	3.90	3.45	1.25	0.00	0.00	0.00	0.00	3.12	0.30	0.00	0.11
10.1.1.1	4.49	25.57
10.1.1.2	4.29	54.49
10.1.1.3	3.82	26.53
10.1.1.4	0.76	1331.30
10.1.1.5	1.09	858.32
10.1.1.6	0.52	1335.23
10.1.1.7	0.07	1393.88
10.1.1.8	1.23	1151.40
10.1.1.9	0.58	987.98
10.1.1.10	2.02	768.96
10.1.1.11	0.46	1751.66
10.1.1.12	0.82	1133.50
