Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	3.90	3.44	3.00	0.00	0.00	0.00	2.71	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
20.00	3.89	3.45	3.00	0.00	0.00	0.00	2.70	0.00	3.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
21.00	3.90	3.45	3.00	0.00	0.00	0.00	2.70	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
22.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
23.00	3.89	3.45	3.00	0.00	0.09	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
24.00	3.90	3.44	3.00	0.00	3.81	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
25.00	3.90	3.45	3.00	0.00	2.85	0.00	0.09	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
26.00	3.89	3.45	3.00	0.00	2.85	0.00	3.52	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.75
27.00	3.90	3.45	3.00	0.00	2.85	0.00	2.70	0.00	2.55	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.75
28.00	3.90	3.45	3.00	0.00	0.12	0.00	0.11	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.75
29.00	3.89	3.45	3.00	0.00	0.93	0.00	1.01	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.74
30.00	3.90	3.44	3.00	0.00	0.35	0.00	2.60	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75
31.00	3.90	3.45	3.00	0.00	0.18	0.00	1.22	0.00	0.17	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.75
32.00	3.89	3.45	3.00	0.00	0.00	0.00	2.70	0.00	2.91	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75
33.00	3.90	3.45	3.00	0.00	2.46	0.00	0.42	0.00	1.56	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.74
34.00	3.90	3.45	3.00	0.00	0.00	0.00	2.31	0.00	1.97	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.75
35.00	3.89	3.45	3.00	0.00	0.00	0.00	1.46	0.00	2.55	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.75
36.00	3.90	3.44	3.00	0.00	0.00	0.00	2.70	0.00	2.52	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.15
37.00	3.90	3.45	3.00	0.00	0.00	0.00	0.07	0.00	2.57	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.34
38.00	3.89	3.45	3.00	0.00	0.00	0.00	2.58	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
39.00	3.90	3.45	3.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
40.00	3.90	3.45	3.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
41.00	3.89	3.44	3.00	0.00	1.05	0.00	3.07	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.90	3.45	3.00	0.00	2.35	0.00	2.69	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.45	3.00	0.00	0.47	0.00	2.36	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.89	3.45	3.00	0.00	0.00	0.00	2.70	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
45.00	3.90	3.45	3.00	0.00	0.00	0.00	2.70	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.90	3.45	2.99	0.00	0.95	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.89	3.44	3.00	0.00	0.89	0.00	2.70	0.00	0.78	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.15
48.00	3.90	3.45	3.00	0.00	0.00	0.00	2.70	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
49.00	3.90	3.45	3.00	0.00	0.57	0.00	2.70	0.00	0.08	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
50.00	3.89	3.45	3.00	0.00	0.00	0.00	2.70	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
51.00	3.90	3.45	3.00	0.00	0.00	0.00	1.70	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
52.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.89	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
55.00	3.90	3.45	3.00	0.00	0.00	0.00	3.60	0.00	3.48	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.89	3.45	3.00	0.00	0.57	0.00	2.70	0.00	2.56	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	3.45	3.00	0.00	0.00	0.00	2.70	0.00	2.55	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.90	3.44	3.00	0.00	0.06	0.00	0.07	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29
59.00	3.89	3.45	3.00	0.00	2.59	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
60.00	3.90	3.45	3.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
61.00	3.90	3.45	3.00	0.00	0.06	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
62.00	3.89	3.45	3.00	0.00	3.66	0.00	2.70	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.75
63.00	3.90	3.45	3.00	0.00	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
64.00	3.90	3.44	3.00	0.00	0.03	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
65.00	3.89	3.45	3.00	0.00	0.70	0.00	0.67	0.00	2.55	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
66.00	3.90	3.45	3.00	0.00	0.00	0.00	0.84	0.00	2.55	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
67.00	3.90	3.45	3.00	0.00	0.00	0.00	1.39	0.00	2.55	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
68.00	3.89	3.45	3.00	0.00	0.48	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
69.00	3.90	3.45	3.00	0.00	2.46	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
70.00	3.90	3.44	3.00	0.00	2.85	0.00	0.03	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
71.00	3.89	3.45	3.00	0.00	2.85	0.00	0.62	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	3.45	3.00	0.00	2.85	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.45	3.00	0.00	0.49	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.45	3.00	0.00	0.39	0.00	2.70	0.00	0.96	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.45	3.00	0.00	0.00	0.00	2.70	0.00	1.87	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.44	3.00	0.00	0.00	0.00	2.70	0.00	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.45	3.00	0.00	2.81	0.00	2.71	0.00	0.29	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
78.00	3.90	3.45	3.00	0.00	2.84	0.00	2.69	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
79.00	3.90	3.45	3.00	0.00	0.10	0.00	2.71	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.90	3.45	3.00	0.00	0.75	0.00	2.70	0.00	3.57	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.89	3.44	3.00	0.00	0.15	0.00	2.69	0.00	2.55	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.90	3.45	3.00	0.00	0.24	0.00	0.01	0.00	0.49	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
83.00	3.90	3.45	3.00	0.00	0.00	0.00	3.14	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.89	3.45	3.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.90	3.45	3.00	0.00	0.79	0.00	2.70	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.30
86.00	3.90	3.45	3.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75
87.00	3.89	3.44	3.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.74
88.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
89.00	3.90	3.45	3.00	0.00	2.88	0.00	2.34	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	1.50
90.00	3.89	3.45	3.00	0.00	2.85	0.00	0.70	0.00	0.82	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.29
91.00	3.90	3.45	3.00	0.00	0.46	0.00	2.42	0.00	0.23	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.90	3.45	2.99	0.00	2.29	0.00	2.70	0.00	0.81	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
93.00	3.89	3.44	3.00	0.00	2.85	0.00	2.69	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.45	3.00	0.00	2.85	0.00	0.01	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
95.00	3.90	3.45	3.00	0.00	2.85	0.04	0.89	0.00	0.16	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
96.00	3.89	3.45	3.00	0.00	2.85	1.65	0.33	0.00	0.96	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.21
97.00	3.90	3.45	3.00	0.00	0.03	1.45	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.75
98.00	3.90	3.44	3.00	0.00	0.75	2.56	0.00	0.00	2.55	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
99.00	3.89	3.45	3.00	0.00	0.00	0.77	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
100.00	3.90	3.45	3.00	0.00	0.00	0.78	0.34	0.00	2.55	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.75
101.00	3.90	3.45	3.00	0.00	0.63	0.37	0.00	0.00	2.55	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
102.00	3.89	3.45	3.00	0.00	0.00	0.00	3.60	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.09
103.00	3.90	3.45	3.00	0.00	0.00	0.08	0.21	0.00	2.55	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
104.00	3.90	3.44	3.00	0.00	1.01	2.01	0.52	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
105.00	3.89	3.45	3.00	0.00	0.04	0.00	2.30	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
106.00	3.90	3.45	3.00	0.00	0.51	0.84	2.71	0.00	2.55	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.75
107.00	3.90	3.45	3.00	0.00	0.00	0.70	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
108.00	3.89	3.45	3.00	0.00	0.74	0.84	2.70	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
109.00	3.90	3.45	3.00	0.00	0.06	0.00	2.70	0.00	0.55	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
110.00	3.90	3.44	3.00	0.00	0.60	0.00	2.69	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
111.00	3.89	3.45	3.00	0.00	0.30	0.00	2.71	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
112.00	3.90	3.45	3.00	0.00	0.57	0.00	2.70	0.00	1.82	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
113.00	3.90	3.45	3.00	0.00	0.01	3.73	2.70	0.00	2.55	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
114.00	3.89	3.45	3.00	0.00	0.20	2.29	2.24	0.00	2.55	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
115.00	3.90	3.44	3.00	0.00	0.00	0.22	1.44	0.00	0.08	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
116.00	3.90	3.45	3.00	0.00	3.31	0.00	0.46	0.00	2.49	0.05	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.81	0.00	0.00	0.07
117.00	3.89	3.45	3.00	0.00	2.85	0.00	2.37	0.00	2.55	0.53	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.72	0.00	0.00	0.87
118.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.01	2.36	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.04	0.00	0.00	1.09
119.00	3.90	3.45	3.00	0.00	0.05	0.00	0.44	0.00	0.06	2.41	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.46	1.34	0.27	0.00	0.00	0.74
10.1.1.1	4.32	26.23
10.1.1.2	3.82	27.28
10.1.1.3	3.21	31.73
10.1.1.4	0	1709197.00
10.1.1.5	0.88	705.85
10.1.1.6	1.02	1241.57
10.1.1.7	2.03	975.56
10.1.1.8	0	0
10.1.1.9	1.63	815.14
10.1.1.10	0.92	1617.56
10.1.1.11	0.01	3876.88
10.1.1.12	0	2306026.00
10.1.1.13	0.07	2820.44
10.1.1.14	0.00	407222.14
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	3836.00
10.1.1.19	0.27	593.55
10.1.1.20	0.06	2497.91
10.1.1.21	0.08	2012.82
10.1.1.22	0.00	518131.00
10.1.1.23	0.00	46428.67
10.1.1.24	0.62	867.72
