Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	3.75	0.84	0.00	0.57	0.24	0.00	0.00	0.00	0.15	0.13	1.95	0.00	0.00	1.68	1.42	0.60
21.00	3.75	0.20	0.00	0.24	0.82	0.99	0.00	0.00	0.00	0.92	1.96	0.00	0.18	0.77	1.53	0.00
22.00	3.75	0.00	0.00	1.75	0.25	0.91	0.00	1.08	0.00	0.00	1.95	0.99	2.03	0.82	0.05	0.00
23.00	3.74	0.15	0.00	0.21	0.00	0.20	0.00	0.03	0.03	2.97	1.96	0.00	0.00	0.00	0.00	0.00
24.00	3.75	0.45	0.83	0.03	1.40	0.97	0.00	0.00	0.00	0.24	0.17	0.32	0.03	2.47	2.48	0.15
25.00	3.75	0.00	0.00	1.11	0.00	0.00	0.20	0.00	0.00	0.55	0.77	0.16	2.02	0.95	1.64	0.44
26.00	3.75	0.00	0.20	0.27	3.53	0.52	0.00	0.00	0.12	0.15	0.18	0.00	0.18	0.13	1.00	0.01
27.00	3.74	0.57	0.13	0.21	1.87	0.00	0.19	0.12	0.03	1.88	1.14	0.06	0.31	0.15	0.04	0.47
28.00	3.75	0.00	1.56	0.89	0.06	0.35	0.00	0.00	0.32	0.74	0.00	0.00	1.78	0.19	1.05	0.00
29.00	3.75	2.40	0.21	0.04	0.15	1.35	0.84	0.00	0.74	1.00	0.22	0.00	0.04	1.18	1.13	0.92
30.00	3.74	1.13	0.00	0.00	0.83	2.85	1.12	0.20	0.00	0.10	1.01	0.00	0.00	0.00	0.00	1.07
31.00	3.75	0.00	0.00	2.86	0.11	2.85	1.69	0.00	0.04	1.61	0.96	0.00	0.00	0.00	0.18	0.00
32.00	3.75	0.40	0.19	0.41	1.65	0.41	1.77	1.15	0.00	0.17	0.10	0.00	0.00	1.48	1.93	0.20
33.00	3.75	0.18	0.29	1.31	1.34	0.11	0.00	0.00	0.15	1.23	0.00	0.00	2.77	0.01	0.37	0.90
34.00	3.74	0.00	0.24	0.34	0.00	0.10	0.00	0.00	2.69	0.84	2.89	0.00	1.80	0.30	0.18	0.63
35.00	3.75	0.06	0.18	0.00	0.75	0.17	0.31	0.00	2.55	0.00	0.26	0.00	0.44	1.49	0.52	1.71
36.00	3.75	0.00	0.67	0.50	0.89	1.51	0.00	0.00	2.55	0.06	0.09	0.00	1.21	1.14	0.42	0.42
37.00	3.75	0.07	0.04	0.60	0.00	1.77	0.00	0.17	0.89	0.31	1.32	0.00	1.80	0.82	1.62	0.12
38.00	3.74	1.88	0.23	0.57	0.00	1.39	0.40	0.00	0.06	0.07	0.00	0.00	0.60	0.63	0.46	0.11
39.00	3.75	0.00	0.05	0.43	2.06	0.17	0.00	0.13	0.51	0.50	0.14	0.00	1.89	0.13	0.50	0.10
40.00	3.75	0.39	0.11	0.08	1.92	1.64	0.00	1.74	0.00	0.00	0.90	0.00	1.81	0.00	0.15	0.00
41.00	3.74	0.00	0.00	0.00	0.00	0.58	0.00	0.51	0.93	0.88	0.00	0.00	1.17	1.68	0.00	0.00
42.00	3.75	0.00	0.00	3.11	0.75	0.44	0.00	0.50	1.81	0.13	0.08	0.25	0.50	1.15	0.45	0.00
43.00	3.75	0.28	0.00	0.00	2.07	1.52	0.00	0.00	1.41	0.09	0.61	0.00	1.57	1.20	0.76	1.12
44.00	3.75	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.06	1.51	0.00	1.80	0.91	0.15	0.10
45.00	3.74	1.77	0.00	0.00	0.00	2.35	0.00	0.00	1.98	0.09	1.95	0.00	0.40	0.82	0.00	0.72
46.00	3.75	1.06	0.00	0.00	2.37	0.30	0.00	0.00	1.27	0.38	0.59	1.60	0.00	0.00	0.32	0.83
47.00	3.75	0.55	0.11	0.69	0.00	0.00	0.00	0.00	0.64	0.56	1.17	0.63	1.53	1.02	0.45	0.18
48.00	3.74	0.00	0.00	1.81	0.61	0.33	0.00	0.00	0.00	2.68	0.12	0.00	0.30	0.46	0.41	1.65
49.00	3.75	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	1.51
50.00	3.75	0.06	0.00	1.34	1.60	0.00	0.00	0.10	0.00	2.30	0.22	0.67	0.44	0.00	0.09	0.65
51.00	3.75	0.31	0.00	0.21	0.00	0.34	0.00	0.44	0.76	0.78	0.53	0.00	1.99	2.59	0.45	0.00
52.00	3.74	0.00	0.00	3.95	0.72	0.10	0.00	0.00	0.00	0.93	0.00	0.48	1.80	1.66	0.69	0.53
53.00	3.75	1.21	0.00	1.96	0.00	0.00	0.00	0.13	0.00	0.00	0.10	0.00	1.18	1.40	0.64	0.14
54.00	3.75	0.00	0.00	0.06	0.15	0.00	0.00	0.50	1.85	0.00	0.00	0.17	0.27	1.90	1.42	1.59
55.00	3.75	0.35	0.00	1.43	0.00	0.16	0.00	0.38	0.24	0.30	0.00	0.36	0.00	0.12	1.64	0.00
56.00	3.75	0.02	0.00	1.18	0.00	0.15	0.00	0.53	0.00	0.44	0.79	1.53	0.00	0.78	0.47	0.00
57.00	3.75	0.08	0.00	0.64	1.11	0.00	0.00	0.04	0.00	1.62	0.33	0.53	0.48	0.00	0.84	0.54
58.00	3.75	0.75	0.00	0.06	0.49	0.00	0.00	0.00	1.26	0.82	0.33	0.00	0.00	0.32	0.10	2.19
59.00	3.74	0.03	0.00	3.00	0.00	0.00	0.00	0.00	1.76	1.03	0.00	0.00	1.38	0.47	2.07	1.56
60.00	3.75	0.03	0.00	1.56	3.73	0.00	0.00	0.02	0.71	0.36	0.00	0.00	0.47	1.41	0.04	0.00
61.00	3.75	0.00	0.00	1.30	3.00	0.00	0.00	0.00	0.46	0.13	0.00	0.00	1.66	0.00	0.00	2.02
62.00	3.75	0.37	0.00	0.00	3.00	0.82	0.00	0.00	0.00	0.00	0.54	0.00	1.18	0.00	1.99	1.11
63.00	3.74	0.84	0.00	0.68	3.00	0.59	0.00	0.00	0.00	0.13	0.96	0.00	1.61	0.72	0.54	1.42
64.00	3.75	2.40	0.00	0.00	3.00	0.10	0.00	0.00	0.52	0.39	0.00	0.00	1.81	0.72	0.14	0.55
65.00	3.75	3.15	0.00	0.00	3.00	0.59	0.00	0.00	0.38	0.24	0.00	0.00	1.80	0.06	0.00	0.00
66.00	3.74	3.00	0.00	0.57	3.00	0.07	0.00	0.00	0.08	0.59	0.13	0.00	1.81	0.09	0.00	0.00
67.00	3.75	0.00	0.00	0.04	2.41	0.00	0.00	1.80	0.38	0.12	0.27	0.00	1.80	1.08	0.65	0.15
68.00	3.75	0.67	0.00	1.33	1.34	0.11	0.00	1.69	0.30	0.00	1.65	0.00	0.79	0.03	0.00	0.00
69.00	3.75	0.02	0.00	0.28	0.84	0.09	0.00	1.84	0.12	0.39	1.95	0.00	0.34	1.56	0.44	1.00
70.00	3.74	0.00	0.00	1.66	1.65	0.18	0.00	1.24	0.18	1.67	1.58	0.00	0.04	0.00	0.71	0.72
71.00	3.75	1.34	0.00	2.41	2.10	0.11	0.00	0.00	0.45	0.50	0.00	0.00	1.73	2.02	1.42	0.22
72.00	3.75	0.97	0.00	0.68	0.28	1.00	0.00	0.07	0.00	0.56	2.10	0.00	0.72	0.00	0.06	1.02
73.00	3.75	0.00	0.00	0.20	1.33	1.45	0.00	0.00	0.13	0.04	0.32	0.00	1.75	0.08	0.95	0.13
74.00	3.74	0.13	0.00	0.03	3.00	1.27	0.00	0.00	0.11	0.03	0.00	0.00	0.75	0.31	0.09	1.51
75.00	3.75	0.00	0.00	0.53	3.00	2.84	0.00	0.00	0.54	0.15	0.19	0.00	0.00	1.97	0.00	1.50
76.00	3.75	0.00	0.00	0.14	0.76	2.86	0.00	0.00	0.00	0.90	0.68	0.00	0.49	0.20	2.64	1.50
77.00	3.74	0.00	0.00	0.66	0.15	1.87	0.00	0.00	0.96	0.89	0.00	0.00	0.78	0.14	1.66	1.51
78.00	3.75	0.00	0.00	0.00	1.42	0.54	0.00	0.00	0.00	0.00	2.30	0.00	0.56	1.59	1.52	1.31
79.00	3.75	0.00	0.00	1.86	0.40	1.68	0.00	0.01	0.00	0.00	0.19	0.00	0.31	0.49	0.41	0.14
80.00	3.75	0.00	0.00	1.25	1.14	1.87	0.00	0.71	0.00	0.24	0.56	0.00	0.00	2.34	0.24	0.04
81.00	3.74	0.00	0.00	0.21	0.05	1.16	0.00	0.00	0.00	0.78	0.10	0.00	2.70	1.65	0.00	0.18
82.00	3.75	1.53	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.83	0.39	0.00	1.81	1.65	0.53	0.30
83.00	3.75	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.37	0.00	1.80	1.64	1.15	0.00
84.00	3.74	0.00	0.00	1.03	0.87	0.00	0.00	0.00	0.00	0.51	1.88	0.00	1.81	0.67	1.66	2.28
85.00	3.75	0.00	0.00	0.14	1.10	0.00	0.00	0.00	0.00	0.99	1.96	0.00	1.80	0.48	1.64	1.51
86.00	3.75	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.28	1.95	0.00	1.80	0.00	1.66	1.49
87.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.95	0.00	1.81	1.80	1.64	1.36
88.00	3.74	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	3.10	1.95	0.00	1.80	0.00	1.64	0.00
89.00	3.75	0.15	0.00	0.00	0.73	0.00	0.00	0.41	0.00	0.86	1.27	0.00	1.80	0.00	0.61	0.04
90.00	3.75	0.30	0.00	0.00	1.67	0.00	0.00	2.26	0.00	0.41	0.04	0.00	1.80	0.38	2.04	0.60
91.00	3.75	0.00	0.00	0.00	3.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.55	1.66	0.20
92.00	3.74	0.42	0.00	0.53	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.53	0.00	1.24	0.54
93.00	3.75	0.03	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.03	0.00	0.16	0.00
94.00	3.75	0.27	0.00	0.00	3.00	0.40	0.00	0.00	0.00	0.00	0.16	0.00	0.27	0.00	0.00	1.61
95.00	3.74	0.04	0.00	0.00	0.83	0.33	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.93	0.00	0.00
96.00	3.75	1.73	0.00	0.48	0.00	0.00	0.00	0.00	1.02	1.37	0.25	0.00	0.42	0.92	1.68	0.00
97.00	3.75	0.15	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.18	1.54	1.64	0.00
98.00	3.75	0.11	0.34	0.99	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.18	0.60	1.66	1.18
99.00	3.74	1.57	0.00	0.00	0.00	0.53	0.00	0.00	0.25	0.98	0.00	0.00	1.90	0.00	0.70	1.16
100.00	3.75	1.07	0.00	0.04	0.00	0.38	0.00	0.00	0.16	1.78	0.00	0.00	1.81	0.00	1.78	1.05
101.00	3.75	3.90	0.00	0.00	0.00	1.12	0.48	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.27	0.09
102.00	3.74	3.15	0.00	0.00	3.21	0.34	0.00	0.00	0.00	1.37	0.00	0.00	0.52	0.00	0.60	0.00
103.00	3.75	1.36	0.00	2.62	0.73	0.00	0.23	0.00	0.36	0.49	0.00	0.00	0.67	0.00	1.48	0.00
104.00	3.75	0.00	0.00	2.27	0.78	0.00	0.50	0.00	0.00	0.08	0.17	0.00	0.00	0.00	1.64	0.00
105.00	3.75	1.33	0.00	0.28	0.00	0.00	1.55	0.00	0.00	1.30	0.00	0.00	1.94	0.00	0.27	0.99
106.00	3.74	0.12	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.13	2.69	0.00	1.80	0.00	0.73	0.16
107.00	3.75	0.45	0.00	1.36	0.45	0.00	0.00	0.00	0.00	2.06	1.27	0.00	1.04	0.00	0.59	0.00
108.00	3.75	0.53	0.00	2.06	0.42	0.00	0.00	0.00	0.00	1.14	0.34	0.00	2.35	0.80	1.53	0.32
109.00	3.75	0.00	0.00	0.36	1.20	1.92	0.89	0.00	0.34	0.16	0.46	0.00	1.80	1.30	1.47	1.03
110.00	3.74	0.00	0.00	0.00	2.23	0.05	1.61	0.00	0.00	0.00	0.98	0.00	1.44	1.21	1.35	0.00
111.00	3.75	2.26	0.00	0.00	0.27	0.11	0.63	0.00	0.00	0.00	0.94	0.00	0.74	0.10	2.13	0.00
112.00	3.75	0.95	0.00	0.99	1.10	1.98	0.00	1.11	1.67	0.00	0.22	0.00	0.00	0.00	1.64	0.00
113.00	3.74	0.00	0.34	0.04	0.00	0.18	0.15	1.01	0.97	0.74	0.00	0.00	0.55	1.74	1.64	0.41
114.00	3.75	0.00	0.05	0.00	3.59	1.95	0.46	0.15	0.26	1.74	0.00	0.00	0.00	1.47	1.66	0.76
115.00	3.75	0.73	0.02	0.87	3.00	0.16	0.00	0.18	1.45	0.15	0.41	0.00	0.06	0.22	1.64	0.24
116.00	3.75	0.00	0.00	0.39	1.77	0.06	0.00	0.20	0.09	0.10	0.00	0.00	2.25	1.18	1.66	0.67
117.00	3.74	0.31	0.07	2.95	0.39	0.14	0.00	0.03	0.00	0.00	0.00	0.00	1.80	1.39	1.64	0.00
118.00	3.75	0.04	0.50	1.24	0.83	0.06	0.00	0.00	0.27	0.24	0.00	0.00	1.64	0.68	1.66	0.99
119.00	3.75	1.51	0.00	0.44	0.21	0.65	0.18	0.00	0.53	0.00	0.18	0.00	1.58	0.13	1.32	0.34
10.1.1.1	4.15	24.68
10.1.1.2	0.53	3225.57
10.1.1.3	0.12	1545.08
10.1.1.4	0.76	882.49
10.1.1.5	1.19	759.51
10.1.1.6	0.69	764.96
10.1.1.7	0.18	2595.27
10.1.1.8	0.24	1417.15
10.1.1.9	0.55	952.41
10.1.1.10	0.66	3107.19
10.1.1.11	0.73	4325.35
10.1.1.12	0.12	2381.23
10.1.1.13	1.19	750.34
10.1.1.14	0.86	785.98
10.1.1.15	0.91	927.24
10.1.1.16	0.67	862.08
