Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	3.75	3.60	0.00	0.00	3.54	2.54	0.00	0.78	3.24	0.00	0.00	0.00	0.00
21.00	3.75	3.60	1.26	1.79	2.25	2.56	0.00	0.24	2.12	0.47	0.00	0.00	0.00
22.00	3.75	3.60	0.00	0.00	0.00	2.55	0.00	0.33	1.34	0.61	0.00	0.00	0.00
23.00	3.74	3.60	1.86	2.88	0.22	2.55	0.00	0.11	0.17	2.44	0.00	0.23	0.00
24.00	3.75	3.59	0.10	1.04	0.53	2.55	0.00	1.53	0.19	2.41	0.00	0.93	0.00
25.00	3.75	3.60	0.00	0.29	0.00	2.56	0.00	0.15	1.32	2.40	0.00	0.47	0.00
26.00	3.75	3.60	3.25	0.75	1.02	0.00	0.54	0.56	0.48	2.40	0.00	0.00	0.00
27.00	3.74	3.60	3.60	1.73	0.56	1.42	0.56	0.00	0.00	2.40	0.00	0.40	0.00
28.00	3.75	3.59	3.59	0.69	0.00	2.55	0.00	0.03	1.54	2.40	0.00	0.00	0.00
29.00	3.75	3.60	2.00	0.00	0.03	0.17	0.52	0.51	0.73	2.41	0.00	0.00	0.00
30.00	3.74	3.60	3.60	0.00	1.37	0.00	0.00	2.05	0.00	2.40	0.00	0.00	0.00
31.00	3.75	3.60	3.60	1.08	0.04	0.00	0.00	0.76	0.12	2.40	0.00	0.00	0.00
32.00	3.75	3.59	3.59	0.00	0.00	0.51	0.00	0.08	0.00	2.40	0.00	0.00	0.00
33.00	3.75	3.60	3.60	0.00	3.12	0.09	0.00	1.07	0.00	2.40	0.00	0.00	0.00
34.00	3.74	3.60	3.60	1.19	2.22	0.77	0.00	0.25	0.00	2.40	0.00	0.00	0.00
35.00	3.75	3.60	0.88	0.88	0.31	0.74	0.00	0.63	0.00	2.41	0.00	0.00	0.00
36.00	3.75	3.60	2.81	2.05	0.38	3.21	1.05	0.93	0.10	2.40	0.77	0.00	0.00
37.00	3.75	3.59	3.20	3.30	0.51	2.55	0.00	0.89	0.00	2.00	0.00	0.02	0.00
38.00	3.75	3.60	0.34	3.30	0.39	2.55	0.00	0.00	0.00	0.01	0.00	2.07	0.11
39.00	3.75	3.60	0.21	3.30	0.00	2.55	0.00	2.70	0.00	0.71	0.00	0.10	0.00
40.00	3.75	3.60	0.07	1.89	0.52	2.56	0.00	0.00	0.00	0.25	0.00	0.00	1.67
41.00	3.74	3.59	0.00	0.00	1.79	2.55	0.00	3.29	0.00	0.00	0.00	0.00	0.19
42.00	3.75	3.60	0.00	0.00	2.55	2.55	0.00	2.54	0.00	0.00	0.00	0.00	0.00
43.00	3.75	3.60	0.00	0.00	2.55	2.54	0.00	2.56	0.00	0.00	0.00	0.00	0.19
44.00	3.75	3.60	3.16	0.03	2.55	2.56	0.00	1.02	0.00	0.00	0.00	0.00	0.54
45.00	3.74	3.60	0.00	0.00	2.55	2.55	0.00	0.07	0.00	0.00	0.00	0.00	0.00
46.00	3.75	3.59	4.34	0.00	0.06	2.55	0.00	0.52	0.00	0.00	0.00	0.00	0.00
47.00	3.75	3.60	0.99	1.29	0.53	1.12	0.00	0.00	0.00	1.65	0.00	0.35	0.00
48.00	3.74	3.60	0.82	0.00	1.90	0.00	0.00	0.61	0.00	1.25	0.00	0.28	0.00
49.00	3.75	3.60	1.49	3.10	2.55	0.00	0.00	0.59	0.00	2.40	0.00	0.11	0.00
50.00	3.75	3.59	0.00	0.05	2.55	0.00	0.00	0.11	0.00	0.01	0.00	0.00	0.00
51.00	3.75	3.60	0.00	2.38	1.63	0.24	0.00	0.00	1.98	0.00	0.00	0.00	0.00
52.00	3.74	3.60	0.00	0.99	0.98	0.00	0.00	0.00	2.16	0.00	0.00	0.13	0.00
53.00	3.75	3.60	0.77	0.00	1.58	0.00	0.00	0.00	1.00	1.12	0.00	0.66	0.00
54.00	3.75	3.59	0.68	0.02	0.03	0.00	0.00	0.00	1.03	1.03	0.00	0.39	0.00
55.00	3.75	3.60	0.30	1.49	1.86	0.00	0.00	0.00	0.04	0.04	0.00	0.35	0.00
56.00	3.74	3.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00
57.00	3.75	3.60	0.00	0.00	2.57	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
58.00	3.75	3.60	0.42	0.00	2.55	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
59.00	3.74	3.59	0.06	0.00	2.55	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
60.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
61.00	3.75	3.60	0.68	0.00	2.55	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
62.00	3.75	3.60	0.00	0.83	1.83	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
63.00	3.74	3.59	0.00	0.11	0.14	0.00	0.00	0.00	0.00	2.40	0.00	3.07	0.00
64.00	3.75	3.60	0.00	0.06	1.23	0.00	0.00	0.00	0.00	2.40	0.00	2.09	0.00
65.00	3.75	3.60	0.00	0.00	2.48	0.00	0.00	0.54	0.00	2.40	0.00	2.11	0.00
66.00	3.74	3.60	0.00	0.78	2.55	0.67	0.00	0.65	0.00	2.40	0.00	1.73	0.00
67.00	3.75	3.60	0.00	0.00	2.55	0.43	0.00	0.14	0.00	2.40	0.00	0.00	0.00
68.00	3.75	3.59	0.00	0.89	0.72	0.86	0.00	0.72	0.00	0.57	0.00	0.00	0.00
69.00	3.75	3.60	0.00	0.70	2.86	0.38	0.00	0.04	0.72	1.37	0.00	0.00	0.00
70.00	3.74	3.60	0.00	0.00	2.55	0.12	0.00	0.46	0.46	2.40	0.00	0.00	0.00
71.00	3.75	3.60	0.00	0.00	2.56	0.25	0.00	1.94	0.97	2.40	0.00	0.00	0.00
72.00	3.75	3.59	0.01	0.00	2.55	0.14	0.00	2.35	1.17	2.40	0.00	0.00	0.00
73.00	3.75	3.60	0.05	0.00	2.55	0.00	0.00	0.10	1.61	2.41	0.00	0.00	0.00
74.00	3.75	3.60	3.48	0.00	1.17	0.00	0.00	0.05	0.00	2.40	0.00	0.00	0.00
75.00	3.75	3.60	3.60	0.00	0.58	0.00	0.00	0.40	0.16	2.40	0.00	0.00	0.00
76.00	3.75	3.60	3.07	0.72	0.32	0.00	0.08	2.25	0.07	2.17	0.00	0.00	0.00
77.00	3.74	3.59	0.09	0.66	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00
78.00	3.75	3.60	0.00	0.95	0.72	0.00	0.45	0.53	2.40	0.00	0.00	0.00	0.00
79.00	3.75	3.60	2.03	0.43	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
80.00	3.75	3.60	0.00	0.06	0.00	0.00	0.02	0.00	0.52	0.03	0.00	0.00	0.00
81.00	3.74	3.59	0.16	3.65	3.31	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00
82.00	3.75	3.60	0.00	3.30	2.55	0.00	0.00	0.02	0.23	0.83	0.00	0.74	0.00
83.00	3.75	3.60	0.00	3.30	2.55	0.26	0.00	0.03	0.17	0.09	0.00	0.00	0.00
84.00	3.74	3.60	0.00	0.00	2.55	0.11	0.00	0.00	2.94	0.46	0.00	0.00	0.00
85.00	3.75	3.59	0.00	0.00	2.55	0.08	0.00	0.00	1.80	0.37	0.00	0.00	0.00
86.00	3.75	3.60	0.00	0.00	2.56	0.00	0.00	0.35	1.42	0.00	0.00	0.00	0.00
87.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.46	2.40	0.00	0.00	0.00	0.00
88.00	3.74	3.60	0.00	0.00	2.55	0.00	0.00	0.00	2.40	0.37	0.00	0.33	0.00
89.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.00	2.40	0.48	0.00	0.00	0.00
90.00	3.75	3.59	0.00	0.00	2.55	0.00	0.00	0.57	2.41	0.00	0.00	0.19	0.00
91.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	0.31	1.20	2.04	0.00	0.27	0.00
92.00	3.74	3.60	0.50	0.00	2.55	0.00	0.00	2.45	1.05	0.11	0.00	0.00	0.00
93.00	3.75	3.60	0.00	0.00	2.55	0.00	0.00	2.56	0.13	0.40	0.00	0.00	0.00
94.00	3.75	3.59	0.00	0.00	2.54	0.00	0.00	2.55	0.24	3.02	0.00	0.00	0.00
95.00	3.74	3.60	0.79	0.00	0.04	0.00	0.00	0.18	1.02	2.41	0.00	0.00	0.00
96.00	3.75	3.60	0.11	0.00	0.66	1.90	0.00	1.50	0.93	2.40	0.00	0.00	0.00
97.00	3.75	3.60	0.30	0.00	0.00	2.55	0.00	0.19	1.31	2.28	0.00	0.00	0.00
98.00	3.75	3.60	0.00	0.00	0.00	2.55	0.00	0.00	0.43	2.51	0.00	0.00	0.00
99.00	3.74	3.59	0.00	0.93	0.00	2.55	0.00	1.08	0.00	2.40	0.00	0.00	0.00
100.00	3.75	3.60	0.38	0.43	0.87	1.91	0.00	0.79	3.11	2.40	0.00	0.00	0.00
101.00	3.75	3.60	0.02	0.42	0.03	0.00	0.00	1.49	0.00	0.36	0.00	0.00	0.00
102.00	3.74	3.60	0.00	0.00	3.57	0.00	0.00	1.32	1.06	0.06	0.00	0.00	0.00
103.00	3.75	3.59	0.00	0.38	2.55	0.00	0.00	1.46	0.00	0.18	0.00	0.00	0.00
104.00	3.75	3.60	0.71	0.00	0.61	0.00	0.04	2.55	0.00	1.69	0.00	0.00	0.00
105.00	3.75	3.60	1.07	0.03	1.92	0.00	0.01	2.15	1.11	2.40	0.00	0.00	0.00
106.00	3.74	3.60	0.84	0.00	1.45	0.00	0.00	0.47	0.00	2.41	0.00	0.00	0.00
107.00	3.75	3.59	3.84	0.08	0.21	1.68	0.00	0.00	0.00	0.00	0.00	0.16	0.00
108.00	3.75	3.60	2.21	3.33	0.64	2.55	0.00	0.51	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.60	1.12	3.30	0.66	2.54	0.00	0.22	1.20	0.61	0.00	0.00	0.00
110.00	3.74	3.60	0.00	3.30	0.04	0.01	0.00	0.57	0.17	0.93	0.00	0.00	0.00
111.00	3.75	3.60	3.99	3.30	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.59	3.60	3.30	0.45	0.00	0.00	0.00	0.82	0.27	0.00	0.00	0.00
113.00	3.74	3.60	3.60	3.29	0.80	0.00	0.00	0.16	1.52	0.04	0.00	0.00	0.00
114.00	3.75	3.60	3.60	3.30	0.00	0.00	0.00	0.81	2.40	0.00	0.00	0.00	0.00
115.00	3.75	3.60	2.80	3.30	0.04	0.00	0.21	0.00	2.40	1.12	0.00	0.00	0.00
116.00	3.75	3.59	2.43	3.30	1.40	0.00	0.00	0.41	2.40	0.45	0.00	0.00	0.00
117.00	3.74	3.60	3.60	3.30	0.14	0.00	0.00	0.00	2.41	0.50	0.00	0.00	0.00
118.00	3.75	3.60	3.60	3.30	0.86	0.00	0.00	0.00	2.40	0.09	0.00	0.00	0.00
119.00	3.75	3.60	1.21	3.20	0.11	0.00	0.00	0.09	2.40	2.14	0.00	0.00	0.00
10.1.1.1	4.15	26.00
10.1.1.2	3.94	76.79
10.1.1.3	1.28	808.68
10.1.1.4	1.03	604.20
10.1.1.5	1.36	522.91
10.1.1.6	0.86	2217.26
10.1.1.7	0.04	11100.27
10.1.1.8	0.77	797.77
10.1.1.9	0.88	521.90
10.1.1.10	1.60	558.67
10.1.1.11	0.02	1512.77
10.1.1.12	0.18	7980.29
10.1.1.13	0.05	6760.51
