Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
34.00	3.29	3.15	3.15	0.00	0.15	0.63	1.09	2.73	0.00	0.00	2.55	2.56	0.00	0.29	1.23	0.67	2.11	0.48	0.00	0.61
35.00	3.30	3.15	3.15	0.00	1.47	0.47	1.17	1.03	1.28	0.00	2.55	2.54	0.00	0.00	0.53	0.23	0.82	0.00	0.00	0.90
36.00	3.30	3.15	3.15	0.00	0.03	1.31	0.42	0.00	0.00	0.00	1.34	0.56	0.00	0.77	3.25	0.36	0.40	0.00	0.00	1.07
37.00	3.30	3.15	3.15	0.00	0.29	0.66	0.13	0.27	0.00	1.20	3.40	0.26	0.00	0.00	2.25	0.88	1.06	0.00	0.00	0.20
38.00	3.30	3.15	3.15	0.00	0.12	2.60	0.28	0.06	0.00	0.15	2.55	0.07	0.00	0.00	2.22	1.20	0.00	2.01	0.00	0.00
39.00	3.30	3.15	3.15	0.00	0.00	1.01	0.24	0.00	0.07	0.43	2.55	0.79	0.00	0.42	2.27	0.09	2.61	1.95	0.00	0.92
40.00	3.30	3.15	3.15	0.00	0.90	0.41	1.23	0.05	2.36	0.00	0.67	0.40	0.00	0.00	1.76	0.00	0.34	1.95	0.00	2.36
41.00	3.30	3.15	3.15	0.00	0.57	0.00	0.13	1.80	1.84	1.44	0.22	0.81	0.00	1.92	0.18	1.05	0.19	1.96	2.07	1.20
42.00	3.29	3.14	3.14	0.00	3.60	0.00	0.98	0.00	0.00	0.00	1.71	0.99	0.00	0.71	2.84	0.26	0.65	1.95	0.00	0.03
43.00	3.30	3.15	3.15	0.00	2.65	0.00	0.31	0.00	0.00	0.00	1.80	1.20	0.00	0.00	1.68	0.43	0.43	1.96	0.00	0.88
44.00	3.30	3.15	3.15	0.00	0.00	0.00	0.02	0.00	0.32	0.19	0.00	0.00	0.00	1.87	0.14	1.32	1.34	1.91	0.00	0.71
45.00	3.30	3.15	3.15	0.00	1.04	0.00	0.00	3.24	0.11	0.49	0.11	1.92	0.00	0.09	2.91	0.67	2.10	0.09	0.30	0.35
46.00	3.30	3.15	3.15	0.00	0.00	0.00	2.93	0.67	0.16	0.47	0.06	0.00	0.00	1.84	2.25	0.35	2.10	0.33	0.00	2.38
47.00	3.30	3.15	3.15	0.00	1.43	0.00	1.14	0.26	0.42	0.24	2.10	0.12	0.00	1.09	0.90	0.00	2.11	0.00	0.91	0.49
48.00	3.30	3.15	3.15	0.00	2.31	0.48	0.00	0.45	0.00	0.00	2.56	3.48	0.00	0.09	1.12	3.03	2.10	0.00	2.21	0.00
49.00	3.30	3.15	3.15	0.00	0.37	2.48	0.00	0.29	0.00	0.00	0.25	0.24	0.00	0.00	0.27	2.24	2.09	0.65	0.00	0.76
50.00	3.29	3.15	3.15	1.27	0.00	1.22	0.42	0.03	0.00	1.11	0.49	2.83	0.00	0.46	0.61	2.27	2.11	0.34	0.03	0.00
51.00	3.30	3.15	3.15	0.31	0.00	0.04	0.00	0.23	0.22	0.00	0.14	2.55	0.00	0.64	0.52	2.25	2.11	2.71	0.59	0.00
52.00	3.30	3.15	3.15	0.06	1.07	0.97	0.04	0.19	0.00	0.00	2.82	1.59	0.00	0.00	0.00	1.04	2.10	1.96	0.00	0.54
53.00	3.30	3.15	3.15	0.49	3.03	0.00	0.00	0.00	0.00	0.00	0.85	1.19	0.00	3.19	0.33	0.34	2.10	1.95	0.74	0.33
54.00	3.30	3.15	3.15	0.11	2.85	0.35	0.00	0.00	0.00	0.00	0.54	2.55	0.00	2.40	0.00	0.00	2.10	1.95	0.00	0.00
55.00	3.30	3.15	3.15	0.00	2.49	1.14	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.11	0.00	0.93	2.11	1.96	0.00	0.00
56.00	3.30	3.14	3.14	0.00	3.20	0.06	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.75	0.50	0.00	2.10	1.95	0.00	1.61
57.00	3.30	3.15	3.15	0.32	1.02	0.34	0.00	0.00	0.00	0.00	1.12	2.58	0.00	0.08	1.82	1.70	2.10	1.95	0.00	0.19
58.00	3.29	3.15	3.15	0.30	2.29	0.04	0.00	0.00	0.00	0.00	0.71	1.11	0.00	0.00	2.22	0.00	2.11	1.96	0.00	0.81
59.00	3.30	3.15	3.15	0.00	2.00	0.22	1.75	0.00	0.00	0.00	0.32	1.70	0.00	0.46	1.01	1.73	1.45	0.82	0.00	0.46
60.00	3.30	3.15	3.15	0.00	1.83	0.33	1.92	0.11	0.00	0.00	0.42	0.16	0.00	0.00	1.00	2.12	1.23	0.00	0.17	0.00
61.00	3.30	3.15	3.15	0.00	2.85	2.89	0.00	0.00	0.00	0.00	1.63	0.49	0.00	0.00	1.02	2.25	0.42	0.00	0.39	0.45
62.00	3.30	3.15	3.15	0.02	0.54	1.08	0.00	0.24	0.00	0.00	0.97	0.00	0.00	1.05	0.38	0.57	0.47	2.15	0.00	1.55
63.00	3.30	3.15	3.15	2.95	0.00	0.27	0.15	0.12	0.00	0.00	0.37	3.16	0.00	0.00	0.18	0.17	0.06	1.95	0.00	0.00
64.00	3.30	3.15	3.15	0.50	0.98	0.35	1.26	0.00	0.00	0.00	0.32	1.80	0.00	2.39	0.00	1.54	0.13	1.96	0.15	0.00
65.00	3.30	3.15	3.15	0.00	0.00	1.23	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.66	0.29	0.75	0.00	1.95	0.00	0.00
66.00	3.29	3.15	3.15	0.00	0.45	0.00	0.00	1.43	0.00	0.00	2.55	3.31	0.00	0.70	0.16	0.30	0.26	1.95	0.08	2.03
67.00	3.30	3.15	3.15	0.00	0.48	0.56	0.00	2.69	0.00	0.00	2.55	2.15	0.00	0.00	0.18	0.19	2.60	1.95	0.00	0.00
68.00	3.30	3.15	3.15	0.00	0.99	1.24	0.55	1.12	0.00	0.00	2.55	0.00	0.00	0.00	0.03	0.76	2.11	1.29	0.00	0.00
69.00	3.30	3.15	3.15	0.00	0.29	0.27	2.97	0.50	0.00	0.00	2.55	0.50	0.00	2.50	0.04	0.10	2.10	0.81	0.52	0.00
70.00	3.30	3.14	3.14	0.00	0.00	0.44	2.70	0.00	1.46	0.00	2.51	2.89	0.00	2.28	0.27	1.33	2.06	0.00	0.34	0.70
71.00	3.30	3.15	3.15	0.00	2.27	0.00	0.36	1.71	0.75	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.62	0.70	1.16
72.00	3.30	3.15	3.15	1.37	0.73	0.09	0.00	0.00	0.00	0.00	1.39	0.06	0.00	2.40	0.05	0.30	2.34	0.21	0.00	1.80
73.00	3.30	3.15	3.15	0.04	0.00	0.61	0.00	0.00	0.00	0.00	2.86	0.48	0.00	2.41	0.03	1.39	1.30	0.00	0.00	1.80
74.00	3.29	3.15	3.15	0.13	0.43	0.00	0.00	0.00	0.00	0.00	2.55	0.46	0.00	2.40	0.72	0.35	1.41	0.00	0.00	1.19
75.00	3.30	3.15	3.15	1.01	0.06	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.83	0.00	0.00	2.03
76.00	3.30	3.15	3.15	0.94	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.61	0.00	0.36	1.64	1.33	0.41	0.00	0.00	1.80
77.00	3.30	3.15	3.15	0.00	1.29	0.66	0.00	0.00	0.00	0.00	1.71	0.04	0.00	0.91	0.18	0.00	0.33	0.00	0.00	1.81
78.00	3.30	3.15	3.15	0.00	0.30	0.00	0.00	0.00	2.61	0.00	0.00	2.16	0.00	0.00	0.68	2.81	0.00	0.00	1.10	1.80
79.00	3.30	3.15	3.15	0.00	0.68	1.43	0.00	0.00	0.00	0.00	0.34	0.86	0.00	0.40	0.82	0.48	3.03	0.00	0.00	1.81
80.00	3.30	3.15	3.15	0.17	0.00	0.00	0.69	1.44	0.58	0.00	0.00	0.97	0.00	0.67	0.63	0.59	2.10	0.98	0.10	1.80
81.00	3.30	3.15	3.15	0.00	0.38	0.00	0.00	0.14	0.00	0.00	2.92	1.69	0.00	0.00	0.00	0.42	2.10	0.37	0.46	1.80
82.00	3.29	3.15	3.15	0.39	0.92	0.03	0.43	0.15	0.00	0.00	2.14	2.10	0.00	0.00	0.68	0.67	1.75	0.36	1.37	1.48
83.00	3.30	3.14	3.14	0.62	0.00	0.00	0.04	1.67	0.00	0.01	0.46	0.29	0.00	0.00	2.60	0.00	0.53	0.00	1.95	0.45
84.00	3.30	3.15	3.15	0.39	0.71	0.08	0.00	2.70	0.00	0.70	1.92	0.00	0.00	0.00	0.26	0.16	0.00	0.00	1.95	0.82
85.00	3.30	3.15	3.15	0.00	0.42	0.00	0.17	2.70	0.00	0.00	2.55	0.34	0.00	0.00	0.53	0.47	2.96	0.00	1.96	1.43
86.00	3.30	3.15	3.15	0.00	0.18	0.28	0.27	1.78	0.00	0.00	2.54	0.32	0.00	0.00	0.04	1.17	2.10	0.17	1.27	1.80
87.00	3.30	3.15	3.15	0.19	0.00	2.75	0.00	0.00	0.00	0.00	2.56	0.46	0.00	0.00	0.27	0.00	2.09	0.75	0.00	1.81
88.00	3.30	3.15	3.15	0.21	1.67	1.18	0.00	0.03	0.00	0.00	2.55	0.00	0.00	0.00	2.48	0.11	1.17	0.22	0.23	1.80
89.00	3.30	3.15	3.15	0.24	0.91	0.95	0.00	0.00	0.00	0.00	2.55	2.94	0.00	0.00	0.29	0.64	1.40	0.18	0.00	1.80
90.00	3.29	3.15	3.15	0.13	0.24	0.27	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.57	1.48	2.11	0.76	0.00	1.81
91.00	3.30	3.15	3.15	2.02	0.18	0.00	0.00	0.00	0.00	0.00	0.19	0.82	0.00	0.00	0.78	0.00	2.10	0.06	0.00	0.66
92.00	3.30	3.15	3.15	0.00	0.70	0.58	0.00	0.00	0.01	0.00	1.75	2.12	0.00	0.00	0.27	0.00	2.10	0.00	0.18	0.00
93.00	3.30	3.15	3.15	0.03	2.59	1.82	0.00	0.00	1.43	0.00	1.39	2.56	0.00	0.99	0.03	0.00	0.45	0.00	0.01	0.11
94.00	3.30	3.15	3.15	1.12	1.26	0.82	0.00	0.00	0.00	0.00	0.29	2.55	0.00	1.41	0.12	2.58	2.36	0.00	0.00	1.66
95.00	3.30	3.15	3.15	0.24	0.00	0.00	1.23	0.00	0.00	0.00	0.27	1.08	0.00	1.02	0.00	1.14	2.10	0.00	0.00	1.81
96.00	3.30	3.15	3.15	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.66	0.00	2.10	0.00	0.00	1.80
97.00	3.30	3.14	3.14	2.22	0.17	0.18	0.14	0.00	0.00	0.00	0.48	2.55	0.00	1.20	0.12	3.15	2.10	0.00	0.00	1.81
98.00	3.29	3.15	3.15	0.66	0.50	0.39	0.63	0.00	0.30	0.00	0.00	0.36	0.00	0.00	0.20	1.36	0.47	2.04	0.18	1.80
99.00	3.30	3.15	3.15	0.00	0.20	0.15	1.56	0.00	0.00	0.00	0.75	2.70	0.00	1.19	0.85	0.00	1.52	1.95	1.08	1.80
100.00	3.30	3.15	3.15	0.27	1.16	0.00	0.00	0.00	0.00	0.00	0.12	0.03	0.00	0.61	0.54	1.05	2.11	1.96	0.11	1.81
101.00	3.30	3.15	3.15	0.10	1.26	0.00	0.05	0.00	1.81	0.00	0.00	0.69	0.00	0.39	0.99	0.94	2.10	1.33	0.06	1.80
102.00	3.30	3.15	3.15	0.26	0.40	0.01	0.00	0.00	2.70	0.00	3.50	1.09	0.00	0.00	1.24	0.00	2.10	0.22	0.00	1.80
103.00	3.30	3.15	3.15	0.05	0.00	0.00	0.16	0.66	2.71	0.24	0.11	0.04	0.00	0.00	2.92	0.00	2.10	0.42	0.00	1.81
104.00	3.30	3.15	3.15	0.17	0.33	0.00	2.66	0.00	1.18	0.00	0.03	0.72	0.00	0.07	1.49	0.00	2.11	0.00	0.00	1.19
105.00	3.30	3.15	3.15	0.00	0.00	2.22	1.07	0.00	0.14	0.00	2.54	0.06	0.00	0.58	1.13	0.00	2.10	2.96	0.00	0.00
106.00	3.29	3.15	3.15	0.18	0.00	0.00	0.00	0.11	0.00	0.55	2.55	0.00	0.00	0.00	2.74	0.00	2.10	1.96	0.98	0.00
107.00	3.30	3.15	3.15	0.70	0.00	1.04	0.00	0.21	0.00	0.00	2.55	0.63	0.00	1.15	2.25	0.00	1.37	1.95	0.15	0.00
108.00	3.30	3.15	3.15	0.00	1.39	0.00	0.00	0.15	0.00	0.10	2.55	3.39	0.00	0.42	1.53	2.34	0.99	1.95	0.19	0.00
109.00	3.30	3.15	3.15	0.00	0.26	0.00	0.00	0.00	0.00	0.43	2.55	2.54	0.00	1.85	0.30	2.26	0.48	1.96	0.00	0.00
110.00	3.30	3.15	3.15	0.00	0.16	0.00	0.00	0.00	0.47	0.00	0.89	2.56	0.00	0.00	0.00	0.80	0.03	1.95	0.63	0.00
111.00	3.30	3.14	3.14	2.95	0.53	0.04	0.00	0.54	1.20	0.00	2.58	2.33	0.00	1.06	0.41	0.94	1.50	1.95	0.62	1.34
112.00	3.30	3.15	3.15	0.21	3.63	0.20	0.32	0.00	0.21	0.00	0.03	0.00	0.00	1.61	2.54	0.92	0.10	1.96	0.00	0.00
113.00	3.30	3.15	3.15	0.00	2.08	0.91	0.30	0.00	0.00	0.00	0.56	0.75	0.00	0.00	0.32	1.57	2.12	1.30	2.04	0.20
114.00	3.29	3.15	3.15	3.45	1.88	0.00	0.00	0.12	0.48	0.00	2.70	0.46	0.00	0.10	0.77	0.00	0.40	0.37	1.95	2.24
115.00	3.30	3.15	3.15	0.60	0.72	0.00	3.54	0.00	0.00	0.00	2.55	0.34	0.00	0.00	1.90	0.00	0.24	0.00	1.90	1.80
116.00	3.30	3.15	3.15	0.00	0.83	0.17	1.05	0.71	0.00	0.00	1.75	1.93	0.00	0.17	2.32	0.72	1.59	1.06	0.00	1.81
117.00	3.30	3.15	3.15	0.00	0.21	0.54	0.20	0.00	0.00	0.00	1.84	2.55	0.00	0.00	2.26	0.51	1.20	0.00	0.00	1.80
118.00	3.30	3.15	3.15	2.80	0.00	1.31	0.00	0.39	0.00	0.00	2.55	2.54	0.00	0.00	2.24	0.00	0.79	0.15	0.00	1.80
119.00	3.30	3.15	3.15	1.22	0.00	0.14	0.00	0.60	0.58	0.00	1.23	1.20	0.00	0.10	0.95	1.27	2.15	0.87	0.00	0.03
10.1.1.1	3.66	28.01
10.1.1.2	3.49	41.49
10.1.1.3	3.49	65.99
10.1.1.4	0.35	1296.11
10.1.1.5	0.79	1048.16
10.1.1.6	0.59	1318.54
10.1.1.7	0.52	4895.45
10.1.1.8	0.59	4347.87
10.1.1.9	0.37	11024.59
10.1.1.10	0.14	5929.18
10.1.1.11	1.68	934.24
10.1.1.12	1.31	995.47
10.1.1.13	0.02	6021.83
10.1.1.14	0.71	726.74
10.1.1.15	1.01	1493.32
10.1.1.16	1.04	745.59
10.1.1.17	1.57	977.83
10.1.1.18	1.07	3469.32
10.1.1.19	0.47	5432.07
10.1.1.20	0.97	893.43
