Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.764s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	3.74	0.00	0.09	0.13	0.00	3.47	1.05	0.50	0.18	1.07	0.09	0.00	0.00	0.00	0.54	0.59	0.17	0.24	0.00	0.20
17.00	3.75	0.00	3.54	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.13	0.20	0.00	0.77	0.00	0.39	1.36	1.02	0.00	0.14
18.00	3.75	0.10	0.54	2.25	0.00	0.60	0.28	0.52	1.80	0.05	2.10	0.45	0.00	0.09	0.00	1.14	0.08	0.06	0.00	0.18
19.00	3.75	0.00	0.16	0.00	0.61	0.00	0.00	0.00	2.63	0.25	2.55	1.50	0.00	0.54	0.19	0.49	0.55	1.66	0.00	1.46
20.00	3.75	0.00	2.58	0.00	0.00	0.32	0.00	0.25	0.29	0.37	1.57	0.03	0.00	0.00	1.82	0.00	0.00	0.42	0.00	1.20
21.00	3.75	0.00	0.21	1.89	0.00	0.14	0.00	1.53	2.87	0.00	0.11	0.00	0.00	0.00	0.50	0.33	0.00	0.09	0.00	0.07
22.00	3.75	0.02	0.13	1.02	0.00	0.07	0.00	2.19	0.08	0.00	0.16	0.00	0.00	0.00	1.66	1.68	0.00	0.00	0.00	0.82
23.00	3.74	0.72	1.47	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.65	0.45	0.00	0.00	1.50	0.14	0.00	1.62	0.00	0.09
24.00	3.75	1.56	0.79	0.00	0.00	0.85	0.00	0.00	1.67	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.03
25.00	3.75	1.18	0.00	0.00	0.00	0.06	0.00	0.53	1.25	0.00	1.17	0.00	0.00	0.00	1.26	0.00	0.00	2.28	0.00	1.20
26.00	3.75	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.24	0.00	0.84	0.66	0.00	2.37	0.47	0.00	0.48	0.73	0.00	1.19
27.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.12	1.80	0.00	0.00	0.00	0.42	2.63	0.00	0.00	0.00	1.20
28.00	3.75	0.00	2.36	0.00	0.07	0.00	0.00	0.00	1.28	0.48	0.83	0.97	0.00	0.01	0.87	0.53	0.79	0.24	0.00	0.53
29.00	3.75	0.00	0.03	0.20	0.00	0.45	0.53	1.38	0.00	0.02	0.25	1.37	0.00	0.00	2.40	0.45	0.06	0.49	0.00	1.60
30.00	3.74	0.01	0.94	1.08	0.01	0.38	0.00	0.00	0.75	0.00	1.37	0.21	0.00	0.00	0.00	2.22	0.07	0.06	0.00	0.88
31.00	3.75	1.44	0.00	0.49	0.00	0.00	0.00	1.14	1.38	0.00	0.81	0.00	0.00	0.00	0.19	2.10	1.09	0.26	0.00	1.51
32.00	3.75	0.27	3.02	0.12	0.00	0.15	0.78	0.00	0.74	0.28	0.00	0.00	0.00	0.05	0.50	0.54	1.80	0.50	0.00	0.98
33.00	3.75	0.00	2.87	0.00	0.11	0.91	0.00	0.00	0.15	0.01	0.03	2.48	0.00	0.00	0.70	0.22	1.48	0.12	0.00	0.00
34.00	3.74	0.00	1.47	0.00	0.05	0.00	0.00	0.77	0.15	0.01	0.59	0.18	0.00	0.00	0.01	1.81	0.20	1.89	0.30	0.15
35.00	3.75	0.63	0.00	0.00	0.90	0.38	0.00	0.00	0.49	0.00	0.71	0.18	0.00	0.00	0.00	2.10	0.00	1.64	0.00	0.12
36.00	3.75	0.00	0.10	0.00	0.00	1.50	0.00	0.00	0.00	0.12	0.09	0.00	0.00	0.00	0.00	1.95	0.00	0.90	0.00	1.33
37.00	3.75	0.00	1.16	0.03	0.00	0.00	0.00	0.01	0.00	0.06	1.23	2.19	0.00	0.00	0.75	1.91	0.00	0.22	0.00	0.00
38.00	3.75	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.01	0.93	2.55	0.00	0.00	0.06	2.10	0.00	0.00	1.17	0.00
39.00	3.75	1.23	0.00	0.00	0.00	1.47	0.00	0.41	0.00	0.64	0.91	0.93	0.00	0.48	1.46	2.10	0.00	0.41	1.30	0.11
40.00	3.75	0.00	0.23	0.33	0.00	0.26	0.84	0.07	0.00	0.11	0.00	0.09	0.00	0.92	0.20	2.11	1.37	1.92	0.67	0.00
41.00	3.74	0.00	0.00	0.00	0.00	0.01	0.79	0.03	0.00	0.07	1.54	2.18	0.00	1.02	0.00	2.10	0.00	0.99	0.00	0.98
42.00	3.75	0.00	0.00	1.58	0.00	0.33	0.00	0.00	0.00	0.00	0.09	0.00	1.12	0.00	0.00	0.60	1.81	0.26	0.00	0.00
43.00	3.75	0.77	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.89	0.88	0.00	0.24	2.56	1.90	0.37	0.00	0.00	0.09
44.00	3.75	0.00	0.00	0.00	0.00	0.16	0.50	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.71	1.34	1.80	2.01	0.00	0.23
45.00	3.74	0.00	0.00	0.00	0.00	2.53	0.04	0.00	0.00	0.00	0.00	0.93	0.75	0.00	0.00	0.40	1.15	1.66	0.42	0.00
46.00	3.75	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.26	0.00	0.27	1.64	0.00	0.00
47.00	3.75	0.00	2.09	0.00	0.00	0.46	0.04	0.00	0.00	0.00	0.93	1.56	0.00	0.00	1.34	0.41	0.15	1.54	0.00	0.00
48.00	3.74	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.21	0.00	0.00	0.00	0.14	0.33	0.33	0.00	0.00
49.00	3.75	0.00	1.58	3.34	0.00	0.00	0.00	0.00	0.00	0.62	0.17	0.04	0.17	0.00	0.18	0.43	0.27	1.06	0.00	0.00
50.00	3.75	0.00	0.58	0.56	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.77	1.95	0.55	1.22	0.34	0.00	0.00
51.00	3.75	0.00	0.00	1.71	0.00	0.48	0.00	0.00	0.82	0.09	2.50	1.15	0.00	0.00	0.13	0.39	0.00	1.30	0.00	1.83
52.00	3.74	0.00	0.67	0.47	0.00	1.24	0.00	0.00	0.82	0.00	1.97	0.00	0.00	0.00	0.00	0.00	2.75	1.66	0.00	1.20
53.00	3.75	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.14	0.00	0.00	0.00	0.29	0.00	1.60	0.86	1.14	1.07	0.00	0.75
54.00	3.75	0.85	0.00	0.00	0.00	2.08	0.00	0.00	0.33	0.00	1.24	0.00	0.00	0.00	2.10	1.35	0.00	1.08	0.00	0.20
55.00	3.75	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.76	0.00	1.10	0.00	0.00	0.00	1.03	0.30	0.00	0.00	0.00	0.86
56.00	3.74	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	2.45	0.00	0.00
57.00	3.75	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.60	0.00	0.05	0.00	0.00	0.59	0.57	0.00	0.56	1.64	0.00	2.14
58.00	3.75	0.00	0.30	0.00	0.00	0.41	0.00	0.00	0.04	0.00	0.00	0.79	0.30	0.00	0.59	0.84	0.00	1.24	0.00	1.17
59.00	3.74	0.00	0.84	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.39	1.02	0.00	0.00	1.60	0.62	0.00	1.45	0.66	0.00
60.00	3.75	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.12	0.70	0.00	0.00	0.97	0.11	0.30	1.37	0.04	1.39
61.00	3.75	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.65	0.00	0.08	1.70	0.00	0.00	0.00	0.07	0.49	0.00	0.12	1.81
62.00	3.75	0.00	0.00	0.09	0.00	0.35	0.00	0.00	0.00	1.49	0.19	0.99	0.00	0.00	0.03	0.87	0.00	1.30	0.00	0.67
63.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.16	0.00	0.00	0.00	2.37	0.20	0.51	0.57	1.20
64.00	3.75	0.00	0.23	0.01	0.00	1.70	0.00	0.00	0.34	0.01	0.93	1.11	0.00	0.00	1.10	1.97	0.01	0.99	0.51	1.20
65.00	3.75	0.00	2.52	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.25	0.52	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.19
66.00	3.74	0.00	1.48	0.00	0.67	0.16	0.00	0.00	1.90	0.00	0.18	1.78	0.01	0.25	0.73	0.21	0.00	0.06	0.00	0.81
67.00	3.75	0.00	3.15	0.01	0.00	0.59	0.00	0.00	0.52	0.00	0.57	0.19	0.61	0.16	0.19	1.43	0.29	0.82	0.18	0.00
68.00	3.75	0.49	2.95	0.00	0.31	0.24	0.00	0.00	0.08	0.02	0.00	0.45	0.00	0.88	0.67	2.11	0.00	0.27	0.55	0.00
69.00	3.75	0.00	3.23	0.00	0.15	0.11	0.00	0.00	1.86	0.00	1.15	0.00	0.00	0.00	0.42	2.10	0.00	2.12	0.00	1.37
70.00	3.74	0.07	0.45	0.04	0.18	0.58	0.00	0.00	0.00	0.09	0.86	0.03	0.72	0.61	0.57	2.10	0.00	1.66	0.00	0.14
71.00	3.75	0.00	1.73	0.02	0.00	0.00	0.00	0.00	0.13	0.01	0.00	1.23	0.00	0.00	1.53	2.10	0.00	1.64	0.00	0.52
72.00	3.75	0.00	1.34	0.00	0.00	0.41	0.00	0.01	0.29	0.00	0.00	0.99	0.00	0.00	0.00	2.11	0.22	1.66	0.00	0.57
73.00	3.75	0.00	2.52	0.00	0.00	1.14	0.00	0.54	1.35	0.00	0.66	1.02	0.00	0.00	1.13	1.26	0.77	1.03	0.00	0.87
74.00	3.75	0.00	0.00	0.15	0.00	1.54	0.00	0.00	0.86	0.13	0.93	0.00	0.00	0.00	0.00	0.24	1.29	0.36	0.00	0.60
75.00	3.75	0.00	0.33	0.12	0.00	0.33	0.00	0.24	0.75	0.08	0.00	0.00	1.45	0.00	0.96	0.04	0.31	0.14	0.00	1.09
76.00	3.75	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.40	0.00	0.54	0.30	0.66	0.07	2.66	0.27	0.00	1.20
77.00	3.74	0.00	2.13	0.01	0.28	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.61	0.00	1.81	0.00	0.00	1.19
78.00	3.75	0.02	0.00	0.12	0.00	0.00	0.00	0.00	2.91	0.10	0.00	0.00	0.00	0.00	2.29	0.51	0.14	0.79	0.00	1.20
79.00	3.75	1.37	0.00	0.16	0.00	2.63	0.00	0.00	3.27	0.30	0.00	0.00	0.00	0.00	0.00	0.38	0.21	0.49	0.00	1.20
80.00	3.75	0.17	1.95	0.18	0.00	1.10	0.00	0.00	1.11	0.52	0.00	0.02	0.00	0.44	0.09	0.00	0.04	0.59	0.00	1.19
81.00	3.74	0.10	0.16	0.00	0.96	1.37	0.00	0.00	0.22	0.05	0.00	2.32	0.00	0.13	0.86	0.70	0.00	1.29	0.00	0.59
82.00	3.75	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.78	0.18	0.00	0.25	0.10	1.70	0.18	0.00	0.00	2.18	0.00	0.48
83.00	3.75	0.24	0.14	0.17	0.00	0.72	0.00	0.57	0.00	0.83	0.11	0.14	0.00	0.00	0.12	2.79	0.12	0.61	0.00	0.79
84.00	3.74	0.00	0.04	0.50	0.00	0.47	0.00	1.30	0.36	1.05	0.00	1.43	0.00	0.00	0.00	2.10	2.02	1.26	0.00	0.03
85.00	3.75	0.00	0.00	1.34	0.02	1.12	0.00	0.00	1.00	0.22	0.69	1.81	0.00	0.27	0.07	0.45	1.80	1.64	0.00	0.27
86.00	3.75	0.49	0.65	0.56	0.00	0.09	0.00	0.00	0.00	0.49	0.73	0.28	0.00	0.25	0.08	2.56	0.83	1.36	0.00	0.00
87.00	3.75	0.00	1.18	0.93	0.00	0.00	0.00	0.33	0.00	0.00	0.84	0.24	0.00	0.66	0.30	2.09	0.00	0.00	0.00	2.13
88.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.03	2.28	0.00	1.20
89.00	3.75	0.00	0.00	0.00	0.00	0.16	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.16	1.64	0.00	1.20
90.00	3.75	0.00	0.66	0.00	0.00	0.29	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.59	0.48	1.97	0.53	0.21	0.94
91.00	3.75	0.00	1.64	0.00	0.00	0.69	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.39	0.00	1.80	1.76	0.00	1.21
92.00	3.74	0.00	1.22	0.00	0.00	0.37	0.00	0.00	0.30	0.00	0.16	0.00	0.00	0.00	0.12	0.00	1.81	1.64	0.00	0.51
93.00	3.75	0.00	2.11	0.00	0.00	0.27	0.00	0.58	0.19	1.58	0.00	0.00	0.00	0.00	0.47	0.67	0.43	1.66	0.00	0.69
94.00	3.75	0.00	0.33	2.08	0.00	0.61	0.00	0.00	0.34	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.41	1.64	0.00	0.12
95.00	3.74	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.11	0.00	1.24	2.30	0.39	0.00	0.00	0.00	0.00
96.00	3.75	0.00	0.47	0.20	0.00	2.19	0.00	0.07	3.03	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00
97.00	3.75	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.28	0.00	0.04	0.57	0.12	0.75	0.61	0.00	1.81	0.20	0.76	0.00
98.00	3.75	0.00	1.11	0.00	0.00	0.21	0.00	0.02	0.18	0.00	0.25	1.57	0.00	0.00	0.04	0.00	1.44	2.49	0.00	0.00
99.00	3.74	0.00	0.33	4.16	0.00	0.00	0.00	0.03	0.60	0.02	0.78	0.01	0.16	0.00	0.05	0.30	0.00	1.64	0.01	0.00
100.00	3.75	0.00	1.52	0.74	0.00	2.80	0.00	0.00	0.14	1.19	0.92	1.02	0.00	0.00	1.58	0.13	0.10	1.66	0.00	0.00
101.00	3.75	0.00	0.75	0.00	0.00	0.52	0.00	0.00	0.06	0.81	1.67	2.43	0.21	0.00	0.00	0.32	0.61	1.64	0.00	0.43
102.00	3.74	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.66	1.11	0.00	0.00	0.04	0.00	0.33	0.94	0.00	1.02
103.00	3.75	0.00	0.47	1.13	0.00	0.09	0.00	0.11	0.45	0.00	1.19	0.92	0.00	0.00	1.59	3.13	1.92	0.00	0.00	0.00
104.00	3.75	0.00	0.75	0.04	0.00	0.21	0.00	0.09	1.69	0.00	0.51	0.00	0.00	1.13	0.00	0.12	1.21	1.17	0.00	0.03
105.00	3.75	0.00	0.02	0.27	0.00	0.63	0.00	1.28	2.85	0.00	0.00	0.00	0.00	1.56	0.39	0.30	0.08	0.62	0.00	1.94
106.00	3.74	0.17	0.24	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.74	0.00	0.00	0.30	0.00	1.54	0.49	0.33	1.20
107.00	3.75	0.00	0.49	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.35	1.14	0.00	0.41	0.15	0.00	1.11	0.09	1.51	0.74
108.00	3.75	0.00	0.20	0.15	0.00	0.06	0.00	0.00	2.32	0.00	0.36	0.00	0.00	2.00	1.48	0.00	1.20	0.00	0.05	0.83
109.00	3.75	0.00	1.41	0.00	0.00	0.47	0.00	0.20	0.00	0.00	0.00	0.09	0.00	0.00	2.11	0.77	1.80	0.00	0.57	0.28
110.00	3.74	0.00	0.02	0.00	0.00	0.00	0.00	0.77	0.61	0.00	0.00	1.62	0.00	0.00	1.70	1.71	1.46	0.00	0.00	1.04
111.00	3.75	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.17	0.11	1.54	0.33	0.00	0.00	0.24	2.10	1.38	2.56	0.34	0.17
112.00	3.75	0.00	0.22	0.00	0.00	0.15	0.05	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.53	1.44	1.80	1.64	0.01	1.30
113.00	3.74	0.00	0.00	0.47	0.00	3.03	0.00	0.00	0.25	0.89	1.13	0.00	0.00	0.00	0.16	0.19	1.62	1.64	0.63	0.04
114.00	3.75	0.00	0.98	0.12	0.00	2.32	0.06	0.00	0.00	0.00	0.15	1.96	0.00	0.00	0.13	1.69	0.00	0.66	0.06	0.00
115.00	3.75	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.31	0.54	0.58	0.20	0.00	0.00	0.62	2.10	1.08	0.00	0.00	1.02
116.00	3.75	0.00	0.00	0.13	0.00	0.04	0.00	0.00	2.65	0.49	0.57	0.54	0.00	0.66	2.58	0.56	0.00	0.00	0.00	0.24
117.00	3.74	0.00	0.83	0.03	0.00	2.08	0.00	0.00	0.45	0.36	0.00	0.10	0.00	0.03	1.04	2.01	0.34	0.00	0.00	1.85
118.00	3.75	0.00	1.26	0.14	0.00	0.10	0.65	0.15	0.36	0.13	0.13	0.38	0.00	0.97	0.26	2.11	0.04	0.00	0.10	0.90
119.00	3.75	0.00	0.09	0.90	0.00	0.00	0.00	0.00	0.66	0.00	0.90	1.26	0.00	0.37	0.66	2.10	0.00	0.00	0.88	0.00
10.1.1.1	4.15	24.79
10.1.1.2	0.13	1830.07
10.1.1.3	0.81	762.44
10.1.1.4	0.32	4902.54
10.1.1.5	0.05	2879.63
10.1.1.6	0.83	853.18
10.1.1.7	0.07	20317.27
10.1.1.8	0.16	1275.58
10.1.1.9	0.68	752.61
10.1.1.10	0.21	10464.53
10.1.1.11	0.67	1017.82
10.1.1.12	0.61	917.71
10.1.1.13	0.08	1563.10
10.1.1.14	0.28	1139.77
10.1.1.15	0.76	2629.79
10.1.1.16	1.11	1032.62
10.1.1.17	0.79	859.24
10.1.1.18	0.97	712.02
10.1.1.19	0.12	2024.83
10.1.1.20	0.73	974.95
