Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	3.89	3.30	0.00	1.34	0.00	1.30	2.55	0.00	0.63	1.93	1.62	0.25	1.52	0.86	0.00	0.24	0.14	0.00	0.19	0.62	0.73	0.00	0.00
15.00	3.90	3.30	0.37	0.00	0.11	0.00	2.55	0.00	0.20	0.36	0.34	0.34	0.68	0.41	1.92	0.08	0.22	0.62	1.07	1.68	0.00	0.00	0.00
16.00	3.90	3.30	0.18	0.25	1.02	3.16	1.69	1.72	0.00	0.32	0.75	0.50	0.62	0.09	1.82	0.17	1.30	0.00	0.00	0.00	0.72	0.00	0.00
17.00	3.89	3.30	0.53	1.47	0.00	2.29	0.11	0.00	0.20	0.88	0.06	0.60	0.00	2.55	0.00	1.12	0.25	0.00	0.00	0.00	0.00	0.00	0.00
18.00	3.90	3.29	0.00	0.00	0.00	0.55	1.34	1.02	0.00	0.12	0.00	0.45	0.00	2.11	0.46	0.00	0.00	0.00	0.08	0.92	0.00	0.00	0.00
19.00	3.90	3.30	0.86	0.03	0.00	1.54	0.06	0.04	0.41	0.00	0.15	3.23	0.00	0.05	1.06	0.02	0.00	0.00	0.04	0.12	0.83	0.00	0.00
20.00	3.89	3.30	0.87	0.35	0.42	1.05	2.50	0.43	1.24	0.82	1.31	0.86	0.00	0.14	0.00	0.53	0.11	0.00	1.03	0.32	0.00	0.80	0.00
21.00	3.90	3.30	1.59	0.30	0.53	0.00	2.53	0.39	0.00	0.19	0.44	0.47	0.00	2.25	0.13	0.75	0.16	0.00	0.76	0.11	0.00	0.12	0.00
22.00	3.90	3.30	0.70	0.14	1.20	0.60	2.57	0.29	0.23	0.95	2.25	0.00	0.00	0.77	0.40	2.42	0.56	0.00	0.00	0.76	0.72	0.00	0.00
23.00	3.89	3.30	1.77	0.00	0.00	0.63	1.18	0.03	0.29	0.00	1.02	0.00	0.00	1.76	0.04	1.37	0.14	0.00	0.23	2.02	1.10	0.08	0.00
24.00	3.90	3.30	0.66	2.60	0.32	0.00	0.35	0.39	0.00	0.22	0.26	0.11	0.36	0.64	0.83	0.00	0.32	1.24	0.26	0.48	0.89	0.00	0.78
25.00	3.90	3.30	1.88	2.85	0.16	0.65	0.29	0.18	0.00	0.24	0.06	0.00	0.95	0.34	0.55	0.06	0.30	0.00	0.00	1.92	0.00	0.00	0.00
26.00	3.89	3.29	3.15	0.95	0.00	0.42	0.00	0.42	0.10	0.11	0.18	0.08	0.37	1.48	1.91	1.32	0.00	0.00	1.46	1.51	0.07	0.20	0.06
27.00	3.90	3.30	0.49	0.00	2.99	0.00	1.14	0.00	0.00	0.05	0.00	0.00	1.04	0.44	0.38	2.28	0.06	0.00	0.11	0.22	0.07	0.49	1.26
28.00	3.90	3.30	0.07	0.00	0.05	1.28	1.23	0.00	0.05	1.21	0.00	0.00	0.55	0.71	1.16	1.95	0.18	0.02	0.00	0.00	1.45	0.00	0.00
29.00	3.89	3.30	0.41	0.20	2.56	0.00	1.21	0.19	0.11	0.04	0.82	0.00	0.00	0.04	0.01	1.95	0.30	0.00	0.00	0.00	0.79	0.92	1.73
30.00	3.90	3.30	0.78	0.19	0.38	0.00	2.94	0.00	0.00	0.78	0.00	0.00	0.00	1.64	1.23	0.88	0.10	0.00	0.00	0.07	0.00	0.00	0.12
31.00	3.90	3.30	0.16	0.00	2.35	0.00	2.40	0.00	0.00	0.00	0.03	0.00	0.00	0.14	0.18	1.33	0.05	0.00	0.00	2.15	0.00	0.00	0.04
32.00	3.89	3.30	0.42	0.00	0.66	0.00	2.70	0.00	0.78	0.56	0.23	0.00	0.00	0.89	0.25	1.35	0.90	0.00	0.00	1.51	0.76	0.93	0.06
33.00	3.90	3.30	0.00	1.88	0.25	0.00	1.39	0.11	0.72	2.31	0.00	0.00	0.00	0.36	0.85	0.00	0.16	0.00	0.00	1.49	0.00	0.00	0.00
34.00	3.90	3.29	2.69	2.22	0.43	0.00	0.13	0.00	1.19	1.11	0.00	0.00	0.00	1.29	0.00	0.54	0.00	0.00	0.58	1.02	0.78	0.70	0.00
35.00	3.89	3.30	0.87	1.92	2.58	0.30	1.58	0.00	0.09	0.12	0.00	0.66	0.00	1.11	0.95	2.15	0.00	0.00	0.22	0.31	0.00	0.01	0.00
36.00	3.90	3.30	1.25	0.00	0.00	0.00	0.38	0.00	0.00	0.12	0.00	1.83	0.52	0.32	0.00	1.74	0.01	0.00	0.00	0.00	0.00	1.49	1.64
37.00	3.90	3.30	2.55	0.00	0.37	0.00	1.45	0.00	0.17	1.76	0.00	0.04	0.12	0.30	0.06	1.21	0.01	0.02	0.00	0.07	1.04	0.04	0.75
38.00	3.89	3.30	0.49	0.00	0.11	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.49	0.00	0.78	1.95	0.00	0.18	0.00	2.02	0.61	1.86	0.75
39.00	3.90	3.30	0.00	1.26	0.63	0.36	2.53	0.00	0.00	1.61	2.19	0.28	0.12	0.22	0.03	1.95	0.00	0.00	0.00	0.25	0.64	0.05	0.75
40.00	3.90	3.30	1.10	2.32	0.00	0.72	0.00	0.00	0.51	0.52	0.22	1.11	0.00	0.03	0.00	1.95	1.68	0.72	0.00	0.14	0.07	0.00	0.75
41.00	3.89	3.30	1.10	2.84	0.08	0.00	3.33	0.36	0.04	0.49	0.10	0.24	0.58	0.51	0.00	1.96	1.81	0.00	0.00	0.48	0.75	0.00	0.74
42.00	3.90	3.29	3.35	0.51	2.01	0.00	2.12	0.00	0.00	0.04	0.17	0.65	0.42	0.64	0.65	0.59	0.28	0.06	0.00	1.27	0.84	0.44	0.12
43.00	3.90	3.30	0.04	0.00	0.00	0.00	2.50	0.00	0.15	0.00	0.07	0.00	0.14	0.00	0.00	0.14	0.00	0.96	0.00	1.51	0.00	1.27	0.14
44.00	3.89	3.30	0.46	0.00	0.31	0.24	0.00	0.23	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.30	0.00	0.00	0.41	0.60	1.04	1.74
45.00	3.90	3.30	1.68	0.00	0.55	0.00	0.56	0.76	0.64	0.00	0.79	0.71	0.51	2.10	1.06	0.00	1.23	0.00	0.00	0.48	0.00	1.07	0.16
46.00	3.90	3.30	0.35	0.00	0.24	0.76	0.03	0.24	0.00	0.00	0.63	0.04	0.29	0.50	0.14	0.00	2.45	0.00	0.00	0.96	2.15	1.04	0.61
47.00	3.89	3.30	0.27	0.00	0.04	0.06	0.00	0.01	0.00	0.00	0.98	0.00	0.09	0.03	0.00	2.06	1.80	0.00	0.00	0.60	1.20	1.05	1.48
48.00	3.90	3.30	0.09	0.00	0.11	0.00	0.40	0.43	0.00	0.00	1.95	0.00	0.00	0.75	0.08	1.85	0.00	0.00	0.00	0.40	1.19	0.16	0.01
49.00	3.90	3.30	0.04	1.31	0.00	0.23	0.00	0.04	2.34	0.00	0.60	0.00	0.00	0.00	0.33	2.06	0.33	0.00	0.59	0.00	1.20	0.14	0.09
50.00	3.89	3.29	0.54	1.60	0.06	0.17	0.07	0.00	1.29	0.00	0.00	0.10	0.15	0.39	1.17	0.94	0.04	0.00	0.71	0.03	1.19	0.00	0.01
51.00	3.90	3.30	2.14	0.00	0.53	0.11	1.23	0.00	1.34	0.00	0.33	0.81	0.11	0.04	0.72	0.00	0.48	0.00	0.00	1.91	1.20	0.00	0.47
52.00	3.90	3.30	3.15	0.06	0.00	0.19	0.49	0.02	0.00	0.27	0.00	0.00	1.20	0.00	0.06	0.00	0.43	0.00	1.12	1.49	1.20	0.00	0.00
53.00	3.89	3.30	3.15	0.00	1.11	0.67	0.00	0.00	0.00	0.00	0.01	0.00	0.24	0.00	1.39	0.16	0.00	0.00	0.56	1.11	0.90	0.00	1.78
54.00	3.90	3.30	3.14	0.00	0.32	1.42	3.36	0.00	0.13	0.00	0.25	0.00	0.00	0.31	0.00	0.09	0.30	0.00	0.12	0.12	0.07	0.00	0.75
55.00	3.90	3.30	1.08	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.40	2.95	0.51	0.00	0.00	0.00	1.65	0.01	0.75
56.00	3.89	3.30	0.54	0.00	0.09	0.00	1.05	0.19	0.00	0.00	0.00	0.00	0.93	0.05	0.00	1.95	0.38	0.00	0.03	0.91	1.20	0.00	0.74
57.00	3.90	3.30	0.00	0.00	0.11	0.98	1.10	0.27	0.00	0.00	0.00	0.00	0.30	2.30	1.18	0.29	1.17	0.00	0.02	2.17	0.32	0.00	0.12
58.00	3.90	3.29	3.56	0.00	0.00	0.18	1.54	0.00	0.21	2.14	0.58	0.00	0.83	0.96	1.28	0.09	0.04	0.00	0.00	0.88	0.00	0.00	0.18
59.00	3.89	3.30	0.60	0.00	1.47	0.00	1.96	0.65	1.77	0.60	0.00	0.00	2.47	1.56	0.00	0.50	0.21	0.00	0.00	1.05	0.00	0.33	0.50
60.00	3.90	3.30	3.62	0.93	0.00	0.07	1.83	0.00	0.00	0.49	0.20	0.73	0.27	0.00	1.49	0.00	0.51	0.00	0.00	0.00	0.82	0.04	0.00
61.00	3.90	3.30	1.34	0.00	0.00	0.75	0.66	0.09	0.00	0.51	0.91	0.00	0.37	0.00	0.56	0.00	0.00	0.00	0.00	1.93	1.04	0.00	1.13
62.00	3.89	3.30	0.50	0.00	0.94	0.05	0.00	0.06	0.00	0.00	0.41	0.00	1.43	1.20	0.00	0.00	2.18	0.00	0.00	1.49	1.59	0.00	0.50
63.00	3.90	3.30	1.17	0.00	0.00	0.11	0.12	0.48	0.00	0.00	0.34	0.88	2.34	0.00	0.00	0.00	0.20	0.00	0.00	1.42	0.00	0.01	0.00
64.00	3.90	3.30	1.12	0.00	0.00	0.13	0.06	0.00	0.00	0.11	1.17	0.00	2.25	2.97	0.00	0.53	0.00	0.00	0.34	1.58	0.15	0.00	0.00
65.00	3.89	3.30	0.50	0.00	0.45	0.00	0.61	0.00	0.03	0.00	0.06	0.12	2.25	2.11	0.65	0.56	0.03	0.00	0.14	1.39	0.10	0.02	0.72
66.00	3.90	3.29	2.09	0.00	1.01	0.00	0.72	0.08	0.49	0.00	0.00	0.00	2.26	1.05	0.43	0.00	1.44	0.00	0.59	0.39	1.22	0.31	0.27
67.00	3.90	3.30	3.15	0.00	0.04	0.02	0.17	0.00	1.17	0.00	0.00	0.40	1.04	1.87	0.00	0.24	0.00	0.00	0.05	0.20	0.25	0.30	0.21
68.00	3.89	3.30	3.15	0.00	0.00	1.53	0.30	0.64	0.50	0.00	0.00	0.00	1.00	0.59	1.64	1.46	0.09	0.00	0.04	1.68	1.15	0.00	0.00
69.00	3.90	3.30	0.54	1.56	0.06	0.00	0.00	0.18	0.07	0.00	0.54	0.00	1.02	2.46	0.77	0.30	0.18	0.00	0.18	0.97	0.00	0.00	1.36
70.00	3.90	3.30	1.76	0.47	0.00	1.75	3.34	0.00	0.37	0.00	1.23	0.57	1.14	1.98	0.48	0.09	0.45	0.00	0.06	0.00	0.44	0.00	0.26
71.00	3.89	3.30	0.76	0.57	1.05	0.00	2.56	0.00	0.72	0.00	0.73	0.00	0.21	0.00	0.40	0.00	0.86	0.00	0.26	2.17	1.71	0.00	0.00
72.00	3.90	3.30	1.05	0.00	0.00	2.26	0.56	0.00	0.79	0.18	0.09	0.00	0.32	0.00	0.06	0.00	0.39	0.00	0.21	0.00	1.19	0.00	0.00
73.00	3.90	3.30	2.89	0.00	0.00	0.09	0.15	0.53	0.04	0.00	0.07	0.00	1.71	0.00	0.75	0.00	0.75	0.00	1.22	2.17	1.20	0.00	0.00
74.00	3.90	3.29	0.50	0.00	0.00	0.00	0.00	0.15	1.57	0.07	0.00	0.00	1.17	0.71	0.48	0.00	0.00	1.04	0.65	1.49	1.19	0.00	0.30
75.00	3.90	3.30	3.07	1.26	0.57	0.86	1.99	0.48	0.03	0.66	0.00	0.00	1.22	0.04	0.09	0.00	0.04	0.01	0.35	1.49	0.64	0.02	0.30
76.00	3.90	3.30	2.09	0.00	0.40	0.29	2.32	1.16	2.22	0.00	0.45	0.00	1.05	1.04	0.00	0.00	0.00	0.00	0.46	1.51	0.02	0.06	0.36
77.00	3.90	3.30	0.24	0.00	0.15	0.00	2.50	0.02	0.09	0.07	0.00	1.45	0.06	1.54	2.42	0.16	0.00	0.10	0.00	0.14	0.52	0.00	1.20
78.00	3.90	3.30	0.65	0.00	1.08	0.12	2.32	0.67	0.00	0.85	0.58	0.52	0.96	0.61	0.30	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.72
79.00	3.90	3.30	0.00	1.93	0.73	0.01	0.00	0.20	0.00	0.00	0.00	0.69	1.86	0.00	2.24	0.00	0.66	0.00	0.00	0.00	1.19	0.00	0.96
80.00	3.90	3.30	0.39	0.81	0.00	0.00	0.49	1.33	0.00	0.56	2.32	0.00	0.44	0.20	0.95	0.02	0.00	0.00	0.00	0.72	1.20	0.00	0.28
81.00	3.89	3.30	0.60	0.16	0.00	0.00	0.42	0.00	0.00	2.87	0.17	0.00	0.27	0.05	0.00	0.77	0.95	0.00	0.00	1.45	0.19	0.00	0.00
82.00	3.90	3.29	0.37	0.11	0.00	2.05	0.12	0.00	0.00	0.37	0.04	0.00	2.17	0.14	0.34	0.17	0.00	0.00	0.00	1.31	0.00	0.00	0.53
83.00	3.90	3.30	0.00	0.00	0.51	0.22	0.70	0.48	0.00	0.00	0.13	0.00	0.73	1.58	1.87	0.00	0.06	0.00	0.00	1.69	0.00	0.10	0.00
84.00	3.89	3.30	0.00	0.00	2.26	0.17	0.00	0.00	0.00	0.00	0.14	0.96	0.00	1.03	0.00	0.51	2.32	0.27	0.34	1.49	0.00	0.40	1.25
85.00	3.90	3.30	0.00	0.00	1.37	0.24	0.57	0.00	0.00	0.00	0.08	1.11	0.32	2.09	0.00	0.00	1.81	0.00	0.01	0.33	0.00	0.66	0.75
86.00	3.90	3.30	2.40	0.00	0.75	0.00	2.19	0.30	0.00	0.00	0.57	0.00	0.00	1.69	0.66	1.16	1.09	0.00	0.81	0.50	0.00	0.36	0.75
87.00	3.89	3.30	0.43	0.00	0.00	1.17	0.44	1.48	0.00	0.00	0.00	0.00	1.07	0.33	0.00	0.05	0.48	0.00	0.00	0.00	0.00	1.50	0.05
88.00	3.90	3.30	2.04	0.00	1.88	0.30	0.35	0.09	0.00	0.00	0.99	0.00	0.12	0.35	0.03	0.00	1.76	1.18	0.00	0.57	0.00	0.00	0.00
89.00	3.90	3.30	2.87	0.48	0.00	0.42	0.12	0.00	0.00	0.38	0.03	0.00	0.00	0.29	0.50	2.75	0.08	0.00	0.00	0.06	0.00	0.00	0.04
90.00	3.89	3.29	0.00	0.00	1.32	0.21	1.18	0.00	0.00	0.00	0.75	0.00	1.30	0.00	0.53	0.32	0.00	0.00	0.00	1.40	0.00	0.00	0.00
91.00	3.90	3.30	0.85	0.00	0.90	0.87	0.52	0.06	0.00	0.00	2.73	0.00	0.03	0.25	1.01	0.00	1.49	0.01	0.54	0.26	0.00	0.00	1.24
92.00	3.90	3.30	2.51	0.00	1.89	0.35	0.00	0.98	0.11	2.07	0.87	0.00	0.00	0.38	0.09	0.19	0.00	0.01	0.00	1.97	0.00	1.24	0.00
93.00	3.89	3.30	0.47	0.00	0.00	0.00	3.14	0.51	0.14	1.29	1.47	0.00	0.03	1.80	0.00	0.20	0.00	0.00	0.00	0.07	0.00	0.04	0.00
94.00	3.90	3.30	0.27	1.75	2.33	0.07	2.56	0.77	0.12	0.72	0.20	0.00	1.53	0.00	0.39	0.00	0.00	0.00	0.27	0.61	0.00	0.10	0.00
95.00	3.90	3.30	0.00	0.29	0.69	1.31	0.52	0.00	0.53	0.05	0.15	0.00	0.79	3.05	0.00	0.00	0.21	1.95	0.00	0.39	0.00	0.00	0.52
96.00	3.89	3.30	0.37	1.14	0.00	1.88	0.30	0.00	0.46	0.31	1.45	0.00	0.00	0.17	0.00	0.66	0.58	0.29	0.00	0.05	0.17	0.08	0.66
97.00	3.90	3.30	2.86	1.15	0.00	0.00	0.30	0.00	0.00	0.17	1.01	0.00	0.63	2.22	0.00	0.50	0.86	0.00	0.01	0.00	1.72	0.27	0.51
98.00	3.90	3.29	3.15	0.00	0.73	0.00	0.00	0.00	0.59	0.33	0.00	0.00	1.61	2.10	0.53	0.25	0.00	0.00	0.02	0.86	1.20	0.01	1.42
99.00	3.89	3.30	0.64	0.00	0.00	0.15	0.53	0.00	0.00	0.49	0.00	0.00	0.60	0.46	1.95	0.00	1.17	0.25	0.00	0.51	1.19	0.47	0.10
100.00	3.90	3.30	3.08	1.56	0.18	0.49	0.15	0.00	1.47	0.39	0.03	0.00	0.15	0.02	0.80	0.00	0.00	1.03	0.51	0.00	0.61	0.88	0.01
101.00	3.90	3.30	1.12	2.85	0.49	0.77	0.84	0.00	0.16	0.12	2.76	0.00	0.15	0.00	0.18	0.11	0.00	0.00	0.39	0.34	1.39	0.12	1.18
102.00	3.89	3.30	0.00	0.60	0.00	0.26	0.56	0.00	0.00	2.78	0.82	0.00	0.07	1.84	0.30	0.00	2.12	0.00	0.00	0.65	0.19	0.10	0.75
103.00	3.90	3.30	0.63	1.37	0.12	0.00	0.00	0.00	0.18	0.31	0.05	0.00	0.00	1.08	0.00	0.00	0.15	0.03	0.00	1.60	0.55	0.61	0.19
104.00	3.90	3.30	0.16	0.82	1.67	0.45	3.36	0.00	0.00	0.03	1.27	0.00	0.75	0.49	0.39	1.84	0.24	0.00	0.00	1.51	0.90	0.37	0.48
105.00	3.89	3.30	0.81	0.52	0.66	0.00	2.55	0.00	0.00	0.00	0.45	0.00	0.00	1.00	0.00	0.00	0.39	1.29	0.00	1.49	0.43	0.00	0.00
106.00	3.90	3.29	0.00	0.05	0.84	0.00	2.55	0.00	1.81	0.00	0.36	0.00	0.00	2.41	0.00	2.68	0.00	0.53	0.00	1.51	0.00	0.15	0.26
107.00	3.90	3.30	0.22	0.00	0.00	0.00	0.07	0.00	0.00	2.07	0.42	0.00	0.89	2.10	0.45	0.92	0.03	0.00	0.00	1.49	0.38	0.07	0.14
108.00	3.89	3.30	0.15	0.24	0.58	0.00	2.47	0.00	1.70	0.09	1.35	0.00	0.25	1.28	0.08	0.12	0.18	0.06	0.00	0.27	0.00	0.00	0.58
109.00	3.90	3.30	0.66	3.15	0.77	0.00	0.66	0.00	0.00	0.62	0.93	0.00	0.00	0.15	0.67	0.23	0.07	0.00	0.00	0.29	0.62	0.00	0.00
110.00	3.90	3.30	0.15	2.85	0.00	0.00	0.67	0.00	1.45	0.39	1.74	0.00	0.02	0.00	0.96	0.90	0.00	0.00	0.00	1.22	0.00	0.00	0.00
111.00	3.89	3.30	0.31	0.43	0.00	0.00	1.90	0.00	0.04	0.00	0.47	0.00	0.63	0.28	1.07	0.12	0.00	0.24	0.00	0.64	0.06	0.39	0.62
112.00	3.90	3.30	0.00	1.53	1.35	0.00	1.12	0.00	0.08	0.00	2.19	0.00	1.38	1.92	1.29	0.27	1.42	0.00	0.28	0.02	0.00	0.22	0.00
113.00	3.90	3.30	1.37	2.85	0.61	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.34	0.66	0.00	0.83	0.00
114.00	3.89	3.29	3.15	2.85	0.13	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.03	0.91	0.17	0.76	0.40	0.48	0.11	0.09	0.00
115.00	3.90	3.30	3.15	0.29	0.04	0.00	0.34	0.00	0.18	0.00	0.73	0.00	0.00	0.56	0.34	2.41	0.00	0.17	0.00	0.14	0.57	0.00	0.49
116.00	3.90	3.30	0.97	0.34	0.07	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.95	0.91	2.17	1.40	0.06	0.00	0.00	0.00
117.00	3.89	3.30	2.09	1.29	0.23	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.28	0.00	0.00	0.69	0.00	0.02	0.00	1.77	0.09	0.01	0.00
118.00	3.90	3.30	3.15	0.32	0.08	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.81	0.53	0.75	0.75	0.00	0.00	0.00	1.49	0.47	0.07	0.00
119.00	3.90	3.30	2.59	0.00	0.46	0.90	1.25	0.00	0.03	0.00	0.00	0.00	2.26	1.90	0.00	0.96	0.87	0.00	0.47	1.16	0.84	0.41	0.00
10.1.1.1	4.32	26.31
10.1.1.2	3.66	28.45
10.1.1.3	1.26	1193.67
10.1.1.4	0.74	11239.66
10.1.1.5	0.53	1472.02
10.1.1.6	0.48	921.76
10.1.1.7	1.21	1117.24
10.1.1.8	0.23	1645.15
10.1.1.9	0.36	1077.86
10.1.1.10	0.41	998.93
10.1.1.11	0.56	856.87
10.1.1.12	0.22	5060.13
10.1.1.13	0.66	1184.52
10.1.1.14	0.96	970.61
10.1.1.15	0.61	836.52
10.1.1.16	0.83	883.02
10.1.1.17	0.51	924.24
10.1.1.18	0.16	1282.30
10.1.1.19	0.20	1177.99
10.1.1.20	0.89	1106.01
10.1.1.21	0.59	1035.31
10.1.1.22	0.28	1785.54
10.1.1.23	0.40	1152.80
