Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	3.89	3.45	0.00	0.00	0.00	0.00	2.01	0.00	2.55	0.37	0.00	0.69	0.00	0.58	0.00	0.00	0.00	0.30	0.40	0.00	0.00	0.00	0.00	0.75
24.00	3.90	2.17	0.48	1.23	0.00	0.00	0.91	0.00	1.61	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
25.00	3.90	0.03	0.00	0.00	0.72	0.51	3.69	0.20	0.20	0.24	0.00	0.00	2.37	2.80	0.00	0.01	0.31	0.00	0.37	0.00	0.00	0.00	0.81	0.25
26.00	3.89	3.17	0.00	0.06	0.80	0.00	0.00	0.37	1.43	1.98	0.00	0.00	0.60	0.23	0.01	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	3.90	0.13	0.48	0.04	0.00	0.00	0.92	0.00	1.50	0.03	0.00	0.00	0.57	0.40	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
28.00	3.90	0.64	1.80	0.99	0.53	0.00	0.02	0.00	0.39	0.34	0.00	2.97	0.04	0.00	0.09	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.27	1.53
29.00	3.89	0.00	0.00	1.11	0.00	0.00	3.04	0.00	0.00	2.22	0.00	0.15	0.87	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.30
30.00	3.90	0.00	0.50	1.42	0.00	0.01	1.59	0.01	0.08	1.03	0.00	0.24	1.05	1.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.18	0.00
31.00	3.90	0.30	1.03	1.46	1.36	0.00	0.89	0.00	1.62	0.16	0.00	0.11	0.78	0.98	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.27
32.00	3.89	0.00	0.03	0.00	1.28	0.00	0.00	0.00	1.80	0.46	0.00	2.56	0.47	1.54	0.17	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00
33.00	3.90	0.74	1.18	0.64	0.45	0.00	0.93	0.00	2.48	0.27	0.00	0.06	0.00	1.44	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.16
34.00	3.90	0.09	0.43	0.42	0.00	0.02	0.94	0.00	0.00	0.00	0.00	2.59	1.54	1.96	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.01
35.00	3.89	3.06	0.04	0.76	0.00	0.46	0.43	0.00	0.25	1.01	0.00	0.03	1.75	1.52	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.22
36.00	3.90	2.87	0.00	1.44	0.89	0.00	1.01	0.00	1.03	0.00	0.00	2.76	1.20	0.61	0.00	0.00	0.00	0.01	0.67	0.00	0.00	0.00	0.00	0.48
37.00	3.90	0.27	0.17	0.53	1.79	0.01	1.13	0.35	0.81	1.58	0.00	0.21	0.00	0.11	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.48
38.00	3.89	3.42	0.67	0.74	0.09	0.00	0.19	0.00	0.06	0.00	0.00	0.60	2.46	0.36	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.75
39.00	3.90	2.15	0.06	0.00	0.18	0.00	0.26	1.88	2.27	0.36	0.00	0.00	0.41	0.03	0.01	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
40.00	3.90	0.00	1.28	0.01	0.00	0.00	0.00	0.00	1.78	0.00	1.74	1.49	0.04	0.00	0.00	0.00	0.45	0.00	0.15	0.00	0.00	0.00	0.00	0.75
41.00	3.89	1.72	2.02	0.00	0.00	0.00	0.97	0.00	0.45	0.45	0.00	0.00	0.00	0.71	0.06	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.17
42.00	3.90	1.27	0.00	1.31	0.18	0.00	0.00	0.01	1.36	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.42	0.00	0.00	0.00	0.00	0.11
43.00	3.90	0.01	0.46	1.02	0.32	0.00	1.64	0.74	0.28	0.00	0.00	0.00	1.21	1.46	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
44.00	3.89	0.00	0.50	0.00	0.04	0.23	2.70	0.00	0.19	0.51	0.00	0.10	2.25	0.00	0.56	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.50
45.00	3.90	0.00	0.00	0.77	0.00	0.00	2.70	0.00	0.00	1.08	0.00	0.08	1.11	0.00	0.51	0.00	1.16	0.00	1.33	0.00	0.00	0.00	0.00	0.07
46.00	3.90	0.70	0.64	0.00	0.00	0.00	0.55	0.00	0.70	0.00	0.00	0.66	0.74	1.60	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.08	1.07
47.00	3.89	0.00	0.00	0.12	0.40	0.00	0.97	0.00	2.48	0.15	0.16	0.00	0.14	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.90	0.42	0.00	0.15	0.00	0.05	0.00	0.00	1.46	0.21	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
49.00	3.90	1.31	0.00	0.63	0.33	0.77	0.32	0.00	0.80	0.25	1.20	1.98	0.45	0.34	0.16	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.18	0.75
50.00	3.89	1.42	0.03	0.00	0.00	1.77	0.13	0.00	0.00	0.94	0.01	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.75
51.00	3.90	0.24	0.00	0.37	0.00	0.24	0.00	0.00	3.42	0.04	0.10	0.54	0.60	0.77	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.72
52.00	3.90	2.71	0.00	0.04	0.00	0.00	0.12	0.00	1.92	0.22	1.42	0.41	0.00	0.75	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.02
53.00	3.89	0.00	0.00	0.96	0.43	0.00	0.32	0.00	0.24	1.80	0.00	2.69	0.00	0.00	0.03	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.48	0.00
54.00	3.90	1.63	0.00	0.00	0.22	0.67	0.21	0.00	0.35	0.17	0.00	2.26	0.00	1.30	0.76	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
55.00	3.90	0.00	0.00	0.00	0.18	0.00	0.13	0.00	0.93	0.12	0.00	2.25	0.00	0.54	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.17	0.00
56.00	3.89	2.11	0.00	0.00	0.00	1.83	0.00	0.00	1.58	0.16	0.00	2.12	0.00	1.35	0.12	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	0.39	1.40	1.85	0.00	0.00	0.00	0.00	0.37	0.11	0.00	0.49	0.02	0.50	0.00	0.00	0.57	0.00	0.08	0.00	0.00	0.00	0.00	0.00
58.00	3.90	0.00	0.11	0.04	0.00	0.03	0.00	0.00	1.79	0.00	0.00	3.25	0.53	2.07	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.62	0.00
59.00	3.89	0.21	0.04	2.09	0.52	0.00	0.00	0.00	0.00	2.53	0.99	0.19	0.38	1.01	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.90	0.90	0.75	1.67	0.12	0.00	0.00	0.00	0.03	0.24	0.00	0.28	0.00	0.75	0.59	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
61.00	3.90	4.25	0.34	0.40	0.00	0.01	0.00	0.00	0.32	2.04	0.03	0.24	1.80	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.89	1.63	0.56	1.69	0.84	0.00	0.00	0.84	0.12	0.36	0.00	0.00	0.98	0.00	0.00	0.00	0.60	0.00	0.23	0.00	0.00	0.00	0.11	0.00
63.00	3.90	0.00	1.55	0.23	0.00	0.14	0.00	0.00	0.39	0.24	0.00	1.33	0.09	0.59	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.90	0.86	2.17	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.01	2.45	0.00	2.45	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00
65.00	3.89	0.00	0.02	0.91	0.53	0.03	0.00	0.00	0.00	0.98	1.85	0.69	0.02	0.35	0.11	0.00	0.03	0.00	1.23	0.00	0.00	0.00	1.13	0.00
66.00	3.90	0.00	1.22	0.03	0.42	0.00	0.00	0.00	0.00	1.89	0.00	0.15	0.90	0.00	0.04	0.00	1.95	0.00	0.36	0.00	0.00	0.00	0.09	0.00
67.00	3.90	0.14	0.44	1.04	0.00	0.00	0.52	0.00	3.08	1.88	0.00	0.01	0.37	0.41	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.23
68.00	3.89	2.55	0.58	0.00	0.00	0.01	0.52	0.00	1.40	0.14	0.00	0.04	0.03	0.04	0.02	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.11
69.00	3.90	1.11	0.84	2.05	0.00	1.58	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.04
70.00	3.90	0.00	0.33	0.00	0.00	0.00	0.89	0.00	0.06	3.01	0.00	3.19	0.17	0.97	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.21
71.00	3.89	0.00	0.00	0.28	1.58	0.00	0.00	0.00	1.13	2.40	0.00	1.11	0.00	2.19	0.00	0.00	0.06	0.00	0.19	0.00	0.00	0.00	0.00	0.08
72.00	3.90	0.00	2.96	0.60	0.00	0.00	0.03	0.25	0.41	1.51	0.58	1.56	0.00	0.70	0.00	0.00	0.07	0.00	1.82	0.00	0.00	0.00	0.00	0.37
73.00	3.90	0.98	0.00	0.96	0.15	0.00	0.03	0.37	1.28	0.61	0.01	0.83	2.71	0.63	0.00	0.00	0.01	0.00	0.56	0.00	0.00	0.00	0.00	1.25
74.00	3.90	0.29	2.67	0.00	0.99	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.02	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.91
75.00	3.90	0.20	0.34	0.18	2.12	0.00	0.00	0.00	0.00	0.33	0.57	0.00	0.27	1.08	0.00	0.00	0.16	0.00	1.07	0.00	0.00	0.00	0.00	0.87
76.00	3.90	0.33	2.57	0.00	0.00	1.53	0.13	0.00	0.95	0.57	0.12	0.66	2.50	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.37
77.00	3.90	2.11	0.59	0.00	0.00	1.15	0.06	0.00	2.09	0.09	0.18	0.00	1.76	0.23	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00
78.00	3.89	0.78	0.10	0.00	0.18	0.89	0.14	0.87	2.56	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00
79.00	3.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.19	0.00	0.15	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.53
80.00	3.90	0.00	0.00	0.00	0.15	0.00	0.21	0.00	0.72	2.80	0.07	0.00	1.14	0.19	0.21	0.00	0.15	0.00	0.21	0.00	0.00	0.00	0.18	0.00
81.00	3.89	0.70	1.69	0.00	0.07	0.55	0.16	0.00	0.00	1.19	1.81	0.00	0.09	0.07	0.36	1.86	0.47	0.00	0.20	0.00	0.00	0.00	0.00	1.51
82.00	3.90	0.00	3.00	0.19	0.20	0.09	1.54	0.00	1.53	2.12	0.06	0.00	0.23	1.25	0.00	0.00	0.25	0.00	0.86	0.00	1.21	0.00	0.03	0.75
83.00	3.90	0.00	0.38	0.68	0.11	0.00	0.00	0.00	1.17	0.72	0.58	0.00	3.05	0.27	0.05	0.00	0.72	0.00	0.30	0.00	0.00	0.00	0.00	0.75
84.00	3.89	1.42	0.42	1.43	0.43	0.54	1.14	0.00	1.33	0.29	0.00	0.00	1.04	0.00	1.05	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.17	0.00
85.00	3.90	0.07	0.39	1.93	0.03	0.39	0.67	0.00	1.41	0.00	0.00	0.00	0.29	0.89	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
86.00	3.90	0.65	0.37	0.00	0.36	0.00	0.46	0.00	2.44	0.49	0.00	0.00	0.28	0.15	0.00	0.00	0.54	0.00	1.87	0.00	0.00	0.00	0.00	0.00
87.00	3.89	0.00	0.03	0.00	0.00	0.00	0.88	0.00	0.00	2.14	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
88.00	3.90	0.46	0.45	0.59	0.26	0.77	0.14	0.00	0.06	0.34	0.00	0.00	1.01	1.63	1.66	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.48
89.00	3.90	0.00	2.34	0.09	0.63	0.00	0.00	0.00	0.18	0.98	0.00	0.00	2.20	0.32	0.27	0.00	0.45	0.00	1.43	0.00	0.00	0.00	0.00	0.37
90.00	3.89	0.00	1.33	1.39	0.06	0.11	0.93	0.00	0.18	0.55	0.00	0.00	1.40	1.20	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	1.13	0.00	0.39	0.43	0.51	0.04	0.00	0.11	0.12	0.00	1.99	0.20	1.10	0.09	0.28	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
92.00	3.90	0.00	0.01	0.63	3.41	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.01	0.01	0.24	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.98
93.00	3.89	0.00	0.00	0.68	1.26	0.00	2.11	0.00	2.49	1.72	0.00	0.00	0.77	0.37	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
94.00	3.90	0.00	0.00	0.09	0.18	0.00	2.04	0.00	0.27	0.08	0.00	0.00	2.50	0.90	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.37
95.00	3.90	3.04	0.00	1.96	0.13	0.61	0.43	1.29	0.42	0.14	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.92
96.00	3.89	2.29	0.00	0.26	0.00	0.00	1.72	0.00	0.13	0.80	0.00	0.00	2.26	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.90	2.94	0.00	0.00	1.00	0.00	0.13	0.00	0.87	2.64	0.00	0.00	0.97	0.70	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.09
98.00	3.90	0.00	0.00	0.57	0.00	0.00	0.32	0.00	0.00	0.47	0.00	0.00	2.31	0.20	0.00	0.00	2.36	0.00	1.96	0.00	0.00	0.00	0.00	1.60
99.00	3.89	0.17	0.96	0.93	1.26	0.00	2.15	0.00	0.03	0.00	0.11	0.48	1.48	1.12	0.00	0.00	0.39	0.02	1.29	0.00	0.00	0.00	0.00	0.74
100.00	3.90	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.47	2.28	0.95	0.06	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	1.05	0.06
101.00	3.90	0.53	0.06	3.10	0.03	0.00	2.95	0.00	0.09	0.00	0.01	1.04	0.00	0.37	0.03	0.00	0.00	0.66	0.15	0.00	0.00	0.00	0.00	0.00
102.00	3.89	1.24	2.41	0.00	0.07	0.00	2.42	0.00	0.01	0.00	0.52	0.00	1.92	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.58
103.00	3.90	0.34	1.67	0.14	0.89	0.00	2.26	1.63	0.00	0.00	0.35	0.07	1.77	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.24
104.00	3.90	0.09	2.14	0.18	0.00	0.00	1.44	0.00	0.00	0.00	0.00	1.47	2.26	0.38	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	1.14	0.33
105.00	3.89	2.08	0.00	1.54	0.00	0.00	1.27	0.04	1.19	0.25	0.03	0.00	1.47	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52
106.00	3.90	0.01	0.06	0.00	0.06	0.00	1.16	0.00	0.54	0.00	0.23	2.19	0.30	1.09	0.00	0.01	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.31
107.00	3.90	1.98	0.32	0.00	0.00	0.00	0.68	0.00	0.00	1.54	0.86	0.62	2.33	1.95	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.18
108.00	3.89	1.39	0.00	1.56	0.00	0.00	0.38	0.68	0.03	0.12	0.00	0.00	0.66	0.05	0.00	0.31	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.75
109.00	3.90	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.15	1.04	0.93	0.00	0.82	1.59	0.00	0.04	0.24	0.04	0.00	0.00	0.00	0.00	0.00	0.75
110.00	3.90	1.18	0.00	2.62	0.17	0.00	2.41	0.00	0.00	0.27	0.00	0.00	0.00	2.29	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.71	0.13
111.00	3.89	0.48	0.00	1.20	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.06	1.95	0.03	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43
112.00	3.90	1.35	0.00	2.53	0.50	0.00	0.81	0.00	1.24	0.00	0.00	0.00	0.00	0.40	0.00	0.09	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.93
113.00	3.90	0.00	0.00	0.00	1.15	0.00	2.68	0.00	0.49	2.55	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00
114.00	3.89	0.00	0.00	0.13	0.00	0.00	1.23	0.00	0.00	1.17	0.80	1.39	1.68	1.65	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00
115.00	3.90	0.24	0.00	3.35	0.09	0.00	0.00	0.00	2.19	0.00	0.23	0.88	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
116.00	3.90	0.72	0.00	0.59	0.34	0.00	0.12	0.00	0.50	0.00	1.20	0.00	0.00	1.95	0.52	1.97	0.00	0.00	0.58	0.36	0.00	0.00	0.00	0.00
117.00	3.89	0.35	0.00	0.00	0.44	0.00	2.60	0.00	0.20	1.07	0.00	0.00	0.00	1.95	0.00	0.71	0.00	0.00	0.20	0.44	0.00	0.00	0.00	0.51
118.00	3.90	0.24	0.00	0.00	0.00	0.00	2.70	0.00	0.91	0.44	0.00	0.01	0.00	1.96	0.00	1.19	0.00	0.00	0.64	0.00	0.00	0.00	0.00	1.52
119.00	3.90	1.16	0.00	0.38	0.00	0.00	2.26	0.00	0.00	0.00	0.00	2.15	0.00	1.08	0.81	0.00	0.01	0.08	0.00	0.00	0.00	0.00	0.00	0.74
10.1.1.1	4.32	24.84
10.1.1.2	0.98	1620.77
10.1.1.3	0.58	830.77
10.1.1.4	0.65	640.36
10.1.1.5	0.36	2612.13
10.1.1.6	0.21	1385.79
10.1.1.7	0.83	1016.77
10.1.1.8	0.14	1214.17
10.1.1.9	0.90	810.30
10.1.1.10	0.73	1023.83
10.1.1.11	0.20	3287.44
10.1.1.12	0.69	833.49
10.1.1.13	1.00	915.19
10.1.1.14	0.79	1017.44
10.1.1.15	0.21	1248.82
10.1.1.16	0.09	2960.03
10.1.1.17	0.22	1082.19
10.1.1.18	0.12	2029.72
10.1.1.19	0.50	664.06
10.1.1.20	0.01	15172.09
10.1.1.21	0.02	8116.33
10.1.1.22	0.01	3276.21
10.1.1.23	0.13	1940.28
10.1.1.24	0.44	1231.18
