Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	0.35	0.00	0.00	0.00	2.35	0.00	0.00	0.04	0.89	0.00	0.00	0.31	0.14	0.00	0.00	0.29	0.00	0.01	0.00	0.00	0.00	0.74	0.00	0.00
13.00	3.44	0.01	0.00	0.00	0.00	1.40	0.00	0.00	0.05	0.44	3.04	0.00	0.73	0.13	0.00	0.00	0.06	0.00	0.66	0.99	0.08	0.00	0.75	0.00	0.27
14.00	3.45	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	2.25	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.98	1.20	0.00	0.75	1.13	0.45
15.00	3.45	0.45	0.00	0.00	0.01	0.18	0.00	0.00	0.00	1.66	0.93	0.00	1.94	0.07	0.23	0.00	1.02	0.68	1.77	0.04	1.22	0.00	0.75	0.60	0.13
16.00	3.45	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.55	0.00	1.95	0.00	0.18	0.88	0.00	0.00	0.00	1.33	0.01	0.51	0.13	0.00	0.60	0.59	0.00
17.00	3.45	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.78	0.24	1.74	2.77	0.76	0.05	0.17	0.00	0.09	1.38	0.46	0.00	0.37	0.00	0.00	0.08	0.32
18.00	3.45	0.00	0.00	0.00	0.00	0.00	2.22	0.00	2.64	1.27	1.08	0.00	0.17	0.12	0.00	0.00	0.01	0.00	0.00	0.00	0.68	0.00	0.71	1.11	0.14
19.00	3.44	0.48	0.00	0.00	0.01	0.00	0.44	0.00	2.11	0.62	0.64	0.65	0.42	0.00	0.00	0.00	0.12	2.54	0.18	0.00	0.88	0.00	0.25	0.17	0.07
20.00	3.45	0.00	0.00	0.00	0.00	0.25	0.00	0.45	1.45	0.33	0.48	0.62	0.06	2.48	0.26	0.00	0.00	0.09	0.38	0.06	0.00	0.00	0.14	0.25	0.24
21.00	3.45	0.00	0.00	0.00	0.00	0.16	1.02	0.00	1.51	0.00	0.33	1.56	0.49	0.94	2.31	0.00	0.00	0.51	0.03	0.84	0.00	0.00	0.04	0.00	0.00
22.00	3.45	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.44	0.07	0.93	0.00	0.15	0.00	0.00	0.04	2.52	1.00	0.00	0.00	0.07	0.71	0.29
23.00	3.45	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.93	0.21	2.20	0.51	0.00	0.06	0.00	0.00	0.17	0.00	0.19	0.04	0.80	0.00	1.60	0.97	0.02
24.00	3.44	2.44	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.16	0.00	2.99	0.00	0.31	0.00	0.00	1.49	0.06	0.00	0.00	0.00	0.14	0.00	0.28
25.00	3.45	0.86	0.00	0.00	0.00	0.20	0.25	0.00	0.17	2.22	0.15	0.34	0.59	0.00	1.91	0.00	0.00	0.01	1.37	0.08	1.61	0.00	0.81	0.00	0.12
26.00	3.45	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.17	0.46	0.14	0.72	1.64	0.00	2.34	0.04	0.00	0.49	0.71	0.00	0.00	0.00	0.19
27.00	3.45	0.00	0.00	0.00	0.67	0.57	0.00	0.00	2.40	0.19	2.25	0.03	0.00	0.00	0.03	0.00	0.83	0.02	0.00	0.09	0.02	0.00	0.00	0.65	0.15
28.00	3.45	0.00	0.00	0.00	0.00	0.00	0.82	0.99	2.40	0.18	0.23	0.01	0.89	0.00	0.10	0.00	0.28	0.15	0.00	0.00	1.02	0.00	0.01	1.46	0.15
29.00	3.45	0.00	0.00	0.00	0.00	0.09	0.00	0.21	0.47	2.39	0.00	0.51	2.48	0.00	0.00	0.00	0.50	0.00	0.00	1.21	0.00	0.00	0.24	0.60	0.15
30.00	3.44	0.00	0.17	0.00	0.00	0.41	0.00	1.25	0.49	1.14	0.00	0.04	2.25	0.00	0.00	0.00	1.51	1.47	0.00	0.06	0.00	0.00	0.34	0.60	0.09
31.00	3.45	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.69	2.50	0.60	0.59	0.00	0.48	0.00	0.51	0.19	0.00	1.57	0.01	0.00	1.06	0.59	0.00
32.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.05	1.28	1.73	0.00	0.00	0.00	0.03	0.00	0.30	0.22	0.00	0.70	1.09	0.00	0.00	0.60	0.16
33.00	3.45	0.00	0.46	0.15	0.00	0.01	0.00	0.17	0.15	0.00	0.00	0.00	0.32	1.64	0.00	0.00	0.00	0.61	0.10	1.70	0.90	0.00	0.00	0.46	0.07
34.00	3.45	0.00	0.31	0.33	0.00	1.78	0.00	0.00	0.00	0.00	0.04	1.28	1.30	0.00	0.00	0.00	0.00	0.43	0.06	1.31	0.89	0.00	0.00	0.18	0.42
35.00	3.45	0.00	1.05	0.02	0.00	0.00	0.00	0.01	2.59	1.51	0.01	1.87	0.10	0.57	0.00	0.00	0.16	0.00	0.17	0.00	0.90	0.00	0.00	0.00	0.09
36.00	3.44	0.00	0.00	0.00	0.00	0.34	0.00	1.33	0.06	1.16	0.00	0.00	0.07	0.33	0.00	0.00	0.04	0.04	0.65	1.25	0.20	0.00	0.00	0.48	0.00
37.00	3.45	0.00	0.00	1.21	0.00	1.82	0.00	0.44	0.13	0.00	0.00	1.63	0.92	0.60	0.00	0.00	1.24	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00
38.00	3.45	0.00	0.00	1.48	0.00	0.98	0.00	0.19	0.06	1.47	0.32	2.19	1.13	0.39	0.00	0.00	0.00	0.00	0.39	0.00	0.45	0.00	0.28	0.00	0.02
39.00	3.45	0.00	0.00	1.33	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.09	1.53	0.00	0.00	0.00	0.00	0.00	1.11	0.48	0.00	0.00	1.34	0.00	0.48
40.00	3.45	0.00	0.00	0.02	0.00	0.19	0.00	0.00	0.00	0.00	0.25	0.00	1.97	1.71	0.00	0.00	2.26	0.00	0.25	1.39	0.00	0.00	0.00	0.00	0.00
41.00	3.44	0.00	0.00	1.13	0.00	0.00	0.00	0.07	1.34	0.07	1.60	0.00	0.76	0.40	0.00	0.00	1.02	0.90	0.04	0.57	0.00	0.00	0.00	0.00	0.18
42.00	3.45	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.40	0.04	0.00	3.11	2.31	0.00	0.00	0.00	0.46	0.05	0.15	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.45	0.00	1.30	0.15	0.00	0.42	0.00	0.52	1.20	0.11	0.06	0.03	0.82	1.39	0.00	0.00	1.83	0.24	1.21	0.00	0.00	0.00	0.02	0.00	0.07
44.00	3.45	0.00	0.15	0.00	0.00	0.62	0.00	0.10	0.46	2.75	2.31	0.34	0.22	0.08	2.97	0.00	0.86	0.11	0.00	1.46	0.00	0.00	0.48	1.04	0.09
45.00	3.45	0.00	0.00	0.00	0.00	0.05	0.00	0.30	0.15	0.15	0.07	2.71	0.92	0.00	0.01	0.00	1.97	0.00	1.54	0.00	0.58	0.00	1.36	1.07	0.00
46.00	3.45	0.00	0.00	0.48	0.00	0.57	0.00	1.08	0.00	2.27	0.00	0.71	1.75	0.08	0.37	0.00	0.28	0.00	0.39	0.17	0.00	0.00	0.04	0.60	0.00
47.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.43	2.57	1.17	0.47	0.84	0.00	0.00	0.30	1.84	0.38	0.00	0.00	0.10	0.60	0.92
48.00	3.45	0.00	0.00	0.87	0.00	0.56	0.00	0.39	1.04	0.00	0.18	1.34	0.00	1.95	0.30	0.00	0.54	1.10	0.95	0.00	0.00	0.00	0.48	0.60	0.00
49.00	3.45	0.00	0.00	1.35	0.00	0.53	0.00	0.00	0.76	1.56	0.99	0.29	1.47	0.12	0.09	0.00	2.80	0.11	0.25	0.00	0.00	0.00	1.35	0.05	0.00
50.00	3.45	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.41	0.15	0.02	0.07	0.14	0.08	0.00	0.01	1.56	0.60	0.00	0.00	0.00	0.00	0.75	1.15	0.51
51.00	3.45	0.00	0.09	0.00	0.00	0.00	0.00	0.67	1.73	1.26	0.03	0.57	0.00	1.46	0.00	0.14	1.57	1.39	0.00	0.00	0.00	0.00	0.60	0.49	0.15
52.00	3.45	0.00	0.02	1.09	0.00	0.84	0.00	0.00	0.81	0.00	0.00	1.57	0.30	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.21	0.09
53.00	3.44	0.00	0.00	0.01	0.00	0.00	0.00	0.23	1.13	0.96	0.00	1.29	0.93	0.00	2.05	0.07	0.18	0.06	2.16	0.00	0.00	0.00	1.51	0.56	0.00
54.00	3.45	0.00	0.99	0.59	0.00	0.18	0.00	0.40	0.47	2.29	2.36	0.00	0.04	2.26	1.08	0.57	0.27	0.27	0.19	0.88	0.10	0.00	0.75	0.00	0.00
55.00	3.45	0.00	0.00	0.51	0.00	1.15	0.00	0.93	1.47	0.17	1.00	0.99	0.00	0.09	0.00	0.39	0.22	1.59	1.27	0.00	0.44	0.00	0.46	1.27	0.02
56.00	3.45	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.86	1.23	0.61	0.15	0.24	0.16	0.04	0.87	2.04	0.31	0.00	0.82	0.54	0.00	1.03	0.60	0.11
57.00	3.45	0.00	0.00	0.15	0.00	0.29	0.00	0.13	2.78	0.72	0.09	0.13	0.63	0.71	0.28	1.25	0.79	0.06	0.76	0.06	0.00	0.00	0.75	0.21	0.00
58.00	3.44	0.00	2.58	0.11	0.00	0.57	0.00	0.66	0.85	0.30	0.00	1.48	0.00	0.46	0.06	0.13	0.00	1.30	0.00	0.34	0.27	0.00	0.74	0.00	0.08
59.00	3.45	0.00	0.01	1.01	0.00	0.00	0.00	0.00	0.61	1.18	0.00	1.67	1.36	0.00	0.00	0.07	1.44	0.30	0.01	0.56	0.24	0.00	0.76	0.00	0.93
60.00	3.45	0.00	0.00	0.24	0.00	0.21	0.01	0.00	0.00	0.34	0.00	1.26	0.29	0.00	0.01	0.36	0.84	1.27	1.22	0.06	0.00	0.00	0.20	0.46	0.14
61.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.73	0.37	0.30	0.61	0.00	0.72	0.10	0.12	1.13	0.27	0.15	0.00	1.14	0.00	0.00	0.55	0.08
62.00	3.45	0.00	0.00	2.11	0.00	0.00	0.33	0.49	2.23	1.14	1.06	0.00	0.10	0.66	0.19	0.00	0.09	0.47	2.20	0.20	0.23	0.00	0.00	1.16	0.00
63.00	3.45	0.00	0.00	0.60	0.00	0.49	2.19	0.00	0.40	0.00	0.13	0.07	0.18	0.07	0.12	0.11	0.00	0.15	1.16	0.00	1.65	0.00	0.34	0.60	0.00
64.00	3.44	0.00	0.00	0.43	0.00	0.00	0.00	0.27	0.00	0.03	0.04	0.23	0.54	0.00	0.06	0.75	2.28	0.02	0.61	0.35	0.47	0.00	0.58	0.60	0.11
65.00	3.45	0.00	0.00	0.25	0.00	0.00	0.00	0.46	0.56	0.00	0.32	0.11	0.15	2.80	1.05	1.11	0.00	2.24	2.25	0.79	0.00	0.00	0.35	0.27	0.01
66.00	3.45	0.00	0.00	0.18	0.00	0.60	0.00	1.17	0.15	0.00	0.63	1.52	0.72	2.10	0.00	0.21	0.29	0.68	1.02	0.11	0.40	0.00	1.45	0.28	0.00
67.00	3.45	0.00	0.00	0.00	0.00	0.37	0.47	0.00	0.00	0.88	0.00	0.04	1.02	2.10	0.00	2.00	1.50	0.31	0.29	0.00	0.27	0.00	0.00	0.23	0.00
68.00	3.45	0.00	0.00	0.08	0.00	0.72	0.00	0.24	0.00	0.12	1.20	0.00	0.69	1.18	0.33	1.83	0.00	0.00	0.00	0.00	0.18	0.00	1.50	0.01	0.92
69.00	3.45	0.00	0.00	1.94	0.00	0.00	0.00	0.81	0.66	0.50	0.27	0.00	0.00	0.00	0.44	0.01	0.83	1.17	0.34	1.22	0.13	0.00	0.75	0.64	0.00
70.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.26	2.56	0.43	0.00	0.64	0.00	0.01	0.57	0.00	0.00	0.06	0.00	0.00	0.57	0.85	0.01
71.00	3.45	0.00	0.00	1.64	0.00	2.46	0.82	0.00	0.58	0.00	0.97	2.20	0.38	0.15	0.00	0.32	0.00	0.39	0.00	0.16	1.41	0.00	0.01	0.00	0.00
72.00	3.45	0.00	0.00	0.88	0.00	1.18	0.00	0.00	0.94	0.11	0.15	0.00	0.32	0.00	0.14	0.78	0.00	0.00	1.34	0.00	0.38	0.00	1.62	0.00	0.25
73.00	3.45	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.34	1.39	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.45	0.00	0.15	0.25	0.00	0.00	0.66	1.80	0.27	0.07	2.19	0.34	0.00	0.00	2.18	0.21	0.00	0.00	0.32	0.00	0.00	0.00	0.51	0.00	0.11
75.00	3.45	0.00	1.35	0.00	0.00	0.37	0.00	2.15	1.10	0.65	0.00	0.00	0.00	0.00	0.56	0.52	0.00	0.19	0.67	1.32	0.29	0.00	0.00	0.00	0.76
76.00	3.44	0.00	1.39	0.00	0.00	1.14	0.03	1.07	0.38	0.19	2.27	0.62	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.10	0.92	0.00	0.06	0.00	0.15
77.00	3.45	0.11	0.00	1.81	0.00	0.00	0.00	1.80	0.06	0.43	0.28	0.10	0.09	0.00	0.66	0.06	1.14	0.00	0.09	0.43	0.00	0.00	0.17	0.11	0.15
78.00	3.45	0.37	0.00	0.00	0.00	0.51	0.00	1.26	0.00	1.26	0.00	0.07	1.74	0.00	0.45	0.00	0.62	0.00	1.58	0.00	0.06	0.00	0.66	0.00	0.15
79.00	3.45	1.62	0.00	0.14	0.00	1.47	0.00	0.64	0.69	1.47	0.00	0.08	0.27	0.00	0.23	2.13	0.00	0.01	1.15	0.00	0.00	0.00	0.00	0.00	0.13
80.00	3.45	0.00	0.07	0.16	0.00	1.95	0.00	1.27	1.41	0.01	0.07	1.36	0.00	0.52	0.00	1.16	0.47	0.11	0.13	0.48	0.00	0.00	1.44	0.28	0.00
81.00	3.44	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.34	0.22	1.02	0.03	0.78	0.11	2.02	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.31
82.00	3.45	0.00	0.00	0.05	0.00	0.61	0.00	0.06	0.39	2.24	0.06	0.03	1.86	1.45	0.14	0.80	1.39	0.08	0.00	0.24	0.33	0.00	0.48	0.86	0.15
83.00	3.45	0.01	0.00	1.17	0.00	0.02	0.00	2.77	1.91	1.16	0.15	0.10	0.00	0.11	0.52	0.01	0.14	0.27	0.00	0.61	0.00	0.00	0.01	0.22	0.15
84.00	3.45	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.22	0.00	1.14	1.71	1.24	0.00	0.04	0.00	0.36	0.79	0.00	0.00	0.00	1.20	0.00	0.08
85.00	3.45	0.17	0.00	0.75	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.24	0.00	0.10	0.00	0.06	0.00	1.53	0.25	0.00	1.54	0.00	0.00	0.00	0.22
86.00	3.45	0.91	0.71	0.97	0.00	0.00	0.00	0.00	0.04	0.32	1.12	0.55	0.11	0.01	0.00	0.05	0.87	1.21	0.04	0.00	0.11	0.00	0.04	0.00	0.12
87.00	3.44	0.00	0.39	0.26	0.00	0.07	0.00	0.00	0.90	0.00	1.01	2.09	2.90	0.48	0.46	2.03	0.06	0.04	0.00	0.00	0.10	0.00	0.00	0.48	0.01
88.00	3.45	0.00	0.00	0.18	0.00	1.11	0.00	0.00	0.72	0.00	0.50	2.19	0.00	2.97	0.42	1.41	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.15	0.07
89.00	3.45	0.00	0.01	0.00	0.00	0.19	0.00	0.00	1.03	1.21	0.00	0.21	0.13	0.08	0.00	1.76	0.00	0.17	0.30	0.00	1.48	0.00	0.18	0.11	0.18
90.00	3.45	0.00	0.03	0.07	0.00	1.08	0.00	1.30	1.11	0.97	0.00	0.00	0.95	0.00	0.29	1.23	0.00	0.00	0.01	0.00	0.64	0.00	0.00	0.00	0.38
91.00	3.45	0.00	0.00	0.00	0.00	0.39	0.00	0.14	0.00	0.00	0.00	3.14	0.12	0.56	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.15
92.00	3.45	0.00	0.00	0.48	0.00	0.30	0.00	0.13	0.06	0.00	0.71	0.36	2.52	0.00	0.00	1.09	0.00	0.96	0.00	0.00	1.81	0.00	0.84	0.00	0.15
93.00	3.44	0.00	0.00	0.08	0.00	0.19	0.00	0.27	2.39	0.00	0.43	2.93	0.21	1.42	0.62	0.24	0.00	0.00	0.00	0.48	0.89	0.00	0.00	0.00	0.15
94.00	3.45	0.34	1.06	0.26	0.00	0.04	0.00	0.63	0.66	0.21	0.96	0.58	0.98	1.15	0.00	0.00	0.00	0.61	0.19	0.00	0.90	0.00	1.17	0.00	0.10
95.00	3.45	0.67	2.47	0.12	0.00	0.75	0.00	0.24	0.44	0.01	1.23	0.04	0.63	0.03	0.00	0.00	0.29	0.00	0.07	0.00	0.89	0.00	0.00	0.00	0.00
96.00	3.45	0.00	0.00	0.18	0.00	0.72	0.00	0.09	1.78	0.62	0.33	1.64	0.03	0.18	0.00	0.00	0.11	0.00	1.75	0.00	0.11	0.00	0.32	0.48	0.17
97.00	3.45	0.00	0.00	0.47	0.00	0.34	0.00	0.14	0.71	1.08	2.15	0.59	0.52	0.64	0.53	0.00	0.44	0.11	1.49	0.00	0.20	0.00	0.12	1.13	0.32
98.00	3.44	0.00	0.14	0.00	0.00	0.66	0.00	0.72	0.39	0.21	0.57	0.00	0.00	0.57	0.66	0.84	0.57	0.00	1.33	1.32	1.55	0.00	0.66	0.54	0.13
99.00	3.45	0.00	0.33	0.12	0.00	0.00	0.00	0.15	0.27	0.15	2.71	0.00	2.58	1.00	0.90	0.13	0.09	0.15	0.00	0.02	0.00	0.00	1.39	0.44	0.16
100.00	3.45	0.02	0.00	0.01	0.00	1.54	0.00	0.00	0.00	0.11	0.29	0.00	0.40	0.20	0.14	0.28	1.70	0.56	1.48	0.40	1.17	0.00	0.28	0.22	0.15
101.00	3.45	0.00	0.38	0.93	0.00	0.68	0.00	0.17	2.39	1.11	0.70	0.00	1.98	0.03	0.72	1.40	0.15	0.00	0.37	0.00	0.00	0.00	0.00	1.19	0.15
102.00	3.45	0.00	0.91	1.19	0.00	0.00	0.00	1.23	0.10	0.17	0.35	0.00	0.05	0.66	0.76	0.21	2.18	0.11	0.20	0.00	0.00	0.00	0.23	0.60	0.14
103.00	3.45	0.30	0.03	0.90	0.00	1.21	0.00	0.00	0.78	0.00	0.00	0.00	0.97	0.24	0.36	0.12	0.00	0.13	1.48	0.04	1.64	0.00	0.04	0.49	0.16
104.00	3.44	0.00	0.00	0.80	0.00	0.15	0.00	0.15	1.58	0.00	0.03	2.66	0.00	0.00	0.00	0.01	0.00	1.57	1.51	0.19	0.90	0.00	1.27	0.00	0.15
105.00	3.45	0.00	0.01	0.52	0.00	0.00	0.00	0.03	0.03	2.27	0.15	0.36	0.03	0.00	0.05	0.32	0.00	0.36	0.42	0.24	0.34	0.00	0.07	0.00	0.15
106.00	3.45	0.00	0.00	0.58	0.00	0.00	0.00	1.96	2.87	0.53	0.46	0.69	1.15	0.00	0.13	0.29	0.33	0.50	0.00	0.34	0.00	0.00	1.36	0.00	0.15
107.00	3.45	0.00	0.00	0.06	0.00	0.20	0.02	0.30	1.32	0.99	1.33	0.00	0.71	0.91	0.61	1.24	1.64	0.00	0.37	0.11	0.06	0.00	0.51	0.00	0.15
108.00	3.45	0.00	0.01	0.10	0.00	0.00	0.00	1.69	0.84	0.00	0.86	0.00	0.30	0.00	0.03	0.84	0.00	1.79	0.51	0.59	0.46	0.00	0.98	0.00	0.01
109.00	3.45	0.00	0.00	0.50	0.00	0.00	0.00	0.62	1.09	0.37	1.53	0.66	1.34	0.00	0.00	0.28	0.63	0.52	0.66	0.00	0.86	0.00	0.75	0.00	0.00
110.00	3.44	0.24	0.00	0.04	0.00	1.79	0.00	0.46	0.36	2.84	0.19	0.00	0.00	0.00	1.47	2.43	0.27	0.00	0.00	0.00	0.41	0.00	0.49	0.92	0.44
111.00	3.45	0.00	0.00	0.10	0.00	0.00	0.00	0.05	0.67	0.58	0.43	0.90	2.20	1.81	0.00	0.01	0.30	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.09
112.00	3.45	0.01	0.00	0.14	0.00	1.62	0.00	0.04	0.66	0.45	2.23	0.72	0.70	0.09	2.75	1.20	0.08	1.43	0.32	0.00	0.00	0.00	0.00	1.39	0.00
113.00	3.45	0.15	0.00	1.94	0.00	0.15	0.00	0.00	0.00	0.21	1.71	0.09	0.14	0.18	1.54	0.54	0.51	0.00	0.00	1.58	0.20	0.00	0.15	0.51	0.00
114.00	3.45	0.00	0.00	0.34	0.00	0.00	0.00	1.64	0.40	0.65	0.22	0.71	0.14	0.00	0.00	0.00	0.46	0.48	1.50	1.21	1.31	0.00	1.21	0.10	0.00
115.00	3.44	0.91	0.03	1.33	0.00	0.45	0.00	0.00	0.00	0.00	0.32	0.00	1.20	0.77	0.08	0.90	1.42	0.26	0.08	1.20	0.00	0.00	0.13	0.30	0.00
116.00	3.45	0.00	0.10	1.89	0.00	0.00	0.00	0.18	2.49	0.51	0.00	1.95	0.23	0.00	0.14	0.00	0.02	0.00	0.25	0.38	1.36	0.00	0.04	0.01	0.00
117.00	3.45	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.34	0.22	0.27	0.19	0.00	0.00	0.44	0.42	1.33	0.23	0.03	0.00	0.17	0.00	0.00
118.00	3.45	0.09	0.07	1.27	0.00	0.00	0.00	0.54	0.53	0.00	1.61	0.68	0.60	0.00	0.00	0.00	1.42	0.16	0.03	0.85	0.08	0.00	0.12	0.00	0.00
119.00	3.45	0.00	0.15	2.71	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.36	0.16	0.37	0.00	0.14	0.00	2.25	0.57	0.03	0.00	0.65	0.00	0.00
10.1.1.1	3.82	25.00
10.1.1.2	0.13	1204.99
10.1.1.3	0.18	2664.76
10.1.1.4	0.45	1474.13
10.1.1.5	0.03	1466.72
10.1.1.6	0.57	819.67
10.1.1.7	0.15	1178.60
10.1.1.8	0.40	1428.59
10.1.1.9	0.90	1008.79
10.1.1.10	0.68	802.24
10.1.1.11	0.84	1313.51
10.1.1.12	0.69	1296.07
10.1.1.13	0.74	1174.38
10.1.1.14	0.50	1153.81
10.1.1.15	0.35	1325.90
10.1.1.16	0.39	1330.26
10.1.1.17	0.57	804.18
10.1.1.18	0.42	1164.33
10.1.1.19	0.55	1276.60
10.1.1.20	0.39	1595.46
10.1.1.21	0.45	4443.37
10.1.1.22	0	0
10.1.1.23	0.49	3938.24
10.1.1.24	0.39	1184.23
10.1.1.25	0.16	2820.42
