Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	3.45	3.30	0.62	0.00	0.65	0.45	1.90	1.66	0.61	1.31	3.16	1.25	0.00	0.64	0.00	0.00	0.00	1.38	0.00	0.00	0.02
13.00	3.75	3.44	3.30	0.37	3.57	0.15	0.00	2.70	0.00	0.41	0.00	2.25	2.10	0.76	1.97	0.00	0.00	0.00	1.66	0.00	0.00	0.29
14.00	3.75	3.45	3.30	0.00	2.85	0.73	0.00	1.91	0.00	1.58	0.00	0.02	1.48	0.33	1.68	0.00	0.00	0.00	1.64	0.16	0.00	0.18
15.00	3.75	3.45	3.30	0.12	0.81	0.28	0.48	0.68	0.00	0.85	0.85	2.70	1.14	0.69	0.00	0.75	0.00	0.18	0.59	1.75	0.00	0.00
16.00	3.74	3.45	3.30	0.44	0.06	0.15	0.00	0.00	0.00	0.03	0.00	1.75	0.00	1.16	0.19	2.51	0.00	0.66	1.69	0.59	0.00	0.00
17.00	3.75	3.45	3.30	0.18	0.44	0.45	3.02	2.82	0.00	0.46	0.51	0.17	0.00	1.95	0.00	1.25	0.00	0.00	1.16	0.00	0.00	0.00
18.00	3.75	3.45	3.29	1.01	1.09	0.00	0.00	2.70	0.00	0.12	3.20	1.15	0.59	1.38	0.63	1.45	0.00	0.03	0.20	0.00	0.00	0.00
19.00	3.75	3.44	3.30	0.04	0.00	3.74	0.15	2.70	0.10	1.02	0.33	0.15	0.00	1.02	0.06	1.80	0.00	0.15	0.29	0.00	0.00	0.00
20.00	3.75	3.45	3.30	0.65	0.59	2.78	0.00	2.07	0.00	0.66	0.00	0.23	0.37	0.00	0.18	1.81	0.00	0.07	0.00	0.29	0.00	0.00
21.00	3.75	3.45	3.30	0.00	2.25	0.00	0.00	0.43	0.75	2.64	2.76	0.30	0.00	0.42	0.00	1.80	0.00	0.01	0.30	0.00	0.00	0.93
22.00	3.75	3.45	3.30	0.03	0.05	0.45	1.89	0.74	0.00	0.66	1.61	1.39	0.57	1.82	0.15	1.16	0.00	2.10	0.60	0.00	0.00	0.06
23.00	3.74	3.45	3.30	0.93	0.20	0.59	0.91	2.09	0.00	0.05	0.00	1.06	0.00	1.96	0.38	0.68	0.00	0.00	0.87	0.00	0.00	0.00
24.00	3.75	3.44	3.30	0.57	0.62	2.29	0.00	0.00	2.98	0.35	0.43	1.28	0.00	0.80	1.08	0.05	0.00	0.03	0.74	0.00	0.00	0.00
25.00	3.75	3.45	3.30	0.75	0.67	0.00	0.41	0.12	2.56	0.24	0.97	0.00	2.10	0.00	1.17	2.28	0.00	0.81	0.06	0.00	0.00	1.18
26.00	3.75	3.45	3.29	2.71	0.72	0.65	0.00	0.16	2.55	0.06	0.28	0.00	0.00	0.00	0.54	1.80	0.00	0.00	0.15	0.00	0.00	0.10
27.00	3.74	3.45	3.30	0.14	0.06	0.00	0.00	0.90	2.55	0.00	0.00	1.07	0.09	0.00	2.40	1.81	0.00	0.00	1.43	0.17	0.00	0.00
28.00	3.75	3.45	3.30	0.00	0.18	0.00	0.82	0.00	0.85	0.00	1.26	0.29	0.68	0.00	1.95	1.80	0.00	0.42	1.64	0.70	0.00	0.00
29.00	3.75	3.45	3.30	0.34	0.00	0.00	0.00	2.44	0.31	0.00	0.04	0.00	0.56	0.00	1.92	1.80	0.00	0.00	0.90	0.06	0.00	0.36
30.00	3.74	3.44	3.30	3.18	0.18	1.22	0.00	0.51	0.08	0.00	1.62	0.72	0.09	0.00	1.98	1.81	0.00	0.92	0.00	0.00	0.00	0.00
31.00	3.75	3.45	3.30	3.04	0.07	2.81	0.00	0.00	0.41	0.10	2.40	0.46	0.00	1.79	1.96	1.80	0.00	0.04	0.00	0.15	0.00	0.09
32.00	3.75	3.45	3.30	0.00	1.53	0.92	0.00	0.89	0.24	0.57	0.33	0.42	0.68	1.96	1.36	1.77	0.00	0.00	0.00	0.28	0.00	0.00
33.00	3.75	3.45	3.30	3.50	1.69	0.00	0.48	1.45	0.09	0.04	0.21	0.30	1.08	0.14	0.00	0.06	0.00	2.59	0.81	0.00	0.00	0.80
34.00	3.74	3.45	3.29	3.15	0.00	0.00	0.12	0.01	2.37	0.00	0.43	1.64	0.00	0.39	2.79	1.77	0.00	1.66	0.54	0.15	0.00	0.16
35.00	3.75	3.45	3.30	0.18	0.45	0.00	1.32	0.26	0.72	0.22	0.00	0.66	0.00	0.00	1.96	1.26	0.00	1.42	1.48	0.00	0.00	0.00
36.00	3.75	3.44	3.30	0.72	0.43	1.45	1.47	0.40	0.00	0.75	1.76	0.09	0.37	0.07	1.95	1.80	0.00	0.00	1.66	0.00	0.00	0.04
37.00	3.75	3.45	3.30	0.24	0.82	0.00	0.34	0.42	0.00	1.12	2.40	0.34	0.00	0.00	1.96	1.80	0.00	0.00	1.64	0.19	0.00	0.63
38.00	3.75	3.45	3.30	0.37	0.40	1.74	0.00	0.70	1.23	0.00	1.74	1.04	0.27	0.00	1.54	1.81	0.00	0.00	1.32	0.00	0.00	0.00
39.00	3.75	3.45	3.30	2.98	1.07	0.00	0.15	1.10	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.80	0.00	0.00	0.00	0.17	0.00	0.00
40.00	3.75	3.45	3.30	3.14	0.00	0.14	0.00	0.00	1.82	0.83	0.00	0.92	0.03	2.94	0.13	1.80	0.00	0.00	1.66	0.81	0.00	0.64
41.00	3.74	3.44	3.30	3.15	3.85	0.00	0.00	0.00	0.00	0.29	0.87	0.06	0.14	0.00	0.29	1.81	0.00	0.00	0.33	1.53	0.00	0.00
42.00	3.75	3.45	3.29	2.83	2.85	0.00	0.00	0.00	0.00	0.30	0.23	0.60	0.20	0.34	0.88	1.80	0.00	0.00	0.00	1.20	0.00	1.30
43.00	3.75	3.45	3.30	1.79	2.84	0.00	0.00	2.31	0.58	0.20	0.46	1.30	0.00	0.00	0.20	1.77	0.00	0.86	0.67	0.62	0.00	0.00
44.00	3.75	3.45	3.30	0.02	2.86	0.00	0.00	0.68	0.09	0.00	1.41	0.04	0.39	0.00	0.00	1.83	0.00	0.14	0.72	0.17	0.00	0.77
45.00	3.74	3.45	3.30	3.74	1.48	0.52	3.48	0.00	0.00	0.00	0.00	0.04	0.73	1.09	0.66	0.64	0.00	0.00	0.45	0.29	0.00	0.00
46.00	3.75	3.45	3.30	0.03	0.52	0.86	2.70	0.06	2.18	0.00	0.93	0.13	0.00	0.00	1.28	0.86	0.00	0.17	0.00	0.03	0.00	0.25
47.00	3.75	3.44	3.30	2.56	0.00	1.72	0.86	0.93	1.23	0.00	0.47	0.59	0.35	0.00	1.04	0.00	0.00	0.00	0.44	0.56	0.00	0.78
48.00	3.74	3.45	3.30	0.00	0.78	2.87	0.21	0.34	0.00	0.00	0.00	0.90	0.00	0.00	1.46	2.50	0.00	0.30	0.00	0.27	0.00	0.46
49.00	3.75	3.45	3.30	2.91	0.12	2.84	0.00	0.80	0.00	0.00	0.00	0.00	2.75	0.67	0.00	1.80	0.00	0.62	0.00	0.19	0.00	0.00
50.00	3.75	3.45	3.29	0.95	0.18	0.83	0.00	0.00	0.22	0.00	1.43	1.64	0.80	0.00	0.34	0.58	0.00	0.21	0.62	0.00	0.00	0.00
51.00	3.75	3.45	3.30	0.00	0.12	2.48	0.57	1.26	0.55	0.00	0.00	1.27	0.47	2.97	0.30	1.02	0.00	0.37	0.00	1.82	0.00	0.01
52.00	3.74	3.45	3.30	0.22	2.07	2.81	0.13	0.84	0.15	0.00	0.03	0.08	0.41	1.93	0.49	0.53	0.00	0.00	0.00	1.18	0.00	0.00
53.00	3.75	3.44	3.30	0.70	1.90	2.23	0.89	0.00	1.40	0.00	0.19	0.80	0.09	0.00	0.22	0.04	0.00	0.12	0.00	0.00	0.00	0.00
54.00	3.75	3.45	3.30	0.00	0.00	0.00	3.05	0.10	0.00	0.00	2.55	1.32	2.95	0.38	0.54	0.13	0.00	0.00	0.00	0.88	0.00	0.00
55.00	3.75	3.45	3.30	0.56	0.48	0.59	2.70	0.00	0.07	0.00	0.59	0.47	2.11	0.31	0.28	0.33	0.00	0.68	0.00	0.00	0.00	1.15
56.00	3.75	3.45	3.30	0.00	0.00	0.00	2.70	0.00	0.41	0.00	0.06	2.12	1.40	2.01	0.32	0.15	0.00	0.00	0.11	0.17	0.00	0.44
57.00	3.75	3.45	3.30	0.32	0.63	2.65	2.70	0.00	0.99	0.00	0.00	0.89	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.19
58.00	3.75	3.44	3.29	0.13	0.00	2.85	2.15	1.05	0.00	0.00	0.00	0.62	2.88	0.00	0.00	0.00	0.00	0.00	0.09	1.11	0.00	0.00
59.00	3.74	3.45	3.30	0.63	0.23	2.85	0.00	0.00	1.63	0.00	0.49	0.60	1.46	0.00	1.63	0.34	0.00	0.00	0.61	0.00	0.00	0.00
60.00	3.75	3.45	3.30	0.00	0.12	2.85	0.16	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.32	0.00	0.11
61.00	3.75	3.45	3.30	1.06	0.00	2.85	1.36	0.00	0.96	0.00	0.00	0.00	0.00	1.65	1.96	0.54	0.00	0.00	0.06	0.24	0.00	0.00
62.00	3.75	3.45	3.30	0.15	0.48	1.40	0.00	0.33	0.00	0.00	2.19	0.67	0.24	1.95	0.96	0.56	0.00	0.00	0.66	0.70	0.00	0.42
63.00	3.74	3.45	3.30	0.00	1.79	0.32	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	1.31	0.00	0.00	0.00	0.26	0.00	0.00	0.15
64.00	3.75	3.44	3.30	0.39	2.87	0.00	0.00	0.00	0.00	0.00	2.40	0.06	0.00	1.95	1.96	0.25	0.00	0.00	0.00	0.00	0.00	0.45
65.00	3.75	3.45	3.30	0.65	1.76	0.00	0.08	0.58	2.22	0.00	2.40	0.75	0.00	1.39	1.33	0.76	0.00	0.00	0.20	0.00	0.00	0.15
66.00	3.74	3.45	3.29	0.61	0.00	0.00	0.00	0.87	0.37	0.00	2.40	0.00	0.01	0.03	0.15	0.45	0.00	0.33	2.10	0.30	0.00	0.00
67.00	3.75	3.45	3.30	0.00	2.76	0.00	0.00	0.18	0.00	0.00	2.41	0.09	2.41	0.00	0.13	0.00	0.00	0.00	1.64	0.00	0.00	0.00
68.00	3.75	3.45	3.30	0.79	1.47	0.00	1.38	0.00	0.76	0.00	1.68	0.19	0.66	0.92	0.69	0.70	0.00	0.00	1.16	0.00	0.00	0.18
69.00	3.75	3.45	3.30	0.30	0.00	0.00	1.58	0.00	0.58	0.00	0.68	0.21	0.14	0.00	1.80	0.64	0.00	2.02	0.00	0.00	0.00	0.00
70.00	3.74	3.44	3.30	0.07	1.11	0.53	2.70	0.00	2.55	0.00	0.00	1.11	0.32	0.06	1.96	1.18	0.00	0.97	0.00	0.00	0.00	0.00
71.00	3.75	3.45	3.30	1.57	0.25	1.71	1.30	0.20	1.63	0.00	0.69	0.00	0.15	0.07	1.95	0.28	0.00	0.00	0.33	0.00	0.00	0.15
72.00	3.75	3.45	3.30	0.00	2.18	2.39	0.01	0.13	0.00	0.00	0.00	0.60	0.00	0.00	1.95	2.02	0.00	0.00	0.05	0.00	0.00	0.00
73.00	3.75	3.45	3.30	0.46	2.84	1.00	0.90	0.51	0.27	0.00	0.68	0.68	0.00	0.36	1.96	1.80	0.00	0.00	1.17	0.11	0.00	1.45
74.00	3.74	3.45	3.29	0.18	2.08	1.08	1.11	0.04	0.00	0.78	0.90	0.06	0.13	0.00	1.76	1.27	0.00	0.00	1.19	1.21	0.00	0.42
75.00	3.75	3.45	3.30	0.00	1.73	0.32	0.00	0.75	0.00	0.00	2.58	0.72	0.00	0.00	0.00	1.50	0.00	0.00	0.55	0.30	0.00	0.00
76.00	3.75	3.44	3.30	0.88	2.85	0.00	0.27	2.36	0.00	0.00	2.40	0.81	0.00	0.00	0.48	1.80	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.74	3.45	3.30	0.00	2.85	0.00	0.24	2.05	0.00	0.00	2.40	0.00	0.27	0.48	0.95	1.81	0.00	0.00	0.00	0.45	0.00	0.00
78.00	3.75	3.45	3.30	0.00	2.84	1.87	0.00	2.79	0.00	0.19	2.40	0.33	1.10	0.00	0.13	1.80	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.45	3.30	0.00	0.94	2.86	0.00	2.71	0.00	0.00	2.40	0.59	0.54	0.00	0.00	1.81	0.00	0.58	0.00	0.00	0.00	0.00
80.00	3.75	3.45	3.30	0.00	0.00	1.29	0.00	2.70	1.62	0.00	0.54	0.06	0.57	0.00	0.39	0.59	0.00	0.25	0.17	0.00	0.00	0.11
81.00	3.74	3.44	3.30	0.00	0.00	0.00	0.10	2.19	2.55	0.00	0.42	0.26	0.00	0.00	2.17	0.10	0.00	0.92	0.23	0.00	0.00	0.16
82.00	3.75	3.45	3.29	0.00	0.47	1.11	2.60	0.00	2.55	1.21	0.00	0.15	0.06	2.94	1.48	1.14	0.00	0.00	0.20	0.00	0.00	0.00
83.00	3.75	3.45	3.30	1.69	0.00	0.70	2.70	0.33	1.80	0.28	1.09	0.00	0.20	0.27	0.22	1.80	0.00	0.00	0.18	0.00	0.00	1.38
84.00	3.74	3.45	3.30	3.15	0.00	0.00	0.73	0.26	0.28	0.00	0.95	0.18	0.15	0.00	0.26	1.81	0.00	0.00	0.71	0.00	0.00	0.00
85.00	3.75	3.45	3.30	3.15	0.72	0.00	1.93	0.00	0.00	0.00	1.56	0.11	0.59	0.00	2.56	1.80	0.00	0.26	0.12	0.00	0.00	0.00
86.00	3.75	3.45	3.30	2.21	0.00	0.07	1.85	0.53	0.63	0.12	1.70	0.00	1.47	0.27	1.55	1.22	0.00	0.82	0.00	0.28	0.00	0.00
87.00	3.75	3.44	3.30	0.00	1.14	3.30	0.30	1.91	1.99	0.00	0.00	0.07	1.15	0.10	0.58	1.26	0.00	0.00	0.07	0.00	0.00	0.46
88.00	3.74	3.45	3.30	0.00	0.12	0.66	0.09	2.70	1.46	0.00	0.34	0.37	0.69	0.00	0.31	1.80	0.00	0.00	0.81	1.47	0.00	0.10
89.00	3.75	3.45	3.30	0.12	2.86	0.00	0.00	2.70	0.57	0.23	1.20	0.70	2.41	0.47	0.70	1.79	0.00	0.00	0.22	0.10	0.00	0.18
90.00	3.75	3.45	3.29	0.00	0.00	0.31	0.00	0.13	1.60	0.54	0.01	1.37	0.99	0.00	0.11	1.81	0.00	0.00	0.38	2.14	0.00	0.00
91.00	3.75	3.45	3.30	0.66	0.39	0.00	2.25	1.36	2.55	0.00	0.66	0.59	0.00	0.00	0.00	1.80	0.00	0.00	0.67	1.20	0.00	0.00
92.00	3.75	3.45	3.30	0.35	0.19	1.59	1.81	1.24	1.51	0.00	0.38	0.29	0.10	0.19	0.26	1.81	0.00	0.00	0.00	0.60	0.00	0.23
93.00	3.75	3.44	3.30	2.05	0.48	2.85	0.00	2.70	0.00	0.03	0.06	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.14	0.33	0.00	0.00
94.00	3.75	3.45	3.30	3.15	0.55	2.85	0.00	2.70	0.00	0.00	0.15	0.00	0.13	0.13	0.59	0.33	0.00	0.00	0.75	0.06	0.00	0.00
95.00	3.74	3.45	3.30	3.09	0.00	1.68	1.37	0.30	0.00	0.00	0.00	0.39	0.80	0.56	0.64	1.70	0.00	0.00	2.20	0.19	0.00	0.00
96.00	3.75	3.45	3.30	0.56	0.00	0.00	0.78	1.10	0.00	0.00	1.40	0.00	0.17	0.00	0.00	1.10	0.00	0.00	0.02	0.13	0.00	1.35
97.00	3.75	3.45	3.30	0.17	0.39	0.00	0.00	2.70	0.00	1.15	0.71	0.00	0.37	0.00	2.14	1.81	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.44	3.29	0.48	0.00	0.00	0.00	2.70	0.00	0.01	2.07	0.52	0.05	0.00	1.95	1.80	0.00	0.00	0.00	0.06	0.00	0.03
99.00	3.74	3.45	3.30	0.00	1.81	0.00	0.00	0.88	2.08	0.00	2.40	1.60	0.93	0.00	0.12	1.80	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.45	3.30	0.33	0.00	0.00	0.11	1.05	2.55	0.00	1.24	2.26	0.00	0.00	0.29	1.81	0.00	0.00	0.00	0.11	0.00	0.20
101.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.63	2.56	0.00	0.58	2.25	0.00	0.17	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.45	3.30	0.62	0.00	0.00	1.95	0.00	2.55	0.62	0.09	2.25	1.50	1.62	0.00	1.17	0.00	0.00	0.94	0.00	0.00	0.00
103.00	3.75	3.45	3.30	0.48	0.19	0.82	0.18	0.30	2.55	0.00	0.30	2.11	2.10	1.36	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.35
104.00	3.75	3.44	3.30	0.09	0.04	0.00	0.53	0.65	2.55	0.00	1.67	0.00	0.61	0.43	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.45	3.30	0.00	0.00	0.00	2.37	0.00	1.58	0.00	1.75	0.00	0.77	0.00	0.00	0.05	0.00	0.00	0.22	0.00	0.00	0.00
106.00	3.74	3.45	3.29	3.88	0.00	2.66	2.70	0.49	0.00	0.01	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.05
107.00	3.75	3.45	3.30	0.96	0.38	2.85	0.16	0.67	0.00	0.38	0.45	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.45	3.30	0.13	0.00	2.37	0.00	1.79	0.40	0.00	0.00	0.00	0.00	0.00	0.33	1.57	0.00	0.00	0.00	0.79	0.00	0.00
109.00	3.75	3.45	3.30	1.42	0.97	2.85	0.00	1.11	0.28	0.00	0.50	0.00	0.70	0.00	0.73	1.80	0.00	0.00	0.00	0.54	0.00	0.00
110.00	3.74	3.44	3.30	0.78	0.41	1.85	0.00	1.72	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.75	0.00	0.00
111.00	3.75	3.45	3.30	2.87	0.00	0.00	0.00	2.70	0.14	0.00	0.45	0.00	0.00	1.14	0.04	1.80	0.00	0.00	0.00	1.72	0.00	0.00
112.00	3.75	3.45	3.30	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.72	0.00	0.36	1.96	0.57	1.80	0.00	0.00	0.00	1.20	0.00	0.00
113.00	3.74	3.45	3.30	2.58	0.01	1.27	0.00	2.70	0.03	0.00	0.86	0.00	0.56	1.37	0.00	1.17	0.00	0.00	0.48	1.20	0.00	0.00
114.00	3.75	3.45	3.29	3.15	1.42	0.00	1.17	2.70	0.21	0.02	0.00	0.00	0.00	0.25	2.80	0.24	0.00	0.00	0.04	1.19	0.00	0.00
115.00	3.75	3.44	3.30	3.15	0.39	0.33	1.79	2.70	0.00	0.01	0.00	0.55	0.00	0.00	0.27	1.87	0.00	0.00	0.00	1.20	0.00	0.00
116.00	3.75	3.45	3.30	1.04	0.00	1.78	2.70	1.85	2.21	0.02	0.47	0.61	0.08	0.00	0.45	0.00	0.16	0.00	0.46	0.01	0.00	0.00
117.00	3.74	3.45	3.30	0.63	0.30	0.00	2.70	0.64	2.55	0.22	0.00	0.15	2.23	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.45	3.30	0.04	0.00	0.00	2.70	0.00	2.55	0.18	0.00	0.48	2.11	0.34	0.00	0.09	0.00	0.00	1.84	0.48	0.00	0.00
119.00	3.75	3.45	3.30	0.61	0.00	1.22	1.85	0.39	2.55	0.00	1.11	0.12	2.10	0.46	0.00	0.24	0.00	0.00	1.15	0.00	0.00	0.00
10.1.1.1	4.15	26.35
10.1.1.2	3.82	27.96
10.1.1.3	3.66	28.14
10.1.1.4	1.07	950.00
10.1.1.5	0.87	1663.84
10.1.1.6	1.01	1268.12
10.1.1.7	0.86	1532.27
10.1.1.8	1.09	1150.60
10.1.1.9	0.90	1896.20
10.1.1.10	0.22	2729.85
10.1.1.11	0.96	892.65
10.1.1.12	0.65	1410.87
10.1.1.13	0.71	6880.82
10.1.1.14	0.63	2698.58
10.1.1.15	0.88	1527.74
10.1.1.16	1.21	917.85
10.1.1.17	0.00	772.81
10.1.1.18	0.34	5690.04
10.1.1.19	0.53	2990.38
10.1.1.20	0.37	1799.78
10.1.1.21	0	2715141.00
10.1.1.22	0.23	4149.57
