Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.719s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	3.75	3.60	3.45	0.00	0.99	2.56	0.56	0.22	0.00	0.00	0.00
15.00	3.75	3.59	3.45	0.10	0.78	2.71	0.52	0.60	0.31	0.00	2.28
16.00	3.74	3.60	3.45	0.25	0.00	1.56	2.29	0.51	0.21	0.17	1.19
17.00	3.75	3.60	3.45	0.37	0.03	0.00	1.87	0.06	0.00	1.36	0.00
18.00	3.75	3.60	3.45	0.00	0.00	0.00	1.33	0.00	0.00	2.59	0.00
19.00	3.75	3.59	3.44	0.87	0.55	0.00	2.70	0.00	0.00	0.95	0.00
20.00	3.75	3.60	3.45	1.01	1.91	0.00	2.70	0.00	0.00	0.00	0.00
21.00	3.75	3.60	3.45	1.26	1.12	0.00	1.73	0.00	0.66	0.02	0.00
22.00	3.75	3.60	3.45	0.00	0.21	0.00	0.78	0.00	0.00	3.04	0.00
23.00	3.74	3.60	3.45	1.50	0.00	2.07	0.00	0.00	0.00	1.23	0.63
24.00	3.75	3.59	3.44	0.00	3.05	0.50	0.06	0.93	0.21	0.00	0.00
25.00	3.75	3.60	3.45	0.00	2.85	0.00	2.56	0.00	0.56	0.00	2.25
26.00	3.75	3.60	3.45	0.00	2.85	0.00	2.70	0.04	0.00	0.76	1.95
27.00	3.74	3.60	3.45	0.00	2.85	0.00	1.99	0.49	0.00	0.21	1.57
28.00	3.75	3.59	3.45	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.49
29.00	3.75	3.60	3.45	0.00	1.68	0.08	0.04	0.00	1.64	1.27	0.35
30.00	3.74	3.60	3.44	0.00	0.75	0.00	0.16	0.00	2.40	0.34	1.65
31.00	3.75	3.60	3.45	0.00	0.04	0.00	0.16	0.18	2.40	0.42	1.95
32.00	3.75	3.59	3.45	0.00	0.00	2.57	0.47	0.14	2.40	0.00	1.96
33.00	3.75	3.60	3.45	0.00	0.28	0.64	0.80	0.00	2.25	0.00	0.41
34.00	3.74	3.60	3.45	0.00	0.64	0.00	1.05	0.67	0.00	0.58	0.00
35.00	3.75	3.60	3.45	0.00	0.22	1.83	1.42	0.04	0.00	0.39	1.39
36.00	3.75	3.60	3.44	0.00	0.42	0.00	0.08	0.00	0.00	2.13	0.00
37.00	3.75	3.59	3.45	0.00	0.00	2.71	0.30	0.17	0.00	2.44	1.01
38.00	3.74	3.60	3.45	0.66	0.41	0.00	0.00	0.00	0.00	2.25	1.08
39.00	3.75	3.60	3.45	0.00	0.86	0.40	0.00	0.00	0.00	2.25	0.62
40.00	3.75	3.60	3.45	0.00	2.27	2.15	0.62	0.00	0.00	2.26	0.17
41.00	3.74	3.59	3.44	0.00	1.74	0.44	0.05	0.01	0.00	0.35	0.26
42.00	3.75	3.60	3.45	0.00	0.17	1.49	0.00	0.01	0.00	0.27	0.82
43.00	3.75	3.60	3.45	0.00	0.48	2.17	1.43	0.00	0.00	0.00	0.37
44.00	3.75	3.60	3.45	0.00	0.00	2.72	2.72	0.00	0.00	0.06	0.00
45.00	3.74	3.60	3.45	0.00	0.55	1.18	0.93	1.55	0.00	0.67	1.57
46.00	3.75	3.59	3.45	0.00	0.56	0.24	2.40	0.44	0.00	0.15	2.10
47.00	3.75	3.60	3.44	0.00	0.42	1.98	2.70	0.37	0.00	0.59	1.95
48.00	3.74	3.60	3.45	0.65	0.00	0.61	2.70	0.72	0.00	0.31	0.14
49.00	3.75	3.60	3.45	1.16	1.49	0.00	2.70	0.00	0.00	1.89	0.00
50.00	3.75	3.59	3.45	0.00	0.95	0.00	2.70	0.04	0.00	1.25	0.00
51.00	3.75	3.60	3.45	0.00	2.01	0.00	2.70	0.39	0.00	0.00	0.00
52.00	3.74	3.60	3.45	0.52	0.17	0.00	0.50	0.85	0.00	0.00	0.00
53.00	3.75	3.60	3.44	0.04	2.59	0.00	0.30	2.22	0.00	1.55	0.00
54.00	3.75	3.59	3.45	0.00	0.47	0.00	2.10	0.31	0.00	2.25	0.00
55.00	3.75	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.00	2.25	2.07
56.00	3.75	3.60	3.45	0.00	0.00	1.25	0.34	0.00	0.00	0.74	0.31
57.00	3.75	3.60	3.45	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.75	3.60	3.44	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.74	3.59	3.45	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.75	3.60	3.45	0.00	2.85	2.83	0.00	0.00	0.00	0.00	2.49
61.00	3.75	3.60	3.45	0.00	2.85	1.59	0.00	0.00	0.00	0.00	1.15
62.00	3.75	3.60	3.45	0.00	2.85	2.07	0.00	0.00	0.00	0.00	0.33
63.00	3.74	3.59	3.45	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
64.00	3.75	3.60	3.44	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00
65.00	3.75	3.60	3.45	0.00	2.85	2.70	0.00	0.00	0.16	0.00	0.00
66.00	3.74	3.60	3.45	0.00	2.85	0.83	0.00	0.00	0.32	0.00	0.00
67.00	3.75	3.60	3.45	0.00	2.85	0.00	0.00	0.00	0.40	0.00	0.00
68.00	3.75	3.59	3.45	1.47	2.85	1.30	0.00	0.00	0.00	0.00	0.00
69.00	3.75	3.60	3.45	0.00	2.85	3.19	0.00	0.31	0.00	0.00	0.00
70.00	3.74	3.60	3.44	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.30
71.00	3.75	3.60	3.45	0.00	2.72	1.27	2.19	0.41	0.00	0.00	0.72
72.00	3.75	3.59	3.45	0.00	1.71	0.00	0.46	0.90	0.00	0.00	1.22
73.00	3.75	3.60	3.45	0.00	0.86	1.72	2.05	0.73	0.00	0.24	0.00
74.00	3.74	3.60	3.45	0.00	1.09	0.00	2.70	0.00	0.00	0.75	0.25
75.00	3.75	3.60	3.45	2.72	0.66	1.10	2.70	0.00	1.88	0.18	0.12
76.00	3.75	3.60	3.44	3.15	1.29	0.00	2.70	0.18	1.19	0.00	0.36
77.00	3.74	3.59	3.45	3.15	1.40	0.00	2.70	0.00	0.00	0.00	0.07
78.00	3.75	3.60	3.45	3.15	2.62	0.88	2.71	0.00	0.00	0.00	0.20
79.00	3.75	3.60	3.45	0.16	0.21	0.00	2.70	2.73	0.18	0.00	0.00
80.00	3.75	3.60	3.45	0.11	1.74	0.04	2.70	1.20	0.00	0.00	0.57
81.00	3.74	3.59	3.44	0.87	0.00	0.00	1.70	0.97	0.00	0.00	0.00
82.00	3.75	3.60	3.45	0.00	0.00	0.82	0.20	0.35	0.00	0.54	1.76
83.00	3.75	3.60	3.45	0.00	0.71	0.16	0.22	1.00	0.52	0.18	0.00
84.00	3.74	3.60	3.45	0.96	2.46	3.59	0.28	0.00	0.00	0.00	0.00
85.00	3.75	3.59	3.45	0.35	2.85	2.70	1.90	0.00	0.00	0.00	0.00
86.00	3.75	3.60	3.45	0.00	2.85	2.70	0.00	0.30	0.00	0.00	0.00
87.00	3.75	3.60	3.44	0.00	2.85	2.70	0.70	0.76	0.00	0.00	0.00
88.00	3.74	3.60	3.45	0.17	1.78	2.69	3.25	0.00	0.00	0.00	0.82
89.00	3.75	3.60	3.45	0.45	0.00	2.71	2.71	0.69	0.00	0.00	0.00
90.00	3.75	3.59	3.45	0.00	0.37	2.71	2.71	0.00	0.00	2.39	0.09
91.00	3.75	3.60	3.45	0.68	2.66	2.70	0.45	0.00	0.38	0.71	0.00
92.00	3.75	3.60	3.45	0.91	2.85	2.70	0.51	0.00	1.38	0.37	0.00
93.00	3.75	3.60	3.44	0.38	2.17	2.19	0.39	0.00	1.95	0.54	0.00
94.00	3.75	3.59	3.45	0.01	1.15	2.30	3.67	0.00	0.64	0.51	0.00
95.00	3.74	3.60	3.45	0.10	2.85	2.70	2.70	0.00	0.00	0.00	0.00
96.00	3.75	3.60	3.45	0.72	2.51	2.70	1.51	0.51	0.00	0.00	0.00
97.00	3.75	3.60	3.45	0.32	0.50	2.45	1.24	2.12	0.00	0.44	0.00
98.00	3.75	3.60	3.44	0.90	1.30	0.00	0.00	0.53	0.00	0.00	2.50
99.00	3.74	3.59	3.45	0.34	2.85	0.40	0.00	2.69	0.00	0.00	1.95
100.00	3.75	3.60	3.45	0.00	2.85	0.00	0.00	2.40	0.00	0.00	1.96
101.00	3.75	3.60	3.45	0.00	2.85	0.00	0.00	2.41	0.00	0.00	1.95
102.00	3.74	3.60	3.45	0.00	2.85	0.00	0.00	2.40	0.00	0.00	1.95
103.00	3.75	3.59	3.45	0.00	2.85	0.16	0.00	2.40	0.00	0.00	1.96
104.00	3.75	3.60	3.44	0.00	2.85	0.00	0.00	0.08	0.00	0.00	1.95
105.00	3.75	3.60	3.45	0.00	1.32	0.00	0.03	0.67	0.00	0.00	1.95
106.00	3.74	3.60	3.45	0.22	0.00	0.00	1.52	0.78	0.00	0.00	1.96
107.00	3.75	3.59	3.45	0.21	3.79	0.00	1.16	0.20	0.00	0.00	1.95
108.00	3.75	3.60	3.45	0.07	2.16	0.00	0.47	0.00	0.00	0.00	1.95
109.00	3.75	3.60	3.45	0.57	0.00	0.00	0.24	0.00	0.00	0.00	1.96
110.00	3.74	3.60	3.44	0.39	3.62	0.00	0.00	0.45	0.00	0.00	1.95
111.00	3.75	3.60	3.45	0.00	2.85	0.00	0.34	0.57	0.00	0.00	1.95
112.00	3.75	3.59	3.45	0.00	2.85	0.00	0.89	0.84	1.37	0.00	1.96
113.00	3.74	3.60	3.45	0.00	2.85	0.00	0.70	0.00	2.40	0.00	1.95
114.00	3.75	3.60	3.45	0.00	2.85	0.00	1.69	0.00	2.40	0.00	1.95
115.00	3.75	3.60	3.44	0.00	2.85	0.00	2.71	0.00	2.40	0.00	1.96
116.00	3.75	3.59	3.45	0.00	2.85	0.00	2.70	0.00	2.40	0.00	1.95
117.00	3.74	3.60	3.45	0.00	2.85	0.00	2.70	0.00	2.41	0.00	1.95
118.00	3.75	3.60	3.45	0.00	2.85	0.00	2.70	0.00	2.40	0.00	1.96
119.00	3.75	3.60	3.45	0.00	2.85	0.00	2.70	0.00	2.40	0.00	1.95
10.1.1.1	4.15	26.82
10.1.1.2	3.89	26.07
10.1.1.3	3.73	27.41
10.1.1.4	0.39	934.71
10.1.1.5	1.77	768.70
10.1.1.6	1.17	1721.82
10.1.1.7	1.29	721.28
10.1.1.8	0.44	1035.91
10.1.1.9	0.49	2380.63
10.1.1.10	0.64	2431.33
10.1.1.11	0.92	9716.55
