Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	3.30	3.15	3.15	1.01	1.45	1.52	0.00	0.00	0.00	1.07	0.00	0.37	0.00	0.00	0.00	0.05	2.71	0.00	0.70	1.64	0.00	1.34	1.19
20.00	3.30	3.15	3.15	1.18	0.26	1.28	0.03	1.39	0.22	0.24	0.88	0.21	0.11	0.00	0.00	0.39	0.31	0.00	0.00	0.00	0.00	1.36	1.20
21.00	3.30	3.15	3.15	1.22	0.13	0.46	0.00	1.14	0.31	0.58	0.07	0.03	0.00	0.92	0.00	1.86	0.54	0.00	0.00	0.95	0.00	0.02	1.19
22.00	3.30	3.15	3.15	3.51	0.00	0.12	0.00	2.55	0.00	0.00	0.18	0.02	0.00	0.00	0.00	0.08	1.97	0.00	0.00	0.14	0.00	2.11	1.20
23.00	3.30	3.15	3.15	1.88	0.88	0.56	0.72	2.54	0.00	0.15	0.00	1.28	0.02	0.00	0.30	0.06	1.96	0.00	0.33	2.03	0.00	1.15	1.19
24.00	3.30	3.15	3.15	0.00	0.00	0.00	0.27	2.56	0.76	0.60	0.00	0.00	1.02	0.00	0.00	1.56	1.92	0.00	0.16	1.66	0.00	1.56	1.20
25.00	3.30	3.15	3.15	0.78	0.00	0.00	0.00	1.31	2.14	0.21	0.00	1.76	0.01	0.00	0.46	0.00	0.15	0.00	0.00	0.86	0.00	1.34	0.99
26.00	3.29	3.15	3.15	0.15	0.00	0.00	0.48	0.77	1.95	0.18	1.76	0.28	0.00	0.00	1.42	0.47	1.74	0.00	1.64	0.09	0.00	0.86	0.00
27.00	3.30	3.15	3.15	0.04	0.53	0.15	0.35	0.01	0.58	0.14	0.13	0.81	0.00	0.00	2.10	2.30	1.95	0.00	0.08	0.14	0.00	1.39	0.27
28.00	3.30	3.15	3.15	0.29	0.00	0.50	0.00	0.51	0.10	0.00	1.22	0.00	0.00	0.00	2.10	1.38	1.96	0.57	0.47	1.57	0.00	1.36	0.64
29.00	3.30	3.14	3.14	0.11	0.41	0.00	0.51	0.49	0.00	0.00	2.29	0.61	0.00	0.00	2.10	0.78	1.60	0.00	1.42	1.00	0.00	1.34	0.23
30.00	3.30	3.15	3.15	0.69	0.60	0.00	1.26	1.47	1.27	0.93	2.20	0.66	0.00	0.00	0.57	0.00	0.00	0.39	1.00	0.00	0.00	1.36	0.82
31.00	3.30	3.15	3.15	0.43	0.00	0.15	0.00	0.60	2.40	0.00	0.00	0.00	0.00	0.00	0.31	2.23	0.00	0.60	0.56	1.71	0.00	1.36	0.13
32.00	3.30	3.15	3.15	0.51	0.00	0.00	0.27	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.24	1.36	0.00	0.20	1.23	1.25	0.00	1.34	0.79
33.00	3.30	3.15	3.15	0.19	0.00	3.33	0.14	2.92	0.38	0.00	0.00	0.61	0.00	0.00	0.00	0.09	0.00	0.19	1.81	1.65	0.00	1.36	0.00
34.00	3.29	3.15	3.15	0.20	0.00	0.95	0.48	1.82	0.00	0.00	1.16	0.09	0.00	0.00	0.00	0.00	0.00	0.75	0.88	1.51	0.00	1.34	0.00
35.00	3.30	3.15	3.15	0.97	0.00	1.80	0.00	2.55	1.57	0.00	0.06	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.18	0.00	1.36	0.00
36.00	3.30	3.15	3.15	1.47	0.00	1.87	0.07	1.59	0.00	0.00	1.57	0.62	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.03	0.00	1.34	0.00
37.00	3.30	3.15	3.15	0.62	0.00	0.07	2.47	0.48	0.00	0.00	0.52	2.54	0.00	0.00	0.00	0.15	1.47	1.69	0.70	1.25	0.00	1.30	0.00
38.00	3.30	3.15	3.15	1.57	0.17	0.00	1.24	1.41	0.97	0.47	0.85	1.22	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.03	0.00	1.40	0.00
39.00	3.30	3.15	3.15	0.10	0.23	1.03	0.00	2.55	0.72	0.66	0.62	0.00	0.00	0.00	1.00	2.78	0.00	1.80	0.00	0.15	0.00	1.36	0.01
40.00	3.30	3.15	3.15	0.97	0.29	0.00	0.00	2.55	2.55	0.70	0.59	0.00	0.00	0.00	0.71	0.45	0.00	1.80	0.45	0.00	0.00	1.34	0.00
41.00	3.30	3.15	3.15	0.87	0.44	0.00	0.59	1.70	2.22	0.00	1.02	0.00	0.00	0.00	0.04	1.51	0.00	1.81	0.00	0.43	0.00	1.36	0.00
42.00	3.29	3.14	3.14	1.80	0.80	0.00	0.00	0.00	0.96	0.00	1.05	1.37	0.00	0.00	0.00	1.95	0.00	1.80	0.00	0.08	0.00	1.36	0.00
43.00	3.30	3.15	3.15	3.15	0.30	0.00	0.74	0.23	0.00	0.61	0.04	0.89	0.00	0.00	0.97	1.96	0.00	1.81	0.07	1.86	0.00	0.30	0.00
44.00	3.30	3.15	3.15	0.58	0.41	0.00	0.24	0.01	0.10	0.76	0.09	1.06	0.00	0.00	0.28	1.47	0.00	1.42	0.00	0.00	0.00	1.81	0.00
45.00	3.30	3.15	3.15	2.02	0.00	0.00	0.38	0.00	0.49	0.00	0.30	0.78	0.00	0.00	0.98	0.00	2.26	1.56	0.00	0.00	0.00	1.34	0.00
46.00	3.30	3.15	3.15	3.15	0.13	0.00	0.00	0.00	0.17	0.37	0.00	0.00	0.00	0.00	0.16	0.00	1.96	1.81	0.41	0.10	0.00	1.36	1.51
47.00	3.30	3.15	3.15	0.50	0.00	0.00	0.21	0.22	3.28	0.31	0.00	0.95	0.00	0.00	1.85	0.21	0.06	1.80	0.00	0.00	0.00	1.34	1.05
48.00	3.30	3.15	3.15	0.56	0.00	0.00	1.69	1.12	2.40	0.00	0.00	1.06	0.00	0.00	0.00	0.70	0.28	1.81	0.00	0.00	0.00	1.36	0.00
49.00	3.30	3.15	3.15	0.53	0.10	0.00	1.08	0.00	0.31	0.17	1.56	0.00	0.00	0.00	1.53	0.49	0.00	1.80	0.00	2.12	0.00	1.34	0.29
50.00	3.29	3.15	3.15	0.00	0.41	0.00	2.05	2.03	0.17	0.49	0.32	1.26	0.00	0.00	0.48	0.30	0.06	1.74	0.15	1.66	0.00	1.36	0.27
51.00	3.30	3.15	3.15	2.98	0.00	0.00	0.00	1.67	0.00	0.50	0.00	0.00	0.00	0.00	0.35	2.81	0.00	0.00	0.00	1.64	0.00	0.25	0.81
52.00	3.30	3.15	3.15	0.16	1.19	0.00	0.11	0.14	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.39	0.00	0.08	0.00	0.00	0.00
53.00	3.30	3.15	3.15	0.00	0.08	0.00	0.00	0.45	0.00	0.16	0.03	0.25	0.00	0.00	0.29	0.21	0.00	1.80	0.00	0.04	0.00	1.50	1.21
54.00	3.30	3.15	3.15	0.90	0.75	0.00	1.24	0.16	3.39	0.16	1.50	0.26	0.00	0.00	0.17	1.79	1.85	0.27	0.95	0.11	0.00	0.04	0.55
55.00	3.30	3.15	3.15	0.50	4.02	0.00	0.03	0.00	2.40	1.00	0.00	0.11	0.00	0.00	0.01	0.60	0.06	0.03	2.21	0.02	0.00	0.13	0.00
56.00	3.30	3.14	3.14	0.00	0.71	0.00	0.74	0.46	2.40	0.00	0.00	1.15	0.00	0.00	0.06	0.74	1.11	0.00	0.93	0.93	0.00	2.08	1.15
57.00	3.30	3.15	3.15	0.68	0.00	0.00	2.05	0.76	2.39	0.00	0.29	0.46	0.00	0.00	0.69	0.81	1.95	0.00	0.00	1.77	0.00	1.34	1.23
58.00	3.29	3.15	3.15	0.37	0.18	0.00	0.00	1.14	2.41	0.00	0.00	1.30	0.00	0.00	0.99	0.07	1.96	0.00	0.00	1.64	0.00	1.36	1.20
59.00	3.30	3.15	3.15	0.00	0.68	0.00	1.25	0.60	2.40	2.46	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.36	0.46
60.00	3.30	3.15	3.15	0.00	0.88	0.00	0.67	0.00	2.12	0.00	1.39	0.37	0.00	0.00	0.00	0.00	1.95	0.00	0.74	0.00	0.00	1.34	1.53
61.00	3.30	3.15	3.15	0.03	0.18	0.00	0.00	0.46	0.00	0.64	1.63	0.24	0.00	0.00	1.84	0.20	1.59	0.00	0.82	0.01	0.00	0.94	1.20
62.00	3.30	3.15	3.15	0.00	0.04	0.00	1.05	0.68	0.34	0.00	0.03	0.00	0.00	0.00	0.03	0.00	2.25	0.15	0.00	0.00	0.00	0.73	1.07
63.00	3.30	3.15	3.15	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
64.00	3.30	3.15	3.15	3.10	0.96	0.00	1.78	0.00	0.00	0.66	0.44	0.03	0.00	0.00	0.00	0.87	0.00	0.00	0.58	0.01	0.00	0.98	0.15
65.00	3.30	3.15	3.15	0.51	1.07	0.00	0.09	0.73	0.00	1.06	0.87	0.31	0.00	0.00	0.00	0.44	0.00	0.83	0.28	0.58	0.00	0.59	0.00
66.00	3.29	3.15	3.15	1.80	0.17	0.00	2.63	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.17	1.96	0.00	0.00	1.98	0.00
67.00	3.30	3.15	3.15	1.36	0.00	0.00	2.31	1.67	0.00	0.00	1.56	1.51	0.00	0.00	0.00	0.53	0.00	0.00	1.21	0.03	0.00	0.92	0.00
68.00	3.30	3.15	3.15	1.58	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.36	0.00	0.28	0.00
69.00	3.30	3.15	3.14	0.00	0.44	0.00	1.62	0.43	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.13	0.00	2.16	0.00
70.00	3.30	3.14	3.15	0.14	0.52	0.00	2.93	0.55	0.00	0.00	0.39	2.09	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.94	0.00
71.00	3.30	3.15	3.15	0.00	0.00	0.00	0.63	3.09	0.00	0.00	0.74	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00
72.00	3.30	3.15	3.15	0.49	0.00	0.00	0.15	1.67	0.00	0.00	2.45	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.56	0.71
73.00	3.30	3.15	3.15	0.38	0.00	0.00	1.73	2.50	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.95	0.00	0.23	0.00	1.12	0.00	0.04	0.35
74.00	3.29	3.15	3.15	1.02	0.00	0.00	0.36	1.96	0.00	0.00	1.02	0.07	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.64	0.00	0.00	0.46
75.00	3.30	3.15	3.15	0.18	0.00	0.00	0.00	2.55	0.00	0.00	1.75	0.76	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.66	0.00	0.78	0.46
76.00	3.30	3.15	3.15	0.04	0.00	0.00	0.67	1.23	0.00	0.79	0.00	1.74	0.00	0.00	0.00	1.30	0.00	0.00	1.30	1.64	0.00	2.01	0.00
77.00	3.30	3.15	3.15	0.16	0.00	0.00	0.94	1.37	3.04	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	2.33	1.66	0.00	1.36	0.00
78.00	3.30	3.15	3.15	0.00	0.00	0.00	0.06	2.55	2.40	0.27	0.30	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.80	1.00	0.00	1.34	1.13
79.00	3.30	3.15	3.15	1.73	0.04	0.00	0.11	0.86	1.32	0.01	0.22	0.22	0.00	0.00	0.11	0.00	1.30	0.00	1.01	0.86	0.00	0.44	1.20
80.00	3.30	3.15	3.15	0.03	0.03	0.00	1.19	1.88	0.58	0.70	0.00	0.46	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.81	0.00	1.13	1.19
81.00	3.30	3.15	3.15	0.00	1.82	0.00	0.44	2.55	0.00	0.12	0.00	0.57	0.00	0.00	0.00	0.00	1.95	0.88	0.00	0.39	0.00	1.85	1.20
82.00	3.29	3.15	3.15	0.00	0.01	0.00	0.12	2.55	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.19	0.12	0.00	0.00	0.00	1.34	1.19
83.00	3.30	3.14	3.14	0.57	0.06	0.00	0.00	2.55	1.14	2.59	0.16	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.20
84.00	3.30	3.15	3.15	0.02	2.20	0.00	1.65	2.55	0.48	1.41	0.00	0.14	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.34	1.20
85.00	3.30	3.15	3.15	0.76	1.97	0.00	0.00	1.44	0.00	0.64	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.36	1.19
86.00	3.30	3.15	3.15	0.04	0.91	0.00	0.00	0.00	0.00	0.00	0.52	0.97	0.00	0.00	1.19	0.45	0.00	0.00	1.03	1.66	0.00	1.34	1.20
87.00	3.30	3.15	3.15	0.15	3.30	0.00	0.48	0.00	0.00	0.34	0.51	0.06	0.00	0.66	0.04	1.28	0.00	0.00	0.73	1.37	0.00	1.36	1.19
88.00	3.30	3.15	3.15	0.00	2.80	0.00	0.55	0.03	0.34	0.00	1.64	0.07	0.00	0.00	0.00	1.96	0.00	0.00	0.71	0.30	0.00	1.34	1.20
89.00	3.30	3.15	3.15	0.15	0.02	0.00	0.13	0.58	0.60	0.00	0.05	0.21	1.34	0.00	2.96	0.03	0.00	0.00	1.01	0.18	0.00	1.36	1.19
90.00	3.29	3.15	3.15	0.00	1.35	0.00	0.58	0.06	1.68	0.63	0.98	0.00	0.80	0.00	0.81	0.01	0.14	0.30	0.00	0.78	0.00	0.57	0.51
91.00	3.30	3.15	3.15	0.00	2.80	0.00	1.23	0.92	0.00	1.65	0.72	0.92	0.28	0.00	0.32	0.26	0.00	0.00	0.00	1.45	0.00	0.06	0.14
92.00	3.30	3.15	3.15	3.30	0.00	0.00	0.00	1.52	0.40	2.40	0.22	0.09	0.00	0.00	0.00	0.21	0.00	0.57	0.00	0.00	0.00	1.27	0.19
93.00	3.30	3.15	3.15	0.53	0.66	0.00	0.28	2.55	0.11	0.65	1.02	0.34	0.00	0.00	0.00	2.05	0.19	0.14	0.09	0.25	0.00	1.34	0.06
94.00	3.30	3.15	3.15	0.62	0.57	0.00	2.03	0.78	0.07	0.00	1.22	0.50	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.42	1.17
95.00	3.30	3.15	3.15	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.17	0.04	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	1.70	0.95
96.00	3.30	3.15	3.15	0.21	0.28	0.00	0.00	0.00	3.23	2.47	0.20	0.16	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.34	0.09
97.00	3.30	3.14	3.14	0.00	0.80	0.00	0.12	1.58	2.41	2.41	0.23	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.30	1.19
98.00	3.29	3.15	3.15	0.13	0.00	0.00	0.52	0.00	2.40	1.47	2.22	2.18	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.52	0.00	0.28	0.00
99.00	3.30	3.15	3.15	3.17	0.00	0.00	0.39	0.00	2.40	0.66	0.00	0.65	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.90	0.00
100.00	3.30	3.15	3.15	3.15	0.00	0.00	0.79	0.00	2.40	0.00	3.04	0.00	0.00	0.00	0.00	1.38	1.43	0.00	0.80	0.00	0.00	0.15	0.67
101.00	3.30	3.15	3.15	0.28	1.61	0.00	0.06	0.00	0.62	0.01	0.08	0.31	0.00	0.00	0.00	0.01	0.00	0.72	0.38	1.94	0.00	0.00	1.78
102.00	3.30	3.15	3.15	0.47	0.88	0.00	0.30	0.00	0.04	0.01	0.87	0.12	0.00	0.00	0.00	0.13	0.00	1.91	0.00	1.66	0.00	2.27	1.19
103.00	3.30	3.15	3.15	0.87	0.00	0.00	2.90	0.00	0.00	0.11	0.33	0.00	0.00	0.78	0.00	0.00	0.00	1.79	0.00	1.47	0.00	1.34	1.19
104.00	3.30	3.15	3.15	0.00	0.06	0.00	1.28	0.00	0.00	1.73	0.00	0.63	0.00	0.00	0.00	0.40	0.70	0.24	0.57	0.00	0.00	1.36	1.20
105.00	3.30	3.15	3.15	4.14	2.56	0.00	0.56	0.00	0.00	2.40	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.20
106.00	3.29	3.15	3.15	2.88	0.00	0.00	0.24	0.00	0.91	2.20	0.22	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.20
107.00	3.30	3.15	3.15	0.00	0.03	0.00	0.00	0.00	0.29	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.53	0.05	0.00	0.00	0.00	1.34	1.20
108.00	3.30	3.15	3.15	3.51	0.00	0.00	1.15	0.00	0.83	0.34	0.72	0.11	0.00	0.00	1.42	0.00	1.01	0.00	0.00	0.00	0.00	1.36	1.20
109.00	3.30	3.15	3.15	0.00	0.00	0.00	0.41	0.00	0.00	2.54	1.20	0.16	0.00	0.00	0.60	0.96	0.00	0.37	0.00	0.07	0.00	1.36	0.26
110.00	3.30	3.15	3.14	0.19	1.76	0.00	1.54	0.00	1.69	1.00	2.61	0.00	0.00	0.00	0.14	1.10	0.00	0.20	0.00	0.10	0.00	1.34	0.08
111.00	3.30	3.14	3.15	0.44	0.48	0.00	0.17	0.00	0.00	0.21	1.71	0.78	0.00	0.93	0.00	0.68	0.74	0.00	1.59	2.28	0.00	1.36	0.00
112.00	3.30	3.15	3.15	2.69	0.37	0.00	1.62	0.97	0.09	0.51	0.64	0.00	0.00	0.00	0.51	0.42	1.09	0.42	0.64	1.63	0.00	1.34	0.31
113.00	3.30	3.15	3.15	0.09	0.05	0.00	0.30	0.65	0.00	0.00	1.32	0.33	0.00	0.62	1.22	0.50	1.60	0.04	0.02	1.53	0.00	1.36	0.00
114.00	3.29	3.15	3.15	0.00	1.78	0.00	1.77	0.16	0.00	0.00	0.75	1.25	0.00	1.41	1.68	0.27	0.01	0.00	0.12	0.00	0.00	1.35	0.81
115.00	3.30	3.15	3.15	0.00	0.00	0.00	0.55	2.85	0.57	0.00	0.59	0.00	0.00	0.03	0.22	1.13	0.00	0.00	2.48	0.00	0.00	1.35	0.56
116.00	3.30	3.15	3.15	0.00	0.31	0.00	2.07	2.51	0.00	0.02	1.83	1.03	0.00	0.00	0.81	0.01	0.00	0.00	0.01	0.12	0.35	1.36	0.00
117.00	3.30	3.15	3.15	0.00	0.04	0.00	2.56	1.27	0.00	1.29	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.41	1.34	0.00
118.00	3.30	3.15	3.15	0.00	1.95	0.00	2.55	0.37	0.00	0.00	1.14	0.00	0.00	0.63	0.03	0.20	0.00	0.00	1.81	0.00	0.09	1.34	1.94
119.00	3.30	3.15	3.15	0.00	0.10	0.00	0.03	1.13	0.84	2.13	0.51	0.96	0.00	0.00	0.80	0.00	0.00	0.71	1.63	0.00	0.00	1.36	0.53
10.1.1.1	3.55	32.81
10.1.1.2	3.49	41.29
10.1.1.3	3.49	65.57
10.1.1.4	0.96	948.49
10.1.1.5	0.60	838.69
10.1.1.6	0.18	761.19
10.1.1.7	0.72	830.17
10.1.1.8	1.06	1701.84
10.1.1.9	0.85	2301.61
10.1.1.10	0.50	951.90
10.1.1.11	0.69	1403.40
10.1.1.12	0.54	786.41
10.1.1.13	0.09	1515.13
10.1.1.14	0.08	879.37
10.1.1.15	0.41	1566.52
10.1.1.16	0.70	746.69
10.1.1.17	0.74	8965.17
10.1.1.18	0.51	3785.59
10.1.1.19	0.58	9227.80
10.1.1.20	0.70	963.57
10.1.1.21	0.01	2582.24
10.1.1.22	1.20	948.70
10.1.1.23	0.73	1114.10
