Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	3.45	3.45	0.00	0.34	0.00	0.00	0.00	0.27	2.56	0.00	0.27	1.71	0.24	0.00	0.11	1.05	0.00	0.00	0.00	2.34	1.43	1.34	0.60
33.00	3.45	3.45	0.00	2.91	0.00	0.00	0.00	1.11	1.48	0.00	0.06	2.25	0.04	0.00	0.00	1.95	0.00	0.06	0.92	0.02	0.00	1.36	0.30
34.00	3.45	3.45	0.00	0.46	0.00	0.00	0.00	0.30	0.37	0.00	0.70	2.25	0.38	0.00	0.57	1.95	0.00	0.07	1.16	0.59	0.00	1.34	0.30
35.00	3.45	3.45	0.00	0.10	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.25	0.93	0.48	0.23	1.96	0.00	0.01	0.00	0.00	0.00	1.36	0.30
36.00	3.44	3.44	0.00	0.47	0.00	0.00	0.00	0.77	0.30	0.00	0.45	0.96	0.34	0.00	0.45	0.78	0.00	0.00	0.01	1.20	0.00	0.94	0.07
37.00	3.45	3.45	0.00	1.99	0.00	0.00	0.00	0.33	2.13	0.00	0.09	0.04	0.59	0.00	0.00	0.94	0.00	0.00	2.80	1.49	0.00	0.00	0.53
38.00	3.45	3.45	0.00	2.99	0.00	0.00	0.00	0.00	0.32	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.50	0.00	0.01	0.30
39.00	3.45	3.45	0.00	0.60	0.00	0.00	0.00	0.46	3.25	0.00	0.00	0.64	0.51	0.00	0.00	0.61	0.00	0.00	1.80	1.50	0.48	2.16	0.28
40.00	3.45	3.45	0.00	2.97	0.00	0.00	0.00	0.00	2.56	0.00	0.29	0.20	0.04	0.00	0.00	0.40	0.00	0.00	1.80	0.72	0.27	1.34	0.25
41.00	3.44	3.44	0.00	3.01	0.00	0.00	0.00	0.00	1.60	0.11	1.75	0.69	0.08	0.00	0.00	0.00	0.00	0.00	1.81	0.76	0.78	1.36	0.11
42.00	3.45	3.45	0.00	2.99	0.00	0.00	0.00	0.90	0.47	0.52	1.56	0.69	0.29	0.00	0.00	0.00	0.00	0.00	1.80	0.65	0.00	1.36	0.56
43.00	3.45	3.45	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.18	2.25	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.81	0.00	0.00	0.12	0.25
44.00	3.45	3.45	0.00	0.51	0.00	0.00	0.00	0.00	0.43	0.05	2.25	0.06	0.13	0.00	1.43	1.23	0.00	0.00	1.80	0.45	0.00	0.00	0.00
45.00	3.45	3.45	0.00	0.35	0.00	0.00	0.00	0.00	0.51	0.34	1.81	0.45	2.30	0.00	0.00	1.95	0.00	0.00	1.80	2.20	0.00	0.10	0.64
46.00	3.45	3.45	0.00	0.86	0.00	0.00	0.00	0.19	0.35	1.64	0.00	0.99	0.54	0.00	0.00	1.96	0.16	0.00	1.80	1.49	0.00	0.55	0.30
47.00	3.44	3.44	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.19	0.33	0.00	1.84	1.01	0.00	0.00	0.58	0.63	0.00	0.00	0.20
48.00	3.45	3.45	0.00	0.05	0.00	0.00	0.00	2.00	0.00	0.19	0.00	0.20	0.00	0.00	1.95	0.00	0.00	0.00	1.89	0.00	0.00	0.00	0.00
49.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.06	1.91	0.00	1.95	2.07	0.75	0.00	1.80	0.00	0.00	0.00	0.70
50.00	3.45	3.45	0.00	0.11	0.00	0.00	0.00	0.37	0.66	0.18	0.00	0.00	0.03	1.63	0.57	1.95	0.04	0.00	1.80	0.51	2.34	0.00	0.29
51.00	3.45	3.45	0.00	1.59	0.00	0.00	0.00	0.54	0.00	2.06	0.00	0.00	1.21	0.11	0.00	0.48	0.43	0.00	1.80	0.00	1.25	0.00	0.28
52.00	3.45	3.45	0.00	2.63	0.00	0.00	0.00	0.72	0.20	0.00	0.48	1.27	0.00	0.00	0.91	0.95	0.00	0.00	1.81	0.00	0.00	0.00	0.00
53.00	3.44	3.44	0.00	1.13	0.00	0.00	0.00	3.10	1.47	0.00	0.00	0.00	0.03	0.60	0.98	0.00	0.00	0.00	1.81	0.53	0.26	0.00	0.00
54.00	3.45	3.45	0.00	1.33	0.00	0.00	0.00	2.55	0.15	0.00	0.03	2.52	0.55	0.18	0.00	0.11	0.00	0.00	0.36	0.00	0.61	0.00	0.00
55.00	3.45	3.45	0.00	0.21	0.00	0.00	0.00	2.56	0.18	0.00	0.16	2.25	2.80	0.11	0.34	2.22	0.00	0.00	0.21	0.00	0.00	0.00	0.00
56.00	3.45	3.45	0.00	1.62	0.00	0.00	0.00	1.34	1.46	0.00	0.65	0.61	0.00	0.00	0.01	1.38	0.00	0.00	1.57	0.00	0.00	0.86	0.00
57.00	3.45	3.45	0.00	0.92	0.00	0.06	0.00	1.38	2.55	0.00	0.09	0.32	1.11	1.02	0.00	0.09	0.30	0.00	0.86	0.00	0.00	1.41	0.00
58.00	3.44	3.44	0.00	3.35	0.00	0.05	0.00	0.10	2.55	0.00	0.00	0.30	0.54	0.00	2.62	0.65	0.91	0.00	0.00	0.34	0.00	1.34	0.00
59.00	3.45	3.45	0.00	3.00	0.00	0.30	0.00	1.44	2.55	0.00	0.49	0.00	0.00	0.85	0.71	0.00	0.00	0.00	1.66	0.00	0.00	1.36	0.28
60.00	3.45	3.45	0.00	3.00	0.00	0.64	0.00	0.18	2.55	0.00	0.17	0.89	0.00	0.10	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.34	0.74
61.00	3.45	3.45	0.00	3.00	0.00	0.22	0.00	0.66	2.55	0.00	0.00	0.79	0.00	0.00	0.12	0.18	0.57	0.00	0.00	1.17	0.00	1.36	0.68
62.00	3.45	3.45	0.00	1.91	0.00	0.27	0.00	0.04	1.11	0.00	0.00	0.00	0.00	0.00	1.53	0.22	0.09	0.00	0.41	1.49	0.69	1.34	0.03
63.00	3.45	3.45	0.00	0.00	0.00	0.89	0.00	0.81	0.58	0.00	1.11	0.00	0.87	0.54	1.77	0.00	0.00	0.00	0.38	1.51	1.70	1.10	0.00
64.00	3.44	3.44	0.00	0.13	0.00	0.00	0.00	0.11	0.00	0.00	2.57	0.00	0.00	0.05	1.49	0.34	0.00	0.00	0.27	1.27	1.35	1.56	0.87
65.00	3.45	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.42	0.00	0.00	3.04	0.00	0.85	0.95	0.70	0.00	0.00	0.00	0.00	1.35	1.39	0.17
66.00	3.45	3.45	0.00	1.60	0.00	0.00	0.00	1.68	0.10	0.00	0.08	2.25	0.52	0.00	1.22	0.00	0.00	0.00	0.25	0.13	1.34	0.69	0.00
67.00	3.45	3.45	0.00	0.57	0.00	0.00	0.00	0.28	0.03	0.00	0.70	2.26	0.00	2.83	0.25	0.75	0.00	0.00	0.53	0.00	1.36	0.13	0.00
68.00	3.45	3.45	0.00	0.37	0.00	0.00	0.00	0.00	0.12	0.01	2.21	0.72	1.02	0.94	0.12	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
69.00	3.45	3.45	0.00	0.37	0.00	0.00	0.00	0.00	2.14	1.31	0.76	1.36	0.00	0.00	0.14	0.00	0.01	0.00	0.00	0.06	1.34	0.96	0.00
70.00	3.44	3.44	0.00	1.91	0.00	0.00	0.00	0.00	0.16	0.00	2.53	1.98	0.00	0.00	2.50	1.82	0.11	0.00	0.39	0.00	1.22	0.18	0.00
71.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.84	0.00	0.00	0.32	0.11	1.63	0.00	0.00	1.70	0.79	0.19	0.00	0.00
72.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.33	0.00	0.00	0.11	0.64	1.69	0.00	1.80	0.54	0.18	0.75	0.77
73.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.88	1.15	0.00	0.92	2.65	0.00	0.00	0.00	1.33	0.00	0.00	0.47	1.54	0.30	0.59	0.21
74.00	3.45	3.45	0.00	2.61	0.00	0.00	0.00	0.00	0.37	0.00	0.62	2.25	0.00	0.00	0.00	0.45	0.00	0.00	1.51	0.38	0.00	0.00	0.28
75.00	3.44	3.45	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.60	2.26	0.00	0.66	0.31	0.00	0.48	0.00	1.81	0.00	0.00	2.32	0.00
76.00	3.45	3.44	0.00	0.01	0.00	0.00	0.00	0.15	0.12	0.00	0.00	2.25	0.53	0.00	1.14	0.00	0.00	0.00	1.80	0.00	2.09	1.36	0.54
77.00	3.45	3.45	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.07	0.66	2.25	0.77	0.44	0.00	0.00	0.17	0.00	1.81	0.00	1.36	0.12	0.00
78.00	3.45	3.45	0.00	3.00	0.00	0.62	0.00	0.08	0.63	0.00	0.49	2.25	0.00	0.46	0.00	0.00	0.00	0.00	1.36	0.00	1.09	0.22	0.00
79.00	3.45	3.45	0.00	3.00	0.00	0.54	0.00	0.14	0.43	0.00	1.08	2.26	0.00	0.00	1.86	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.45	0.00	2.02	0.00	0.00	0.00	0.69	0.27	0.00	2.25	2.25	0.00	0.06	0.48	0.00	1.10	0.00	0.00	0.00	0.00	0.91	0.00
81.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.91	1.91	0.00	0.00	0.00	1.78	0.61	0.00	0.00	0.00	0.00	0.65	0.00
82.00	3.45	3.45	0.00	0.87	0.00	0.00	0.00	0.91	0.00	0.70	0.00	2.58	0.00	0.00	0.00	1.96	0.57	0.00	0.00	0.00	1.05	0.95	0.00
83.00	3.45	3.45	0.00	0.08	0.00	0.00	0.00	0.06	0.00	0.00	0.66	2.26	0.00	0.00	1.47	1.95	0.00	0.00	0.19	1.51	0.12	0.06	0.85
84.00	3.45	3.45	0.00	0.97	0.00	0.00	0.00	0.30	0.00	0.72	0.20	2.25	0.00	0.49	1.75	1.95	1.21	0.00	0.42	0.23	0.00	0.49	0.45
85.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.24	0.19	0.00	0.12	2.25	0.00	2.62	2.15	0.20	0.06	0.00	0.29	2.24	1.60	0.00	0.00
86.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.25	0.73	0.00	0.52	0.87	0.25	0.00	0.00	2.07	0.00	0.00	0.00	0.27
87.00	3.44	3.44	0.00	1.89	0.00	0.00	0.00	0.00	1.11	0.00	1.19	0.03	0.00	0.00	0.00	1.28	1.99	0.00	0.96	0.00	0.00	0.12	0.86
88.00	3.45	3.45	0.00	1.14	0.00	0.00	0.00	0.33	0.01	0.00	0.20	0.23	0.00	0.00	0.00	0.01	1.96	0.00	0.74	0.00	0.00	0.00	0.30
89.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.68	1.09	0.00	0.00	2.94	0.00	0.00	0.00	1.67	1.67	0.00	0.00	0.00	0.00	0.00	0.29
90.00	3.45	3.45	0.00	3.07	0.00	0.00	0.00	0.35	0.49	0.00	0.23	2.25	0.00	0.00	2.06	0.00	0.00	0.00	0.34	0.00	0.00	0.20	0.29
91.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.45	0.06	0.00	0.28	2.25	0.00	0.00	0.65	0.12	0.03	0.00	0.00	0.00	0.00	1.13	0.31
92.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.06	0.00	0.00	0.21	2.26	0.00	0.00	0.00	1.05	0.60	0.00	0.00	1.08	0.11	1.36	0.30
93.00	3.44	3.44	0.00	1.74	0.00	0.00	0.00	0.36	0.16	0.00	0.20	2.25	0.09	0.90	0.17	0.00	0.00	0.00	0.39	0.88	0.00	1.34	0.30
94.00	3.45	3.45	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.25	0.33	0.00	0.00	2.50	0.00	0.00	0.00	0.64	0.92	1.36	0.30
95.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.20	0.15	1.95	0.00	1.95	0.22	0.00	0.00	0.00	0.00	1.34	0.30
96.00	3.45	3.45	0.00	2.65	0.00	0.00	0.00	0.58	0.47	0.00	1.48	0.00	0.12	0.00	1.46	1.95	0.40	0.00	0.00	0.09	0.00	0.32	0.30
97.00	3.45	3.45	0.00	1.70	0.00	0.00	0.00	0.18	0.00	0.00	1.14	0.00	0.53	0.00	1.40	1.96	0.00	0.00	0.00	0.04	0.00	0.00	0.30
98.00	3.44	3.44	0.00	3.00	0.00	0.00	0.00	0.43	0.45	0.00	0.67	0.00	0.00	0.00	0.00	1.95	0.53	0.00	0.00	0.17	0.00	0.00	0.28
99.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.93	0.00	0.00	0.00	0.00
100.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.27	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.61
101.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.80	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.72	1.96	0.00	0.30
102.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	1.02	0.00	0.00	0.74	0.00	0.00	0.00	0.53	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.30
103.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.13	0.00	0.00	0.43	0.00	0.00	0.00	1.24	1.96	0.00	0.00	0.00	1.05	0.00	2.07	0.30
104.00	3.44	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.18	0.30
105.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	1.68	0.00	0.00	0.12	0.00	0.00	1.76	0.00	1.95	0.00	0.00	0.66	0.58	0.00	0.00	0.30
106.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.19	0.20	0.00	0.75	0.00	0.00	0.28	0.38	1.96	0.00	0.00	0.64	0.00	0.00	0.31	0.30
107.00	3.45	3.45	0.00	2.61	0.00	0.00	0.00	0.86	2.04	0.00	0.00	0.00	0.00	1.05	0.00	1.95	0.00	0.00	1.03	0.00	0.49	0.00	0.30
108.00	3.45	3.45	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.03	1.04	0.00	0.00	0.00	0.11	0.68	0.78	0.30
109.00	3.45	3.45	0.00	0.45	0.00	0.00	0.00	0.00	1.62	0.00	2.26	0.00	0.00	0.00	0.18	0.45	0.00	0.00	0.03	0.00	0.00	0.00	0.29
110.00	3.44	3.44	0.00	0.23	0.00	0.00	0.00	0.77	0.00	0.00	1.94	0.00	0.00	0.43	1.47	0.11	0.00	0.00	0.18	2.48	2.01	0.56	0.30
111.00	3.45	3.45	0.00	0.73	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.10	0.00	0.11	0.04	0.00	0.00	0.00	1.79	1.49	0.00	0.18	0.30
112.00	3.45	3.45	0.00	0.54	0.00	0.00	0.00	2.56	0.19	0.00	1.60	0.48	0.06	0.00	0.27	0.00	0.00	0.00	1.80	1.51	0.46	0.00	0.30
113.00	3.45	3.45	0.00	1.06	0.00	0.00	0.00	0.50	0.49	0.00	2.24	0.00	0.09	0.00	0.00	0.93	2.24	0.00	1.81	0.60	0.00	0.43	0.30
114.00	3.45	3.45	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.01	1.09	0.00	0.45	0.00	0.29	0.00	1.23	0.00	0.25	0.08	0.05
115.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.15	2.99	0.00	2.25	0.34	0.00	0.00	2.24	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.56
116.00	3.45	3.45	0.00	1.23	0.00	0.00	0.00	0.66	2.39	0.00	0.51	0.00	0.00	0.00	1.95	0.17	0.00	0.00	0.55	1.47	1.50	0.00	0.30
117.00	3.45	3.45	0.00	0.81	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.86	0.57	0.00	1.34	0.00	0.00	0.00	2.22	0.10	0.90	0.66	0.30
118.00	3.45	3.45	0.00	0.49	0.00	0.00	0.00	0.94	3.39	0.00	0.00	1.32	0.81	0.00	0.00	0.64	0.00	0.00	1.81	0.00	0.00	0.12	0.29
119.00	3.45	3.45	0.00	0.51	0.00	0.00	0.00	0.33	2.55	0.00	0.00	2.25	0.00	0.00	0.00	0.35	0.00	0.00	1.80	0.68	0.00	0.00	0.30
10.1.1.1	3.82	40.28
10.1.1.2	3.82	64.07
10.1.1.3	0.00	3388.81
10.1.1.4	1.45	804.35
10.1.1.5	0.04	4631.10
10.1.1.6	0.09	3544.16
10.1.1.7	0.05	1760.32
10.1.1.8	0.61	896.77
10.1.1.9	0.81	1157.32
10.1.1.10	0.15	2082.09
10.1.1.11	0.74	1040.45
10.1.1.12	1.16	890.16
10.1.1.13	0.33	2680.32
10.1.1.14	0.30	1338.23
10.1.1.15	0.55	932.23
10.1.1.16	1.01	1340.28
10.1.1.17	0.36	1688.88
10.1.1.18	0.10	2146.61
10.1.1.19	0.87	849.26
10.1.1.20	0.64	758.53
10.1.1.21	0.47	1702.22
10.1.1.22	0.62	2112.78
10.1.1.23	0.30	1414.68
