Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
114.00	4.35	3.75	3.60	3.15	0.00	0.00	0.00	0.30	0.48	1.31	0.00	0.00	0.84	0.00	0.04	0.30	0.25	0.45	2.46	0.93	0.20
115.00	4.36	3.75	3.60	3.15	1.22	0.00	0.00	0.66	2.91	0.00	0.00	0.08	1.36	0.36	0.00	0.66	0.54	0.00	1.49	0.77	1.95
116.00	4.34	3.75	3.59	3.15	0.00	0.00	0.24	1.29	1.02	0.13	0.98	2.68	0.55	0.63	0.01	1.06	0.72	0.24	0.28	0.72	0.20
117.00	4.36	3.74	3.60	0.78	0.00	0.00	1.39	1.05	0.38	0.27	0.49	0.92	1.99	0.08	1.87	0.21	2.11	0.00	1.66	0.00	0.50
118.00	4.34	3.75	3.60	0.51	0.34	0.00	0.00	2.01	0.00	0.32	0.20	0.00	0.12	1.11	2.26	0.35	0.87	0.34	1.49	0.00	0.00
119.00	4.36	3.75	3.60	0.18	1.28	0.00	0.00	0.85	1.11	0.00	1.04	0.00	2.36	0.00	0.70	1.06	1.84	0.00	1.51	0.00	0.45
10.1.1.1	4.82	27.40
10.1.1.2	4.15	27.63
10.1.1.3	3.81	27.60
10.1.1.4	0.80	925.36
10.1.1.5	0.51	927.85
10.1.1.6	0.08	1662.89
10.1.1.7	0.76	1158.98
10.1.1.8	0.57	1083.53
10.1.1.9	0.74	851.84
10.1.1.10	0.50	1241.80
10.1.1.11	0.71	1337.03
10.1.1.12	0.90	927.01
10.1.1.13	1.27	930.91
10.1.1.14	0.65	1238.10
10.1.1.15	0.38	1381.54
10.1.1.16	1.05	1403.63
10.1.1.17	0.62	1208.63
10.1.1.18	0.83	1351.07
10.1.1.19	1.15	1169.05
10.1.1.20	0.57	744.79
10.1.1.21	0.54	1248.50
