Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.879s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
50.00	3.29	1.48	0.00	2.20	0.00	0.73	0.00	0.00	0.51	1.09	0.86	1.84	0.00	0.06	0.00	0.58	0.50	0.83	0.00	0.00	0.00	0.00	0.00
51.00	3.30	0.00	1.60	0.09	0.00	0.81	0.00	1.58	0.08	0.13	0.00	0.00	0.00	1.93	0.00	1.66	0.00	0.00	0.42	0.00	0.10	0.39	1.31
52.00	3.30	0.00	1.72	0.24	0.00	0.73	0.00	0.00	0.18	0.10	0.00	0.00	0.54	0.30	0.60	0.60	0.00	0.04	0.16	0.00	0.98	1.25	1.75
53.00	3.30	0.00	0.75	0.00	0.06	0.00	0.00	1.20	0.21	0.63	0.00	1.74	0.00	0.31	1.35	0.00	0.00	0.00	0.43	0.00	0.00	0.52	1.19
54.00	3.30	0.00	0.00	0.00	1.70	0.06	0.65	0.48	0.00	0.08	1.26	0.01	0.00	1.14	0.36	0.00	0.00	0.00	1.72	0.19	0.04	0.04	0.05
55.00	3.30	0.00	0.00	2.68	0.00	0.66	0.15	0.11	1.40	2.10	0.00	0.74	0.00	0.00	0.71	0.41	0.00	0.00	0.01	0.00	0.00	1.20	0.97
56.00	3.30	0.00	1.94	2.31	0.00	0.09	0.15	0.00	0.18	1.01	0.00	0.00	0.00	2.20	1.09	0.05	0.00	0.00	0.00	0.07	0.15	0.12	0.21
57.00	3.30	0.00	1.50	0.04	0.00	0.37	2.18	0.00	0.00	0.26	0.65	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.88	0.07	1.33	1.98
58.00	3.29	0.00	3.11	0.04	0.00	0.00	0.10	0.00	0.03	0.17	0.20	0.77	0.00	2.43	1.87	0.00	0.00	0.00	0.43	0.55	0.00	1.03	0.08
59.00	3.30	0.00	1.68	0.61	0.00	0.00	0.00	0.00	1.46	1.35	0.00	0.12	0.00	0.00	0.78	0.00	0.93	0.00	0.00	0.00	1.34	1.50	1.70
60.00	3.30	0.53	0.36	0.04	0.00	0.00	2.05	0.00	0.14	0.15	0.00	0.70	0.17	2.39	0.09	1.26	0.62	0.00	0.31	0.88	0.42	0.44	0.00
61.00	3.30	0.00	1.14	0.06	0.14	0.00	0.32	0.00	0.00	0.16	1.69	0.00	0.00	0.11	0.14	0.00	0.13	0.00	0.00	0.00	0.06	1.25	0.46
62.00	3.30	0.00	0.25	0.20	0.00	0.59	0.00	1.13	0.18	1.74	0.06	0.00	0.00	2.28	2.46	0.25	0.53	0.00	0.00	0.09	0.00	0.46	0.00
63.00	3.30	0.75	0.00	0.00	0.00	0.00	0.03	0.00	0.26	1.46	1.12	0.00	0.00	1.11	0.02	0.61	0.00	0.00	0.85	0.45	0.00	0.98	0.49
64.00	3.30	0.00	0.09	0.63	0.00	0.00	2.50	0.14	0.07	0.21	0.37	0.00	0.00	2.11	0.96	0.06	0.10	0.00	0.00	0.21	0.55	0.52	0.00
65.00	3.30	0.35	1.07	0.00	0.00	1.61	1.02	0.44	0.00	0.00	0.39	0.12	0.00	0.16	1.16	0.00	0.00	0.00	1.59	0.00	0.06	0.00	0.00
66.00	3.29	0.00	2.69	0.00	0.00	0.15	0.37	0.00	0.03	0.64	1.14	0.04	0.00	0.40	0.02	1.92	0.00	0.00	0.16	0.00	0.00	0.00	0.86
67.00	3.30	0.00	1.66	0.00	0.00	0.03	0.14	0.00	0.00	1.82	0.25	0.28	0.71	0.55	0.33	0.00	0.01	0.00	0.57	0.92	1.50	0.00	0.82
68.00	3.30	0.00	0.03	1.04	0.68	0.07	0.00	0.00	0.00	0.24	0.14	0.93	0.01	0.70	0.22	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.04
69.00	3.30	0.00	0.06	0.16	0.06	0.10	0.19	1.16	0.00	0.05	1.46	1.21	0.00	0.00	1.13	0.00	1.85	0.00	0.03	0.04	0.00	0.00	0.04
70.00	3.30	2.43	0.00	0.00	0.39	1.81	0.45	0.00	0.11	0.05	0.03	0.00	0.00	0.27	0.06	0.44	0.45	0.00	1.58	0.03	0.75	0.00	0.46
71.00	3.30	0.48	1.09	2.98	0.00	0.09	0.00	0.00	0.00	0.36	0.62	0.00	0.52	0.00	0.00	1.54	1.39	0.00	1.15	1.12	0.17	0.17	1.80
72.00	3.30	0.00	1.33	1.29	0.00	0.33	1.91	0.00	0.15	0.00	0.75	0.06	1.15	2.44	0.00	0.00	0.24	0.00	0.17	0.10	0.00	0.43	0.19
73.00	3.30	0.00	1.52	0.00	0.00	0.10	0.00	1.23	0.49	0.72	0.00	0.00	0.00	0.36	0.75	0.60	0.28	0.00	0.05	0.65	0.16	1.84	0.84
74.00	3.29	0.00	0.71	2.28	0.00	0.00	0.00	0.68	0.00	0.46	1.52	0.54	0.00	0.27	2.10	1.45	0.00	0.00	1.22	0.00	0.00	1.20	0.00
75.00	3.30	0.00	0.00	1.23	0.00	0.08	0.00	0.00	0.00	0.16	0.00	0.57	0.00	0.20	0.39	0.48	0.00	0.00	0.00	1.82	0.87	1.19	2.17
76.00	3.30	0.54	0.77	0.00	0.00	2.12	2.60	0.00	1.49	0.68	0.05	0.31	0.15	0.00	0.00	0.16	0.00	0.00	0.07	0.00	1.68	1.20	1.20
77.00	3.30	0.00	0.33	0.48	0.00	1.09	0.00	0.17	0.17	1.43	1.22	0.00	0.00	0.42	0.60	0.57	0.06	0.00	0.21	0.51	0.22	0.20	0.07
78.00	3.30	0.00	0.00	0.04	0.00	0.08	0.71	0.00	0.01	1.69	1.43	0.00	0.14	0.00	2.30	0.86	0.00	0.00	0.14	0.04	0.06	0.06	0.98
79.00	3.30	1.41	1.62	0.00	0.00	0.75	1.20	0.00	0.20	0.00	0.00	0.03	0.07	0.53	0.55	0.00	0.20	0.00	2.05	0.03	0.15	1.18	0.00
80.00	3.30	0.00	1.01	1.38	0.00	0.00	0.62	0.14	0.00	0.14	0.00	2.84	0.00	0.21	0.22	0.00	0.00	0.00	0.05	0.15	0.97	0.00	0.00
81.00	3.30	0.00	1.41	0.62	0.00	0.10	0.58	0.00	0.11	0.89	0.00	2.40	0.00	0.51	2.21	2.70	0.91	0.00	0.18	0.65	0.00	0.94	0.04
82.00	3.29	0.00	1.30	0.09	0.00	0.00	0.70	0.00	2.38	0.30	0.11	0.94	0.11	0.00	1.81	0.71	0.97	0.00	0.13	0.00	0.58	0.17	0.00
83.00	3.30	0.00	0.00	0.00	0.00	0.00	0.16	1.56	0.69	0.00	1.20	0.90	0.00	0.41	1.47	0.00	0.23	1.48	0.18	0.00	0.06	0.27	0.76
84.00	3.30	0.00	0.00	0.35	0.00	0.06	1.03	0.00	0.00	0.00	0.01	1.12	1.77	0.51	0.68	0.00	0.79	0.00	0.00	0.03	1.26	0.30	0.04
85.00	3.30	0.00	1.71	0.15	0.00	1.33	0.22	0.00	0.00	1.94	0.20	0.38	1.47	0.13	0.87	1.12	0.00	0.00	0.00	0.28	1.36	0.25	0.00
86.00	3.30	0.10	0.23	0.22	0.00	0.16	3.66	2.59	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.57	0.00	0.00	1.23	0.26	0.78	0.00
87.00	3.30	0.16	2.73	0.66	0.00	0.10	0.94	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.14	0.54	1.08	0.00	0.48	0.45	1.01	1.51	0.35
88.00	3.30	0.00	1.69	1.18	0.00	0.04	0.00	0.00	0.00	0.45	0.13	0.00	0.00	0.00	1.13	1.20	0.00	0.00	0.04	1.39	0.00	0.61	1.67
89.00	3.30	1.11	0.83	0.00	0.00	0.47	0.00	0.35	0.00	0.80	1.46	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.04	1.08	1.10	0.27	0.43
90.00	3.29	2.07	0.90	0.21	0.00	0.03	0.49	1.92	0.00	0.06	0.00	0.00	0.15	0.84	0.20	0.09	0.14	0.18	0.30	0.00	0.01	0.63	1.20
91.00	3.30	0.68	0.00	0.86	0.00	1.22	0.42	0.00	0.00	0.33	0.00	1.29	0.00	0.26	0.16	0.04	1.48	0.00	0.03	1.93	0.12	1.65	0.05
92.00	3.30	0.13	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.33	1.90	0.00	0.38	0.00	0.00	0.03	0.00	0.00	0.14	0.00	0.95	0.49
93.00	3.30	0.47	0.03	0.00	0.00	1.02	0.23	0.00	0.00	0.41	0.00	0.99	0.00	2.48	0.00	0.29	0.10	0.00	2.02	0.00	0.81	0.00	0.10
94.00	3.30	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.05	2.37	0.00	0.66	1.20	0.00	0.42	0.00	1.29	0.70	0.45	1.95	0.01
95.00	3.30	0.00	1.39	0.68	0.00	0.13	0.00	1.27	0.00	0.62	2.13	0.17	0.00	0.20	0.16	0.00	0.00	0.00	0.04	0.18	1.34	0.16	1.08
96.00	3.30	0.00	2.53	0.00	0.00	0.90	0.00	0.00	0.00	1.74	0.64	0.08	0.00	0.06	2.07	0.31	0.17	0.00	0.02	0.30	0.84	1.09	0.48
97.00	3.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.53	0.10	0.00	0.56	0.56	0.00	0.00	0.00	0.28	0.13	0.56	0.00	2.04
98.00	3.29	0.00	1.47	0.00	0.00	2.11	0.00	0.00	0.53	0.00	0.00	1.92	0.00	0.95	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.20
99.00	3.30	0.00	0.66	0.00	0.00	0.00	0.00	0.66	1.34	0.03	2.76	0.00	0.00	0.28	0.19	0.27	0.00	0.00	0.00	1.27	0.59	1.44	1.19
100.00	3.30	0.00	1.02	0.00	0.00	0.00	0.21	0.00	1.39	0.11	0.00	1.93	0.00	0.28	1.85	0.42	0.00	0.00	0.00	0.00	0.00	0.78	0.29
101.00	3.30	0.00	0.00	0.00	0.47	1.74	0.00	0.00	1.44	2.06	0.09	1.32	0.00	0.00	0.17	0.98	0.00	0.00	0.00	0.43	0.00	0.00	1.51
102.00	3.30	0.00	0.00	0.00	0.00	0.00	0.52	2.03	0.52	1.03	2.40	0.54	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.55	1.26
103.00	3.30	0.00	2.08	0.00	1.32	0.08	0.00	0.00	0.00	0.83	0.26	0.15	0.00	0.01	0.00	1.52	0.62	0.00	0.02	0.00	0.17	0.00	0.00
104.00	3.30	0.00	0.01	0.00	0.00	0.29	0.00	0.00	0.09	1.61	1.34	2.14	0.00	0.00	0.52	1.44	0.05	0.00	0.10	0.00	1.41	0.75	1.77
105.00	3.30	0.00	2.19	0.00	0.00	0.00	0.00	0.01	0.00	0.25	0.15	0.30	0.00	0.00	1.20	0.02	0.00	0.00	1.10	0.00	0.00	1.51	0.00
106.00	3.29	0.00	0.03	0.02	0.00	0.15	0.00	0.02	0.01	0.00	2.16	1.27	0.00	0.00	0.09	0.63	0.00	0.00	0.00	0.00	1.96	0.00	1.77
107.00	3.30	0.00	1.75	1.22	0.00	1.88	0.00	0.01	0.00	0.00	0.67	0.95	0.00	0.00	2.06	0.00	0.22	0.00	0.72	0.00	0.78	1.65	0.29
108.00	3.30	0.88	0.00	1.22	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.48	0.00	0.70	0.00	1.78	0.00	0.08	1.20	0.00
109.00	3.30	0.00	0.00	1.46	0.00	0.33	1.24	0.00	0.00	0.90	0.00	0.06	0.00	0.80	0.98	0.34	0.00	0.00	0.90	0.00	0.00	0.80	0.00
110.00	3.30	0.00	0.97	0.03	0.00	1.09	0.09	0.87	0.00	0.62	1.36	0.00	0.00	0.00	2.25	2.02	1.11	0.00	0.00	0.00	0.08	0.00	0.00
111.00	3.30	0.00	0.00	3.14	0.00	0.79	1.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.17	0.57	1.74
112.00	3.30	0.00	0.00	0.49	0.00	0.00	2.40	0.00	0.00	0.06	0.00	0.00	0.00	1.31	0.48	1.73	0.00	0.00	0.98	0.00	1.07	0.24	1.20
113.00	3.30	0.00	0.00	1.00	0.00	0.00	0.22	0.00	0.00	2.62	0.00	2.21	0.00	0.95	0.21	0.00	0.00	0.00	0.22	0.00	1.45	0.00	0.96
114.00	3.29	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.52	0.14	1.22	0.41	0.00	0.26	2.60	2.46	0.00	0.00	1.19	0.00	0.06	0.00	0.42
115.00	3.30	1.25	0.00	1.04	0.00	0.72	0.00	0.00	0.00	0.65	1.59	0.48	0.00	0.24	1.22	1.81	0.00	0.00	0.06	0.00	0.50	0.00	1.46
116.00	3.30	0.00	0.00	0.35	0.00	0.12	1.33	0.00	0.23	0.82	0.32	0.63	0.00	2.26	0.00	0.86	0.12	0.00	0.00	1.74	0.03	0.60	0.79
117.00	3.30	0.03	0.05	0.00	0.00	0.00	1.24	0.19	2.12	0.00	1.24	0.00	0.00	1.95	0.15	1.26	0.07	0.00	0.18	0.02	1.46	0.16	0.22
118.00	3.30	0.58	0.00	0.74	0.00	0.00	0.00	0.79	0.77	0.13	0.00	0.03	0.00	1.21	2.54	0.31	0.36	0.00	0.18	0.00	0.43	1.20	0.81
119.00	3.30	1.28	2.00	0.07	0.65	0.00	2.19	0.00	0.04	0.90	0.00	0.98	0.00	0.18	1.80	0.44	0.06	0.00	1.24	0.00	0.55	0.41	0.00
10.1.1.1	3.66	25.02
10.1.1.2	0.25	1610.98
10.1.1.3	0.78	1085.60
10.1.1.4	0.57	1911.59
10.1.1.5	0.09	1259.25
10.1.1.6	0.59	893.07
10.1.1.7	0.56	2076.02
10.1.1.8	0.28	1200.52
10.1.1.9	0.27	1152.80
10.1.1.10	0.65	1974.29
10.1.1.11	0.69	736.55
10.1.1.12	0.70	858.35
10.1.1.13	0.16	5707.42
10.1.1.14	0.77	1988.23
10.1.1.15	0.70	1020.31
10.1.1.16	0.54	1097.56
10.1.1.17	0.27	2652.12
10.1.1.18	0.11	13785.73
10.1.1.19	0.53	5392.26
10.1.1.20	0.45	3592.52
10.1.1.21	0.58	961.30
10.1.1.22	0.59	1496.83
10.1.1.23	0.62	952.94
