Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
33.00	4.20	4.20	3.60	3.15	0.40	0.00	3.00	0.54	2.70	0.00	0.12	0.00	0.00
34.00	4.19	4.19	3.60	3.15	0.73	0.00	3.00	0.00	1.97	0.00	0.00	0.00	0.00
35.00	4.20	4.20	3.60	2.85	0.00	0.10	3.00	0.00	0.15	0.00	0.55	0.00	0.00
36.00	4.19	4.19	3.60	0.70	0.63	0.00	0.86	0.00	3.39	0.00	0.43	0.00	0.00
37.00	4.20	4.20	3.59	0.55	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
38.00	4.20	4.20	3.60	0.96	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
39.00	4.19	4.19	3.60	0.00	3.07	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
40.00	4.20	4.20	3.60	0.00	3.14	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00
41.00	4.19	4.19	3.59	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
42.00	4.20	4.20	3.60	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
43.00	4.19	4.19	3.60	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
44.00	4.20	4.20	3.60	0.00	3.15	1.18	0.00	0.00	2.70	0.00	0.00	0.00	0.00
45.00	4.20	4.20	3.60	0.48	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
46.00	4.20	4.19	3.59	0.00	3.15	0.77	0.00	0.00	2.70	0.00	0.00	0.00	0.00
47.00	4.20	4.20	3.60	0.00	3.15	0.04	0.00	0.00	2.70	0.00	0.00	0.76	0.00
48.00	4.19	4.19	3.60	0.66	2.99	0.32	0.00	0.07	2.70	0.00	0.00	2.56	0.00
49.00	4.20	4.20	3.60	0.00	0.00	0.03	0.00	0.00	2.70	0.00	0.00	0.01	0.00
50.00	4.19	4.19	3.59	0.00	0.74	0.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00
51.00	4.20	4.20	3.60	0.00	0.52	0.70	0.00	0.16	2.70	0.00	0.00	1.07	0.00
52.00	4.20	4.20	3.60	3.72	0.74	0.00	0.24	0.43	2.71	0.00	0.66	0.00	0.00
53.00	4.19	4.20	3.60	2.12	0.25	0.00	1.10	0.00	2.70	0.00	0.00	0.00	0.00
54.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	1.34	2.70	0.00	0.00	0.00	0.00
55.00	4.19	4.19	3.60	0.00	0.86	0.00	0.00	0.34	2.70	0.00	0.00	0.00	0.00
56.00	4.20	4.20	3.60	0.10	0.15	0.66	0.00	0.24	2.70	0.00	2.40	0.31	0.00
57.00	4.19	4.19	3.60	0.00	0.64	0.00	1.49	0.01	2.70	0.00	0.54	0.01	0.00
58.00	4.20	4.20	3.60	0.00	0.00	0.84	1.05	0.17	2.70	0.00	0.63	1.07	0.00
59.00	4.20	4.19	3.59	0.00	0.00	0.00	0.98	0.36	2.70	0.00	1.63	0.00	0.00
60.00	4.20	4.20	3.60	0.00	0.48	0.00	0.00	0.77	2.70	0.00	2.70	0.00	0.00
61.00	4.20	4.20	3.60	0.00	0.00	0.26	3.89	0.97	2.29	0.00	2.70	0.00	0.00
62.00	4.19	4.19	3.60	0.00	0.45	1.65	3.00	0.00	0.00	0.00	2.70	0.00	0.00
63.00	4.20	4.20	3.59	0.00	0.42	0.34	3.00	1.03	2.83	0.00	2.70	0.07	0.00
64.00	4.19	4.19	3.60	0.00	0.00	0.29	3.00	1.48	0.84	0.00	2.70	0.64	0.00
65.00	4.20	4.20	3.60	0.00	1.18	0.00	3.00	0.91	0.11	0.00	2.71	0.00	0.00
66.00	4.19	4.19	3.60	0.22	0.00	0.00	3.00	3.48	0.09	0.00	2.70	0.00	0.00
67.00	4.20	4.20	3.60	0.70	0.00	0.00	3.00	0.02	0.03	0.00	2.70	0.00	0.00
68.00	4.20	4.20	3.59	1.23	0.00	0.00	3.00	0.27	0.61	0.00	2.70	0.10	0.00
69.00	4.19	4.19	3.60	0.47	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
70.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
71.00	4.19	4.19	3.60	0.23	0.00	0.00	3.00	0.15	0.35	0.00	2.70	0.35	0.00
72.00	4.20	4.20	3.59	1.57	0.29	0.66	3.00	0.00	0.00	0.00	2.70	0.20	0.00
73.00	4.19	4.19	3.60	0.00	0.00	0.00	3.00	0.49	0.00	0.00	2.70	0.13	0.00
74.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
75.00	4.20	4.20	3.60	0.00	0.46	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00
76.00	4.19	4.19	3.60	0.00	0.24	0.00	3.00	0.10	0.32	0.00	2.70	0.00	0.00
77.00	4.20	4.20	3.59	0.00	0.13	0.00	3.00	2.76	0.69	0.00	2.71	0.00	0.00
78.00	4.19	4.19	3.60	0.00	0.23	0.00	3.00	2.85	0.00	0.00	2.69	0.00	0.00
79.00	4.20	4.20	3.60	0.09	0.00	0.00	2.99	2.86	0.00	0.00	2.69	0.00	0.00
80.00	4.19	4.19	3.60	0.02	0.00	0.00	3.01	0.01	0.00	0.00	2.71	0.00	0.00
81.00	4.20	4.20	3.59	0.66	0.00	0.00	3.00	0.00	2.95	0.00	2.70	0.00	0.00
82.00	4.20	4.20	3.60	0.75	0.00	0.00	3.00	0.00	2.71	0.00	2.70	0.00	0.00
83.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.15	2.70	0.00	2.70	0.00	0.00
84.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	0.58	2.70	0.00	2.70	0.00	0.00
85.00	4.19	4.19	3.59	0.00	0.00	0.00	0.00	3.02	2.69	0.00	2.70	0.00	0.00
86.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	2.87	2.71	0.00	2.70	0.00	0.00
87.00	4.19	4.19	3.60	0.00	0.00	0.99	0.00	2.85	2.70	0.00	2.70	0.00	0.00
88.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.70	1.27	0.00
89.00	4.20	4.20	3.60	0.00	0.00	0.00	0.00	2.84	2.70	0.00	2.70	0.09	0.00
90.00	4.19	4.19	3.59	0.00	0.00	1.90	4.01	0.00	2.71	0.00	2.50	0.00	0.00
91.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.74	2.70	0.00	0.00	0.00	0.00
92.00	4.19	4.19	3.60	0.00	0.00	1.28	3.00	0.00	2.70	0.00	0.08	0.00	0.00
93.00	4.20	4.20	3.60	0.00	0.00	0.46	3.00	0.04	2.70	0.00	0.65	0.00	0.00
94.00	4.19	4.19	3.59	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.62	0.00	0.00
95.00	4.20	4.20	3.60	0.00	0.00	0.07	3.00	0.89	2.70	0.00	0.00	0.00	0.00
96.00	4.20	4.20	3.60	0.00	0.00	2.48	3.00	0.37	2.69	0.00	3.22	0.68	0.00
97.00	4.19	4.19	3.60	0.00	0.00	0.03	3.00	0.20	2.71	0.00	2.70	0.19	0.00
98.00	4.20	4.20	3.60	0.00	0.00	1.30	2.43	0.00	2.70	0.00	2.18	0.16	0.00
99.00	4.19	4.19	3.59	0.00	0.00	2.18	0.00	0.50	1.52	0.00	0.00	0.00	0.00
100.00	4.20	4.20	3.60	0.00	0.00	0.22	0.27	0.10	2.70	0.00	0.22	0.50	0.00
101.00	4.19	4.19	3.60	0.00	0.00	1.00	0.74	0.00	2.70	0.00	2.51	0.00	0.00
102.00	4.20	4.20	3.60	0.00	0.00	1.54	0.00	0.00	2.71	0.00	0.00	1.25	0.00
103.00	4.20	4.20	3.59	0.00	0.00	0.55	0.00	0.24	2.70	0.00	0.00	0.79	0.00
104.00	4.19	4.19	3.60	0.00	0.00	0.00	0.00	0.45	2.70	0.00	0.00	0.00	0.00
105.00	4.20	4.20	3.60	0.00	0.00	0.13	3.55	1.16	0.50	0.00	3.31	0.08	0.00
106.00	4.19	4.19	3.60	0.00	0.00	0.22	3.00	0.04	0.52	0.00	2.70	0.00	0.00
107.00	4.20	4.20	3.59	0.00	0.00	0.03	3.00	0.47	0.00	0.00	2.70	0.01	0.00
108.00	4.19	4.19	3.60	0.00	0.00	0.76	3.00	0.09	0.00	0.00	2.70	0.55	0.00
109.00	4.20	4.20	3.60	0.00	0.00	2.26	2.99	0.00	0.00	0.00	2.70	0.10	0.00
110.00	4.20	4.20	3.60	0.00	1.79	0.40	3.01	1.91	1.14	0.00	2.70	0.66	0.00
111.00	4.19	4.19	3.60	0.00	0.45	2.19	3.00	2.85	0.54	0.00	2.70	0.15	0.00
112.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	2.85	0.00	0.00	2.70	0.00	0.00
113.00	4.19	4.19	3.60	0.00	0.00	0.63	3.00	1.74	0.00	0.00	2.70	0.00	0.00
114.00	4.20	4.20	3.60	0.00	0.63	1.67	3.00	0.57	0.78	0.00	2.70	0.00	0.00
115.00	4.19	4.19	3.60	0.00	0.00	2.15	3.00	0.38	0.62	0.00	2.70	0.00	0.00
116.00	4.20	4.20	3.59	0.00	0.00	0.00	3.00	0.91	3.63	0.68	0.01	0.00	0.17
117.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.37	2.70	0.32	0.00	0.00	0.00
118.00	4.20	4.20	3.60	0.00	0.87	0.00	3.00	1.16	2.70	0.00	0.00	0.01	0.00
119.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	1.02	0.00
10.1.1.1	4.65	47.09
10.1.1.2	4.65	68.13
10.1.1.3	3.93	35.27
10.1.1.4	0.78	1195.54
10.1.1.5	0.51	929.93
10.1.1.6	0.33	4968.79
10.1.1.7	2.35	770.50
10.1.1.8	0.54	4193.62
10.1.1.9	2.16	671.58
10.1.1.10	0.01	3249.24
10.1.1.11	1.91	604.04
10.1.1.12	0.18	10372.15
10.1.1.13	0.00	7704.28
