Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.857s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	3.15	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.03	0.00	2.25	0.00	0.00	1.50	0.34	0.00	0.00	0.00	0.06	0.00	0.17	0.00	0.00	0.44
18.00	3.15	0.00	0.00	3.64	0.00	1.35	0.78	0.00	0.00	0.00	0.10	0.63	0.00	0.51	0.72	0.00	0.00	0.06	0.13	0.00	0.15	0.00	0.00	0.46
19.00	3.15	0.00	0.00	1.36	0.00	1.52	0.21	0.00	0.00	0.66	1.90	0.04	0.00	0.00	1.02	1.55	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
20.00	3.15	0.29	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.23	0.00	1.07	2.42	0.06	0.00	0.00	1.42	0.00	1.20	0.00	0.00	1.99
21.00	3.15	1.20	0.00	0.21	0.00	0.00	0.07	0.00	0.00	0.86	0.03	0.00	0.03	0.00	1.63	0.00	0.00	1.77	0.27	0.00	0.06	0.00	0.00	0.99
22.00	3.15	0.04	0.00	0.24	0.30	0.98	0.63	0.03	0.00	0.08	1.38	0.37	0.00	1.69	0.00	2.02	0.00	0.00	0.00	0.52	1.02	0.00	0.00	0.07
23.00	3.15	0.00	0.00	0.06	0.00	1.39	1.62	0.05	0.00	0.41	0.38	0.00	0.15	0.23	0.97	0.43	0.00	1.99	0.30	0.04	2.12	0.00	0.00	1.45
24.00	3.15	0.00	0.00	0.03	0.00	0.00	0.04	0.00	0.00	1.16	0.00	0.11	0.00	1.09	0.30	0.00	0.07	2.68	0.00	0.00	1.49	0.00	0.00	1.01
25.00	3.15	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.08	0.75	0.03	1.89	0.73	0.00	0.03	0.41	0.00	0.00	0.00	0.00	0.00	0.04
26.00	3.15	0.91	0.00	1.19	0.00	0.33	1.43	0.00	0.00	0.97	0.10	0.32	0.00	0.70	1.64	0.38	0.00	0.40	0.15	0.20	0.00	0.00	0.00	1.56
27.00	3.15	1.13	0.00	0.05	0.00	0.00	0.03	0.00	0.17	0.00	0.00	0.19	0.00	0.00	2.02	0.00	0.24	0.31	0.08	0.00	0.30	2.08	0.00	0.01
28.00	3.15	0.35	0.00	0.02	0.00	0.02	0.20	0.00	0.00	0.00	0.26	0.00	0.00	2.07	0.28	0.67	0.12	0.00	1.09	0.00	0.00	0.00	0.00	0.07
29.00	3.14	0.18	0.00	0.38	0.00	1.93	1.82	0.07	0.84	0.00	1.35	1.77	0.00	1.08	0.33	0.00	0.00	0.03	0.26	0.00	1.64	0.02	0.00	1.09
30.00	3.15	0.72	0.02	0.23	1.34	0.10	0.09	0.00	0.00	0.00	0.00	1.12	0.00	1.43	0.00	0.53	0.07	2.20	1.20	0.72	0.00	0.00	0.00	0.71
31.00	3.15	1.27	0.00	0.00	0.33	0.00	0.46	0.00	1.79	0.00	1.73	0.00	0.00	0.84	0.45	0.44	0.19	1.77	0.00	0.18	0.00	0.00	0.00	0.04
32.00	3.15	0.12	0.00	0.99	0.49	0.05	0.06	0.18	2.39	0.00	1.36	0.38	0.09	2.05	0.00	0.00	0.13	0.02	0.64	0.00	0.00	0.00	0.00	0.04
33.00	3.15	0.18	0.00	0.18	0.00	0.33	0.83	0.45	1.37	0.01	0.85	0.90	0.00	1.16	2.24	0.42	0.00	0.27	1.62	0.00	0.00	0.00	0.00	1.01
34.00	3.15	0.32	0.00	0.15	0.00	0.12	1.84	0.00	1.33	0.00	0.99	0.00	0.00	1.28	2.21	0.51	0.00	0.15	0.39	0.05	0.00	0.00	0.00	0.00
35.00	3.15	0.42	0.00	0.34	0.00	0.00	0.08	0.00	0.78	0.00	1.14	0.75	0.00	0.44	2.28	1.83	0.00	0.00	0.85	0.04	0.00	0.00	0.00	0.03
36.00	3.15	0.24	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.57	1.88	1.61	0.00	0.44	0.14	0.07	0.00	1.77	0.00	0.89
37.00	3.15	0.21	0.00	0.64	0.00	2.18	0.12	0.00	1.12	0.82	0.38	0.23	0.00	0.14	0.30	1.30	0.00	0.59	1.13	0.00	0.02	0.00	0.00	0.53
38.00	3.15	0.00	0.00	1.08	0.00	1.83	0.67	0.00	1.37	0.25	0.39	0.00	0.00	0.78	0.15	0.75	0.00	0.74	0.02	0.11	0.03	0.00	0.00	0.00
39.00	3.15	0.45	0.48	0.00	0.00	0.40	0.06	0.00	2.75	0.01	0.39	0.87	0.00	1.41	1.10	1.87	0.00	0.02	1.03	0.00	0.00	0.00	0.00	0.00
40.00	3.15	0.27	0.00	1.44	0.00	1.29	0.54	0.00	0.37	0.00	2.08	0.00	0.00	0.04	0.05	0.45	0.41	1.36	0.98	0.13	0.10	0.00	0.00	0.00
41.00	3.15	0.67	1.59	0.21	0.00	0.07	0.15	0.00	0.00	0.00	2.02	0.00	0.00	0.14	0.74	2.63	0.18	0.00	0.00	0.00	0.28	0.00	0.00	0.00
42.00	3.14	0.00	0.00	1.03	0.00	0.04	0.70	0.00	0.00	0.00	0.47	0.00	1.51	0.02	0.69	1.71	0.00	0.03	1.49	0.00	0.00	0.00	0.00	0.00
43.00	3.15	1.60	0.00	1.31	0.00	0.08	0.23	0.00	1.43	0.00	0.11	0.18	0.02	0.72	0.04	0.65	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
44.00	3.15	0.96	0.00	0.99	0.00	0.00	0.00	0.00	2.32	0.00	2.94	0.00	0.00	0.06	0.05	0.17	0.25	0.10	0.00	0.03	0.11	0.03	0.00	0.27
45.00	3.15	0.00	0.00	1.57	0.00	0.47	3.13	0.00	0.51	0.00	0.54	0.17	0.00	0.54	2.42	0.21	0.00	0.00	0.57	0.00	0.81	0.00	0.00	2.08
46.00	3.15	0.61	0.00	0.00	0.00	1.10	0.00	0.00	0.27	0.00	1.32	0.18	0.75	2.18	1.46	1.14	0.13	0.00	2.35	0.00	0.00	0.00	0.00	0.00
47.00	3.15	0.57	0.00	0.06	0.00	0.64	1.57	0.00	0.11	0.02	0.69	1.55	0.00	1.46	1.04	0.90	0.15	0.09	0.00	0.30	0.04	0.01	0.00	1.28
48.00	3.15	0.04	0.00	0.03	0.00	0.00	1.50	0.09	1.48	0.00	0.00	0.00	0.05	1.75	0.00	2.08	0.32	1.30	0.13	0.21	0.54	0.00	0.00	0.44
49.00	3.15	0.37	0.00	0.25	0.00	1.40	0.40	0.00	0.40	2.31	0.21	0.03	0.60	0.89	0.83	0.00	0.03	0.03	0.14	0.70	0.38	0.00	0.00	1.20
50.00	3.15	0.57	0.00	0.36	0.00	1.15	0.00	0.00	0.04	0.61	2.70	2.86	0.14	0.00	0.01	0.00	0.00	0.41	0.33	0.00	0.00	0.00	0.00	1.19
51.00	3.15	0.90	0.57	0.00	0.00	1.76	2.70	0.00	2.07	0.00	0.46	0.00	0.00	0.18	1.27	0.48	0.00	0.00	0.50	0.00	0.00	0.00	0.52	0.07
52.00	3.15	0.12	0.00	1.10	0.00	0.69	0.18	0.03	0.00	0.00	2.22	0.31	0.83	0.00	1.14	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.51
53.00	3.15	0.12	0.00	1.16	0.00	0.05	0.00	0.08	0.06	0.00	0.43	1.44	0.15	0.39	0.67	0.00	2.32	0.31	0.00	0.00	0.00	0.00	0.00	0.36
54.00	3.15	0.15	0.00	1.09	0.00	2.60	0.78	0.00	0.15	0.30	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.63	0.20	0.00	0.00	0.00	0.00	1.33
55.00	3.15	0.14	0.00	0.00	0.00	1.46	0.07	0.00	0.07	0.00	0.09	1.08	0.00	0.09	0.05	2.70	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.45
56.00	3.14	1.18	0.00	0.61	0.00	2.20	0.04	0.00	0.00	0.00	0.07	0.51	0.00	2.75	0.00	2.50	0.00	1.46	0.11	0.00	0.00	0.00	0.00	1.20
57.00	3.15	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.21	0.22	0.24	0.07	0.77	0.41	0.00	0.32	0.12	1.09	2.19	0.48	0.48	0.00	0.00	1.20
58.00	3.15	0.48	0.00	0.00	0.00	0.06	0.01	0.00	0.00	1.08	1.73	0.96	0.00	0.00	0.00	1.18	0.19	0.00	1.27	0.51	0.00	0.00	0.03	0.20
59.00	3.15	0.17	0.00	0.99	0.00	3.47	0.00	0.16	0.54	2.02	0.12	0.00	0.00	0.00	0.16	0.00	0.18	0.00	0.00	0.85	0.48	0.00	0.00	0.47
60.00	3.15	0.00	0.00	0.14	0.00	2.25	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.72	0.00	0.03	0.24	1.16	1.53	0.00	0.00	0.00	0.00	0.05
61.00	3.15	3.02	0.00	0.04	0.00	0.24	0.00	0.28	0.12	0.12	0.00	0.00	0.00	0.03	0.00	0.70	0.91	0.47	2.57	0.00	2.55	0.00	0.00	0.24
62.00	3.15	0.09	0.00	0.38	0.00	0.00	0.11	0.00	2.14	1.49	0.00	0.02	0.00	0.00	2.54	1.02	0.00	0.00	0.33	0.57	0.18	0.00	0.00	1.42
63.00	3.15	1.68	0.00	1.95	0.00	0.61	0.01	0.00	0.00	0.00	0.00	1.55	0.00	1.19	0.01	0.32	0.06	0.00	0.24	0.00	0.07	1.61	0.00	0.12
64.00	3.15	0.77	0.00	1.40	0.82	1.31	0.00	0.02	1.23	0.00	0.30	0.00	0.00	1.73	1.46	0.00	0.00	0.42	0.00	0.00	1.56	0.00	0.78	0.71
65.00	3.15	0.00	0.00	1.04	0.00	0.12	0.99	0.00	0.01	0.00	0.00	2.04	0.00	0.67	2.25	2.22	0.00	0.22	0.09	0.00	0.00	0.00	0.00	0.04
66.00	3.15	0.06	0.00	0.00	0.00	0.51	0.00	1.18	0.77	0.00	0.00	0.15	0.00	0.10	0.98	0.29	0.00	1.74	0.93	0.00	1.26	0.00	0.00	0.20
67.00	3.15	0.51	0.49	3.65	0.55	2.52	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.07
68.00	3.15	1.66	0.63	2.20	0.00	2.69	0.36	0.00	0.45	0.00	0.00	2.66	0.28	0.00	0.01	1.45	0.00	0.03	0.13	0.00	0.00	0.01	0.00	0.00
69.00	3.15	0.23	0.00	0.46	0.01	0.06	0.51	0.00	0.38	0.00	0.00	1.58	0.00	2.33	1.45	2.30	0.00	0.07	0.00	0.00	0.00	0.02	0.00	1.13
70.00	3.14	0.36	0.00	0.11	0.00	0.65	0.10	0.00	0.71	2.32	0.00	0.22	0.00	0.17	0.24	1.88	0.25	0.00	0.28	0.00	0.00	0.00	0.00	0.50
71.00	3.15	0.00	0.00	2.03	0.00	1.97	0.00	0.00	0.00	1.48	0.11	0.57	0.71	0.08	0.00	0.26	1.82	0.24	1.13	0.00	0.00	0.00	0.00	0.33
72.00	3.15	0.06	0.00	0.00	0.00	0.09	0.45	0.00	0.12	0.00	0.00	1.96	0.04	0.71	0.00	1.92	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.08
73.00	3.15	0.14	0.00	1.00	0.62	1.01	0.42	0.00	1.87	0.00	0.00	0.03	0.00	0.00	0.69	0.58	0.48	0.24	1.07	0.00	0.70	0.00	0.00	0.01
74.00	3.15	0.14	0.00	0.06	0.00	3.25	0.65	0.00	2.55	0.00	0.00	3.37	0.00	0.00	0.11	0.60	0.51	1.27	0.32	0.00	0.57	0.00	0.00	0.18
75.00	3.15	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.25	0.00	0.67	2.40	0.00	0.00	2.43	0.06	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.87
76.00	3.15	0.07	0.00	0.41	0.00	1.10	1.20	0.00	0.26	0.00	1.28	0.44	0.00	0.00	2.63	0.00	0.15	0.00	0.00	0.00	0.03	0.02	0.00	0.06
77.00	3.15	2.15	0.00	0.75	0.00	1.85	1.30	1.39	0.03	0.00	0.13	1.71	0.00	0.00	0.37	0.03	0.00	1.41	0.00	0.00	0.00	0.11	0.00	0.01
78.00	3.15	0.22	0.00	0.43	0.00	0.17	0.46	0.01	0.29	0.34	2.18	0.00	0.00	0.00	0.75	0.00	0.93	0.00	0.15	0.00	0.00	0.03	0.00	0.00
79.00	3.15	1.77	0.90	0.66	0.00	0.71	1.24	0.19	0.15	0.00	0.00	3.23	0.00	0.00	0.52	0.00	0.00	0.50	0.80	0.00	0.00	0.00	0.30	0.00
80.00	3.15	0.00	0.00	1.45	0.00	1.15	0.29	0.00	0.11	0.75	0.03	2.36	0.00	0.00	0.27	0.00	0.00	1.77	1.50	0.00	0.00	0.00	0.00	0.72
81.00	3.15	0.00	0.00	0.20	0.00	1.05	0.00	0.00	2.72	0.00	1.51	0.00	0.00	0.00	0.19	0.78	0.00	0.19	1.82	0.00	0.00	0.00	0.11	0.66
82.00	3.15	0.28	0.00	0.14	0.00	0.15	0.87	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.14	1.72	0.00	1.34	1.11	0.00	0.00	0.70	0.00	0.00
83.00	3.14	0.00	0.00	0.30	0.00	0.74	0.00	0.00	0.00	0.00	0.65	0.06	0.00	0.00	0.00	1.71	0.00	0.12	2.14	0.00	1.30	0.00	0.00	1.32
84.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.97	1.13	0.00	0.00	0.00	0.48	0.00	1.61	0.00	1.26	1.37	0.00	0.00	0.53
85.00	3.15	1.51	0.00	2.13	0.00	0.51	0.00	0.00	0.51	0.00	0.40	2.40	0.00	0.00	2.44	0.00	0.00	0.00	2.69	0.00	1.46	0.00	0.00	0.32
86.00	3.15	2.72	0.00	0.34	0.23	2.69	0.00	0.00	0.27	0.00	0.25	2.34	0.00	0.00	0.10	0.13	0.16	0.04	0.00	0.00	0.41	0.00	0.00	0.00
87.00	3.15	0.45	0.00	0.00	0.57	1.33	0.00	0.00	0.04	0.00	1.19	0.54	0.00	0.00	0.05	2.30	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
88.00	3.15	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.13	0.68	0.00	0.00	0.00	0.45	1.32	0.30	0.00	0.00	0.12	0.00	0.00	0.00
89.00	3.15	0.06	0.00	0.42	0.00	3.32	0.66	0.00	0.00	1.52	0.00	0.39	0.00	0.19	0.00	0.00	0.04	0.61	0.70	0.00	0.00	0.62	0.00	0.00
90.00	3.15	0.03	0.00	0.97	0.41	1.86	0.51	0.00	0.06	0.80	1.63	0.00	0.00	1.26	0.00	0.03	0.00	0.03	2.00	0.00	0.00	0.50	0.00	0.00
91.00	3.15	0.03	0.00	0.57	0.82	0.00	0.24	0.00	0.44	0.00	0.00	2.20	0.00	0.05	2.27	0.18	0.15	0.22	1.87	0.00	2.01	0.02	0.00	0.00
92.00	3.15	3.31	0.00	2.02	0.00	2.90	0.18	0.00	0.45	0.07	0.00	0.11	0.00	0.64	1.58	0.13	0.00	0.93	0.99	0.00	0.60	0.28	0.00	0.30
93.00	3.15	1.19	0.00	0.01	0.17	2.33	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.70	0.18	0.00	1.75	1.25	0.00	0.57	0.90	0.00	0.84
94.00	3.15	0.07	0.57	0.00	0.02	0.00	0.16	0.99	0.09	0.11	0.00	1.55	0.00	2.05	2.06	0.00	0.00	0.00	1.50	0.00	0.93	0.00	0.00	0.00
95.00	3.15	0.00	0.00	0.90	0.00	2.14	0.56	0.00	0.00	0.05	0.00	1.09	0.00	0.00	0.00	1.03	0.00	0.00	1.63	0.77	0.10	0.00	0.00	0.15
96.00	3.15	1.99	0.00	0.15	0.02	1.11	0.04	0.00	0.00	0.19	0.00	0.00	0.00	1.76	0.00	0.31	0.00	1.38	1.14	0.61	0.04	0.00	0.00	0.46
97.00	3.14	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.31	0.00	0.41	2.99	0.00	0.00	0.00	1.21	0.00	0.00	0.34	0.21	0.16	0.00	0.99	1.32
98.00	3.15	0.00	0.00	0.00	0.00	0.28	1.02	0.23	0.00	0.00	0.12	1.71	0.00	0.00	0.61	1.61	0.35	1.02	1.59	0.00	0.00	0.00	0.00	0.96
99.00	3.15	0.19	0.00	0.31	0.00	0.00	0.32	0.15	0.00	0.00	2.94	0.00	0.00	0.17	0.97	1.27	0.00	0.45	0.00	0.00	0.64	0.00	0.00	0.13
100.00	3.15	0.54	0.00	0.78	0.00	0.15	0.00	1.43	0.00	0.00	0.60	0.54	0.00	0.00	1.05	1.04	0.00	0.07	0.00	1.71	0.04	0.00	0.00	0.00
101.00	3.15	4.01	0.00	2.08	0.00	0.91	0.85	0.00	1.20	0.00	0.43	0.12	0.00	0.00	1.43	0.06	0.00	0.23	0.33	0.37	0.00	0.00	0.00	1.43
102.00	3.15	1.17	0.00	0.00	0.00	0.33	0.32	0.00	0.00	0.00	1.16	1.53	0.00	0.00	0.00	0.96	0.10	2.39	0.01	0.00	2.83	0.00	0.00	0.00
103.00	3.15	0.86	0.00	0.06	0.00	0.00	0.82	0.00	0.18	0.00	1.87	0.43	0.00	0.00	2.30	0.00	0.00	0.11	0.00	0.72	0.46	0.00	0.00	0.00
104.00	3.15	2.18	1.23	1.70	0.00	0.00	0.01	0.26	0.00	0.00	1.03	0.76	0.00	0.00	0.00	1.22	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.15	0.07	0.00	0.00	0.00	0.41	1.77	0.00	0.07	0.00	1.04	0.04	0.00	2.79	0.49	0.37	0.04	0.41	1.93	0.00	0.00	0.00	0.02	0.00
106.00	3.15	1.42	0.00	0.31	0.00	0.30	0.00	0.00	2.43	0.00	0.16	0.18	0.00	0.00	1.39	0.00	2.14	0.00	0.09	0.00	1.20	0.00	0.00	0.00
107.00	3.15	0.29	0.38	0.00	0.00	0.19	0.08	0.02	1.27	0.00	0.00	0.00	0.02	0.20	0.93	1.35	0.65	1.60	0.00	0.00	0.04	0.00	0.00	0.00
108.00	3.15	0.20	2.91	0.00	0.00	1.05	0.06	1.16	0.00	0.00	1.58	2.25	0.00	0.21	0.00	0.35	0.24	0.77	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.15	0.00	2.76	0.21	0.00	0.36	0.91	0.11	1.20	0.00	0.42	0.00	0.00	0.16	0.00	0.00	0.27	0.22	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.15	2.27	0.00	1.60	0.00	0.58	0.12	0.55	0.18	0.00	0.66	0.00	0.00	1.45	0.00	0.36	0.00	0.36	0.11	0.48	0.00	0.00	0.00	0.17
111.00	3.14	0.64	0.01	1.17	0.00	0.56	0.21	2.43	0.00	0.00	0.46	0.00	0.00	0.03	0.16	0.00	0.00	0.00	0.00	0.61	1.61	0.00	0.00	1.46
112.00	3.15	0.00	0.10	0.17	0.00	0.00	1.34	0.00	0.03	0.00	0.00	0.00	0.07	1.03	0.11	0.19	0.10	2.67	0.00	0.00	0.01	0.38	1.79	0.84
113.00	3.15	1.25	0.00	0.13	0.00	0.00	1.57	0.00	0.08	0.00	2.14	0.00	0.00	0.00	0.37	1.47	0.00	0.00	0.19	0.00	1.31	0.00	0.23	0.00
114.00	3.15	0.06	0.70	0.36	0.00	0.30	0.00	1.42	0.03	0.00	1.26	0.00	0.53	0.00	0.24	1.87	0.21	0.33	0.18	0.00	0.50	0.00	0.00	0.32
115.00	3.15	0.18	0.03	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.58	0.25	0.00	0.04	0.00	0.65	0.00	0.02	0.74	0.11	0.20	1.13
116.00	3.15	0.00	0.08	1.27	0.00	2.54	0.00	0.00	0.00	0.00	0.17	0.00	0.47	0.00	0.95	0.21	0.00	1.15	0.07	1.28	0.00	0.00	1.16	0.03
117.00	3.15	0.01	0.06	2.13	0.00	0.00	0.00	0.69	0.25	0.00	2.11	0.00	0.00	0.00	0.00	1.38	0.02	0.00	0.03	0.02	1.77	0.00	0.00	0.83
118.00	3.15	1.78	0.95	0.09	0.00	0.40	0.00	2.10	0.22	0.00	0.00	0.00	0.27	1.43	0.00	0.27	0.00	1.24	0.50	0.00	0.20	0.09	0.00	0.04
119.00	3.15	0.06	0.00	0.00	0.00	0.01	0.00	0.00	2.96	0.00	0.25	0.00	0.41	0.55	0.53	0.83	0.17	0.93	0.00	0.00	0.00	0.02	0.49	0.64
10.1.1.1	3.49	24.94
10.1.1.2	0.57	733.68
10.1.1.3	0.18	1291.89
10.1.1.4	0.67	792.81
10.1.1.5	0.08	2296.89
10.1.1.6	0.89	986.60
10.1.1.7	0.49	959.34
10.1.1.8	0.19	1394.73
10.1.1.9	0.52	801.03
10.1.1.10	0.26	1233.71
10.1.1.11	0.65	1066.25
10.1.1.12	0.76	1112.40
10.1.1.13	0.10	1891.73
10.1.1.14	0.63	823.35
10.1.1.15	0.89	922.46
10.1.1.16	0.82	849.93
10.1.1.17	0.17	8403.20
10.1.1.18	0.57	1087.23
10.1.1.19	0.66	991.12
10.1.1.20	0.16	1715.21
10.1.1.21	0.50	1227.98
10.1.1.22	0.13	1883.73
10.1.1.23	0.10	1786.68
10.1.1.24	0.50	1040.59
