Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
34.00	3.90	3.45	0.91	0.24	0.77	0.11	1.86	0.00	1.97	0.00	0.17	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.06	1.28	0.86	1.33
35.00	3.89	3.45	0.00	0.46	0.15	0.04	2.74	0.00	0.35	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.62	0.11	0.75
36.00	3.90	3.44	0.00	0.33	1.73	0.00	0.47	0.00	0.03	0.00	0.15	0.76	0.04	0.00	0.03	0.00	0.00	0.00	1.96	0.00	0.00	0.08	0.78	0.75
37.00	3.90	3.45	0.19	0.12	2.51	0.00	0.13	0.00	0.97	1.04	0.92	0.60	0.15	0.00	0.26	0.00	0.00	0.00	1.17	0.02	0.00	0.00	0.35	0.62
38.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.53	0.56	0.08	2.34	0.00	0.52	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.53
39.00	3.90	3.45	0.27	0.01	1.28	0.00	0.52	0.00	1.54	0.00	0.00	0.44	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00
40.00	3.90	3.45	1.42	0.00	2.45	0.00	1.26	0.00	0.92	0.81	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.72	0.06
41.00	3.89	3.44	0.53	0.00	1.80	0.00	0.00	0.00	1.66	2.40	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.56
42.00	3.90	3.45	0.65	0.00	0.00	0.00	0.00	0.00	1.32	2.40	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.70	0.75
43.00	3.90	3.45	0.00	0.00	0.02	0.00	0.00	0.00	3.21	2.21	0.33	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.41	1.05	0.75
44.00	3.89	3.45	1.54	0.00	0.00	0.00	0.00	0.00	2.80	2.58	0.57	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.65	0.00	0.00	0.00	0.74
45.00	3.90	3.45	1.42	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	1.49	0.00	0.00	0.00	0.00	0.26	0.00	0.71	0.00	0.00	0.00	0.00	0.75
46.00	3.90	3.45	0.00	1.18	0.27	0.33	0.73	0.00	2.55	0.77	0.00	0.39	0.07	0.00	1.72	0.00	0.33	0.00	0.55	0.00	0.00	0.10	0.00	0.32
47.00	3.89	3.44	0.17	0.06	1.99	0.00	1.56	0.00	1.34	0.06	0.00	0.10	1.24	0.00	1.01	0.00	0.00	0.00	1.74	0.00	0.00	0.72	0.00	0.18
48.00	3.90	3.45	0.85	1.52	0.11	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.36	0.01	0.00	0.00	0.00	0.91
49.00	3.90	3.45	0.00	0.00	0.93	0.77	0.00	0.00	3.12	0.00	0.00	0.73	0.00	0.00	0.36	0.00	0.00	0.00	1.31	1.02	0.00	0.12	0.00	0.00
50.00	3.89	3.45	0.23	0.00	0.19	0.00	0.07	0.00	1.01	3.10	0.00	0.42	0.36	0.00	0.00	0.00	0.00	0.72	0.33	1.32	0.00	0.24	0.00	1.54
51.00	3.90	3.45	0.68	0.00	1.04	0.00	0.48	0.52	1.20	1.95	0.00	0.15	0.75	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.48	0.15	0.64	0.74
52.00	3.90	3.45	1.15	0.86	2.13	0.00	0.00	0.27	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.36	0.84	0.00	0.00	0.00	0.75
53.00	3.89	3.44	0.46	0.54	0.14	0.00	1.23	0.33	0.00	0.75	0.00	1.62	2.55	0.00	0.23	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.43	0.75
54.00	3.90	3.45	0.00	0.11	1.54	0.00	0.06	0.00	0.56	1.42	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.93	0.44	0.70
55.00	3.90	3.45	1.84	0.66	0.00	0.00	0.13	0.00	0.15	0.00	0.00	0.82	0.93	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.06	0.16	0.00
56.00	3.89	3.45	0.00	1.55	3.48	0.00	0.93	0.00	0.42	0.06	0.00	0.20	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.55
57.00	3.90	3.45	2.38	0.36	0.34	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.18	0.00	0.51	0.00	0.75
58.00	3.90	3.44	0.00	2.78	0.00	0.00	0.51	0.00	3.35	0.04	0.00	0.94	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.75
59.00	3.89	3.45	0.27	0.00	0.00	0.00	0.59	0.00	0.00	0.41	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.67	0.00	0.74
60.00	3.90	3.45	0.15	0.59	1.03	0.00	2.81	0.00	0.06	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.74	0.63	0.00	0.11	0.00	0.75
61.00	3.90	3.45	1.13	1.32	0.07	0.00	1.58	0.00	1.44	1.93	0.25	0.06	0.15	0.00	0.00	0.00	0.51	0.01	1.38	0.00	0.00	0.41	0.00	0.75
62.00	3.89	3.45	0.00	3.23	2.64	0.00	0.19	0.00	0.02	0.24	0.15	0.39	1.65	0.00	0.00	0.00	0.00	1.18	1.34	0.00	0.00	0.43	0.00	0.75
63.00	3.90	3.45	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.04	0.00	0.00	0.03	0.00	0.00	0.00	1.36	0.62	0.00	0.00	0.00	0.75
64.00	3.90	3.44	0.27	2.09	0.03	0.02	0.15	0.00	0.87	0.88	0.38	0.48	3.05	0.00	0.21	0.00	0.00	0.00	1.22	0.01	0.00	0.02	0.00	0.69
65.00	3.89	3.45	0.01	0.52	2.94	0.00	0.69	0.00	0.17	1.09	2.11	0.00	0.02	0.00	0.01	0.00	0.00	0.00	1.47	0.06	0.00	0.00	0.00	0.00
66.00	3.90	3.45	0.18	0.04	0.01	1.02	0.00	0.00	0.00	0.00	0.01	0.92	0.68	0.00	0.00	0.00	0.48	0.00	1.36	0.27	0.00	0.00	0.00	0.52
67.00	3.90	3.45	0.24	0.00	0.23	0.06	1.38	0.00	0.03	2.61	0.00	1.13	0.86	0.00	0.07	0.00	0.00	0.00	0.93	0.00	0.00	0.02	0.00	0.82
68.00	3.89	3.45	0.06	0.02	0.14	0.00	1.54	0.00	2.54	0.33	0.02	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.21	0.00	1.77	0.00	1.21
69.00	3.90	3.45	0.00	0.20	0.88	1.36	0.42	0.00	1.78	1.08	0.00	0.73	0.18	0.00	0.00	0.00	0.63	0.00	0.00	0.20	0.00	0.17	0.00	0.75
70.00	3.90	3.44	0.00	0.49	0.00	1.38	0.00	0.00	0.00	2.40	1.91	0.00	0.40	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.05	0.00	0.75
71.00	3.89	3.45	0.16	0.11	0.54	0.00	0.23	0.00	0.27	2.40	2.63	1.88	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.45	0.75
72.00	3.90	3.45	2.14	0.00	0.00	0.68	0.39	0.00	0.00	2.40	0.10	2.25	0.14	0.00	0.00	0.00	0.00	0.00	1.13	0.65	0.00	0.38	0.58	0.74
73.00	3.90	3.45	1.37	0.93	0.00	0.00	0.01	0.00	0.30	2.18	2.28	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.05	0.38	0.75
74.00	3.90	3.45	1.34	2.12	2.14	0.00	0.72	0.00	0.73	0.73	0.21	0.58	0.31	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.75
75.00	3.90	3.45	2.68	3.00	0.31	0.00	0.00	0.00	0.31	0.45	0.47	1.02	1.25	0.00	0.27	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.75
76.00	3.90	3.44	0.16	2.72	0.38	0.00	1.01	0.00	0.62	0.23	0.85	0.00	0.15	0.00	0.62	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.92	0.08
77.00	3.90	3.45	0.00	0.04	0.00	0.66	0.00	0.00	0.00	0.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.49	0.00	0.50
78.00	3.90	3.45	2.28	1.87	0.11	0.00	0.00	0.00	0.34	0.60	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.44	0.00	0.00	0.12	0.14
79.00	3.90	3.45	0.10	0.32	2.51	0.00	0.00	0.00	0.41	0.00	1.30	2.15	0.12	0.00	0.00	0.00	0.00	1.99	1.49	0.62	0.00	0.00	0.80	0.14
80.00	3.90	3.45	0.48	1.04	0.00	0.17	0.00	0.00	3.59	3.03	0.15	0.00	0.33	0.00	0.00	0.00	0.22	0.00	0.38	0.00	0.00	0.27	0.12	0.45
81.00	3.89	3.44	0.00	0.82	3.17	0.90	0.00	0.00	0.43	0.25	0.12	0.44	0.00	0.00	0.03	0.00	0.98	0.02	0.04	0.96	1.15	0.04	0.00	0.75
82.00	3.90	3.45	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.59	0.57	0.89	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.67	0.56	1.01	0.54
83.00	3.90	3.45	0.47	0.27	2.35	0.42	0.00	0.00	1.31	0.78	0.19	0.32	0.00	0.00	1.18	0.00	0.00	0.00	0.81	0.02	0.00	1.11	0.00	0.00
84.00	3.89	3.45	2.40	0.31	0.00	0.04	0.00	0.01	0.08	1.58	0.00	0.98	0.73	0.00	0.00	0.00	0.48	0.94	0.06	0.00	0.00	0.39	0.00	1.34
85.00	3.90	3.45	0.75	0.00	0.66	0.00	0.00	0.51	0.04	1.29	0.00	1.90	1.14	0.00	1.21	0.00	0.00	0.00	1.61	0.00	0.00	0.33	0.66	0.75
86.00	3.90	3.45	1.42	0.00	0.06	0.00	0.00	0.42	0.00	0.39	2.55	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.10	0.00	0.08	0.00	0.75
87.00	3.89	3.44	0.19	1.41	0.00	0.00	0.00	0.00	2.89	0.29	0.90	2.25	1.06	0.00	0.00	0.00	0.00	0.26	1.18	0.00	0.00	0.28	0.00	0.65
88.00	3.90	3.45	1.65	2.84	0.00	0.00	0.00	0.67	2.35	1.88	0.15	2.03	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.90	3.45	1.22	0.00	0.00	0.00	0.00	0.67	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
90.00	3.89	3.45	1.12	0.43	0.34	0.00	0.00	0.00	0.00	0.14	0.00	2.01	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.86	0.34	1.58
91.00	3.90	3.45	1.27	0.55	1.04	0.01	2.05	0.29	0.47	1.18	0.01	0.37	1.38	0.00	0.00	0.00	0.00	0.00	0.72	0.72	0.00	0.09	0.38	0.69
92.00	3.90	3.45	0.10	0.96	0.00	0.00	0.42	0.00	0.13	0.48	0.00	0.00	0.25	0.00	2.39	0.00	1.76	0.00	0.00	0.00	0.36	0.05	0.00	0.58
93.00	3.89	3.44	0.08	0.23	1.07	0.00	0.45	3.47	2.84	0.28	0.34	0.56	0.00	0.00	1.55	0.00	0.07	0.00	0.00	0.00	0.00	0.45	0.00	0.00
94.00	3.90	3.45	2.20	0.14	0.73	0.00	0.40	0.76	0.85	0.84	0.12	0.00	1.51	0.00	1.10	0.00	0.06	0.00	0.85	0.00	0.03	0.38	1.44	1.50
95.00	3.90	3.45	0.03	0.06	0.00	0.20	2.85	0.00	1.19	0.18	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.10	0.00	0.74
96.00	3.89	3.45	0.00	0.32	0.00	0.00	2.70	0.66	0.00	0.01	0.31	0.00	0.20	0.00	0.19	0.00	0.00	0.00	1.31	0.00	0.00	0.18	0.00	0.73
97.00	3.90	3.45	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.68	0.00
98.00	3.90	3.44	1.13	0.03	1.65	0.00	0.14	0.00	0.00	0.03	0.64	0.00	0.46	0.00	0.03	0.00	0.00	0.00	0.01	0.00	0.00	0.51	0.00	1.24
99.00	3.89	3.45	0.00	0.48	0.82	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
100.00	3.90	3.45	0.00	0.27	0.33	0.00	0.39	0.00	2.19	1.75	0.06	0.99	0.00	0.00	0.51	0.00	0.00	0.00	1.07	0.00	0.00	0.12	0.00	0.55
101.00	3.90	3.45	0.00	0.03	0.06	0.00	0.03	0.00	1.18	2.43	0.34	0.00	0.45	0.00	0.42	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.49
102.00	3.89	3.45	0.00	0.09	0.00	0.00	0.18	0.00	0.00	2.40	0.70	0.15	0.01	0.00	0.65	0.00	0.00	1.08	1.36	0.00	0.00	0.17	0.00	0.75
103.00	3.90	3.45	0.00	0.04	0.00	0.00	1.26	0.00	0.00	2.17	0.57	3.11	0.17	0.00	0.00	0.00	0.66	0.00	1.36	0.00	0.00	1.71	0.00	0.74
104.00	3.90	3.44	0.00	0.53	0.00	0.00	1.02	0.00	0.00	2.34	0.41	2.30	0.45	0.00	0.07	0.00	0.09	0.41	1.34	0.00	0.00	0.90	0.00	0.75
105.00	3.89	3.45	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.19	0.63	2.25	0.04	0.00	0.00	0.00	0.00	1.12	0.97	0.00	0.00	0.65	0.00	0.70
106.00	3.90	3.45	0.00	0.86	0.00	0.00	2.08	0.00	0.00	0.00	2.53	2.11	0.15	0.00	0.03	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.81
107.00	3.90	3.45	0.00	0.23	0.00	0.00	3.28	0.00	0.00	3.11	0.27	0.02	0.11	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.45	0.00	0.03	0.00	0.00	2.70	0.00	2.41	2.40	0.25	3.28	0.00	0.00	0.01	0.00	0.36	0.00	1.02	0.00	0.00	0.32	0.00	0.15
109.00	3.90	3.45	0.00	1.52	0.37	0.00	0.65	0.00	2.30	0.25	0.63	0.33	0.29	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.44	0.00	0.30	0.00	0.05	0.40	0.00	0.00	3.17	0.03	0.25	0.64	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.27	0.00	0.67
111.00	3.89	3.45	0.00	0.00	0.00	0.62	0.14	0.00	0.18	1.83	0.00	0.00	0.09	0.00	1.77	0.00	0.48	0.00	0.00	0.00	0.00	0.75	0.00	0.00
112.00	3.90	3.45	0.00	3.34	0.00	0.00	0.00	0.00	2.79	0.16	0.00	1.25	0.00	0.00	0.00	0.00	0.27	0.00	0.18	0.00	0.00	0.32	0.00	0.00
113.00	3.90	3.45	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.48	1.04	0.53	0.07	0.00	0.00	0.00	0.14	0.00	2.09	0.00	0.00	0.00	0.00	0.66
114.00	3.89	3.45	0.00	0.32	0.00	0.00	0.83	0.00	0.15	2.38	0.33	1.75	2.73	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.81	0.00	0.60
115.00	3.90	3.44	0.00	0.78	0.00	0.00	0.22	0.00	1.35	0.15	1.21	0.42	2.18	0.00	0.19	0.00	0.11	0.00	0.37	0.00	0.00	1.49	0.00	0.00
116.00	3.90	3.45	0.00	0.36	0.00	0.00	0.00	0.00	0.03	0.63	0.00	2.71	0.00	0.00	0.49	0.00	0.01	0.00	0.18	0.00	0.00	0.00	0.00	1.70
117.00	3.89	3.45	0.00	1.72	0.17	0.00	0.00	0.00	0.32	1.07	0.00	2.25	0.00	0.00	0.00	0.00	0.20	0.00	1.24	0.00	0.00	0.20	0.00	0.00
118.00	3.90	3.45	0.00	2.12	0.07	0.00	0.00	0.00	0.00	0.37	0.48	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.13	0.00	1.49
119.00	3.90	3.45	0.00	0.10	0.92	0.00	0.00	0.00	0.67	0.00	0.46	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.13	0.00	0.00
10.1.1.1	4.32	25.40
10.1.1.2	3.82	26.40
10.1.1.3	0.57	975.79
10.1.1.4	0.65	802.72
10.1.1.5	0.68	942.94
10.1.1.6	0.11	1648.40
10.1.1.7	0.87	756.45
10.1.1.8	0.11	1647.45
10.1.1.9	0.87	1191.63
10.1.1.10	0.97	866.22
10.1.1.11	0.50	1124.25
10.1.1.12	0.87	1016.98
10.1.1.13	0.62	800.08
10.1.1.14	0.00	558388.20
10.1.1.15	0.30	1103.24
10.1.1.16	0.37	177277.09
10.1.1.17	0.19	1263.08
10.1.1.18	0.19	1209.65
10.1.1.19	0.82	842.02
10.1.1.20	0.17	1333.80
10.1.1.21	0.05	2304.26
10.1.1.22	0.43	1641.38
10.1.1.23	0.32	1207.15
10.1.1.24	0.69	1049.07
