Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.705s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
50.00	4.19	3.00	3.00	3.00	0.11	0.00	2.85	0.52	2.25	0.00	0.26	0.15
51.00	4.20	3.00	3.00	3.00	0.08	0.00	2.85	0.61	2.25	0.00	0.00	0.00
52.00	4.20	3.00	3.00	3.00	0.04	0.00	2.85	0.15	2.25	0.19	2.47	0.00
53.00	4.19	3.00	3.00	3.00	0.00	0.00	2.85	0.00	2.26	0.11	2.10	0.00
54.00	4.20	3.00	3.00	3.00	0.00	0.00	2.85	0.00	2.25	0.00	2.11	0.00
55.00	4.19	3.00	3.00	3.00	0.00	0.00	2.85	0.00	2.25	0.00	2.10	0.00
56.00	4.20	3.00	3.00	3.00	0.00	0.00	2.85	0.00	2.25	0.00	2.10	0.00
57.00	4.19	3.00	3.00	3.00	0.00	0.00	2.85	0.00	2.26	0.00	2.10	0.00
58.00	4.20	3.00	3.00	3.00	0.00	0.00	2.85	0.00	2.25	0.00	2.11	0.00
59.00	4.20	3.00	3.00	3.00	0.00	0.00	0.01	0.00	2.25	0.00	2.10	0.00
60.00	4.20	3.00	3.00	3.00	0.00	3.11	0.00	0.00	2.25	0.00	2.10	0.00
61.00	4.20	3.00	3.00	3.00	0.00	2.85	0.00	0.00	2.25	0.00	2.11	0.00
62.00	4.19	3.00	3.00	3.00	0.00	2.85	0.00	0.00	2.26	0.00	2.10	0.00
63.00	4.20	3.00	3.00	3.00	0.00	2.85	0.00	0.00	2.25	0.00	2.10	0.00
64.00	4.19	3.00	3.00	3.00	0.00	2.85	0.00	0.00	2.25	0.00	2.10	0.00
65.00	4.20	3.00	3.00	0.51	0.00	0.01	0.00	0.00	2.25	0.00	2.11	0.00
66.00	4.19	3.00	3.00	0.38	0.00	0.00	3.27	0.00	2.26	0.00	2.10	0.00
67.00	4.20	3.00	3.00	1.04	0.00	0.00	2.85	0.00	2.25	0.00	2.10	0.00
68.00	4.20	3.00	3.00	0.00	0.00	0.00	0.29	0.81	2.25	0.00	2.11	0.00
69.00	4.19	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00
70.00	4.20	3.00	3.00	0.00	1.35	0.00	0.00	0.00	2.25	0.00	1.93	0.00
71.00	4.19	3.00	3.00	0.00	0.21	0.00	0.00	0.00	2.25	0.00	0.00	0.00
72.00	4.20	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
73.00	4.19	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
74.00	4.20	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
75.00	4.20	3.00	3.00	3.89	0.00	2.44	0.00	0.00	2.25	0.00	0.00	0.00
76.00	4.19	3.00	3.00	3.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.00
77.00	4.20	3.00	3.00	3.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.00
78.00	4.19	3.00	3.00	3.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.00
79.00	4.20	3.00	3.00	3.00	0.00	2.85	0.00	0.82	2.26	0.00	0.00	0.00
80.00	4.19	3.00	3.00	3.00	1.05	2.85	0.00	0.04	2.25	0.00	0.00	0.00
81.00	4.20	3.00	3.00	3.00	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.00
82.00	4.20	3.00	3.00	3.00	0.00	2.85	0.00	3.32	2.25	0.00	0.00	0.00
83.00	4.19	3.00	3.00	3.00	0.00	2.85	0.53	2.40	2.25	0.00	0.00	0.00
84.00	4.20	3.00	3.00	3.00	0.00	2.85	1.81	2.41	2.26	0.00	0.00	0.00
85.00	4.19	3.00	3.00	3.00	0.00	2.85	2.85	2.40	2.25	0.00	0.11	0.00
86.00	4.20	3.00	3.00	0.01	1.71	0.27	0.09	0.00	0.36	0.00	0.06	0.00
87.00	4.19	3.00	3.00	0.94	0.09	0.00	0.00	0.00	0.00	0.00	2.70	0.00
88.00	4.20	3.00	3.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
89.00	4.20	3.00	2.99	1.25	0.57	0.00	0.00	1.26	0.00	0.00	2.10	0.00
90.00	4.19	3.00	3.01	0.81	0.16	0.00	0.00	2.41	0.25	0.00	2.11	0.00
91.00	4.20	3.00	2.99	0.28	0.00	0.00	0.00	2.40	0.94	0.00	2.10	0.00
92.00	4.19	2.99	3.00	0.03	0.00	0.00	3.29	2.40	0.36	0.00	2.10	0.00
93.00	4.20	3.00	3.00	0.47	3.02	0.00	0.05	0.04	0.00	0.00	2.11	0.00
94.00	4.19	3.00	3.00	0.68	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
95.00	4.20	3.00	3.00	0.06	2.85	0.00	0.23	0.00	0.00	0.00	2.10	0.00
96.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.11	0.57	0.00	2.10	0.00
97.00	4.19	3.00	3.00	3.47	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
98.00	4.20	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
99.00	4.19	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
100.00	4.20	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	2.11	0.00
101.00	4.19	3.00	3.00	0.01	2.85	0.00	2.67	1.24	0.49	0.00	2.10	0.00
102.00	4.20	3.00	3.00	0.00	2.85	0.00	2.85	0.00	0.60	0.00	2.10	0.00
103.00	4.20	3.00	3.00	0.00	2.85	0.00	0.13	0.80	0.00	0.00	2.10	0.00
104.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
105.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
106.00	4.19	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
107.00	4.20	3.00	3.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	2.11	0.00
108.00	4.19	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
109.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
110.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.01	0.00	0.00	2.10	0.00
111.00	4.19	3.00	3.00	0.00	2.85	0.00	0.04	0.04	0.00	0.00	2.10	0.00
112.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
113.00	4.19	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.01
114.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.11	0.00
115.00	4.19	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00
116.00	4.20	3.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.45	2.10	0.00
117.00	4.20	3.00	3.00	0.00	2.85	0.28	0.00	0.00	0.00	2.98	2.10	0.00
118.00	4.20	3.00	3.00	0.00	2.85	0.42	0.00	0.00	0.00	2.11	2.11	0.00
119.00	4.20	3.00	3.00	0.00	2.85	0.88	1.11	0.00	0.00	2.10	2.04	0.00
10.1.1.1	4.65	33.89
10.1.1.2	3.32	42.72
10.1.1.3	3.28	77.84
10.1.1.4	1.36	597.85
10.1.1.5	1.26	738.32
10.1.1.6	1.38	653.25
10.1.1.7	1.27	1332.92
10.1.1.8	0.84	1398.59
10.1.1.9	1.84	1027.12
10.1.1.10	0.39	1115.82
10.1.1.11	1.21	545.35
10.1.1.12	0.05	3106.20
