Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	4.35	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.06	0.00	0.00	2.10
59.00	4.36	4.35	3.74	0.00	3.15	0.02	0.00	0.00	2.69	0.31	0.02	2.10
60.00	4.34	4.35	3.75	0.00	3.15	0.00	0.00	0.66	2.71	1.66	0.00	0.71
61.00	4.36	4.36	3.75	0.00	3.15	0.51	0.00	0.09	0.93	0.00	0.00	0.24
62.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.21	0.66	1.69	0.00	0.00
63.00	4.36	4.36	3.74	0.00	3.15	0.05	0.00	0.34	0.10	2.41	0.14	0.00
64.00	4.34	4.34	3.75	0.00	3.15	0.25	0.00	0.00	0.06	2.40	0.15	0.00
65.00	4.36	4.36	3.75	0.00	3.15	0.29	0.66	0.00	0.00	2.40	0.51	0.00
66.00	4.34	4.34	3.74	0.00	3.15	0.14	0.06	0.19	2.43	2.40	0.98	0.00
67.00	4.36	4.36	3.75	0.00	3.14	0.00	0.30	0.00	0.00	2.40	0.00	0.48
68.00	4.34	4.34	3.75	0.00	3.16	0.00	0.00	0.00	0.45	2.20	0.43	0.18
69.00	4.36	4.36	3.75	0.00	3.14	0.00	0.26	0.00	2.80	0.00	0.00	0.00
70.00	4.34	4.34	3.74	0.00	3.15	0.00	0.16	0.87	2.70	0.00	0.00	0.00
71.00	4.36	4.36	3.75	0.00	3.15	0.00	0.51	0.00	2.70	0.00	0.00	0.00
72.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	0.90	0.00	2.05	0.58
73.00	4.36	4.36	3.75	0.00	3.15	0.29	0.00	0.00	2.37	0.00	1.54	0.67
74.00	4.34	4.34	3.74	0.00	3.15	1.97	0.01	0.00	0.30	0.00	0.13	0.35
75.00	4.36	4.36	3.75	0.00	3.15	3.15	0.00	0.00	0.63	0.00	0.00	0.00
76.00	4.34	4.34	3.75	0.00	3.15	0.98	1.63	0.00	2.05	0.04	0.00	1.06
77.00	4.36	4.36	3.74	0.00	2.03	1.98	0.06	0.00	2.70	1.05	0.41	0.57
78.00	4.34	4.34	3.75	0.00	2.07	0.94	0.35	0.00	2.71	0.00	0.13	2.32
79.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.69	0.00	0.00	2.10
80.00	4.34	4.34	3.75	0.00	3.15	0.71	0.00	0.58	2.71	0.00	0.58	2.11
81.00	4.36	4.36	3.74	0.00	0.86	0.00	0.11	1.36	1.48	0.00	0.69	0.62
82.00	4.34	4.34	3.75	0.00	2.68	0.00	0.14	2.85	0.56	0.00	0.00	2.49
83.00	4.36	4.36	3.75	0.00	3.14	0.00	0.30	0.12	0.00	0.00	0.00	0.09
84.00	4.34	4.34	3.74	0.00	3.15	0.44	0.52	0.19	0.36	0.00	2.33	0.00
85.00	4.36	4.36	3.75	0.00	3.15	0.54	0.00	0.38	0.80	0.00	0.64	0.00
86.00	4.35	4.36	3.75	0.00	3.15	0.30	0.00	0.00	2.76	0.00	0.01	0.57
87.00	4.35	4.34	3.75	0.00	3.15	0.00	0.77	0.00	2.70	0.00	0.00	2.59
88.00	4.36	4.36	3.74	0.00	3.15	0.14	0.00	0.00	2.70	0.00	0.00	2.10
89.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.50	2.70	0.00	0.00	2.10
90.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.11
91.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	2.71	0.00	0.00	2.10
92.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.17	0.01	0.00	0.00	0.03
93.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.60	2.75	0.00	0.00	0.72
94.00	4.36	4.36	3.75	0.00	3.15	0.44	0.00	2.71	2.70	0.00	3.08	0.00
95.00	4.34	4.34	3.74	0.00	3.14	0.71	0.00	2.85	2.70	0.00	2.03	0.00
96.00	4.36	4.36	3.75	0.18	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.17
97.00	4.34	4.34	3.75	0.32	3.15	0.00	0.00	2.33	2.70	0.00	0.00	0.00
98.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00
99.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00
100.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00
101.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	0.01	0.00	0.00	0.00
102.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.00	0.01	0.00	0.00	0.00
103.00	4.34	4.34	3.75	0.00	3.15	0.67	0.41	0.00	0.48	0.00	1.09	1.28
104.00	4.36	4.36	3.75	0.00	3.15	0.00	0.53	0.00	1.03	0.00	0.00	2.11
105.00	4.34	4.34	3.75	0.08	3.15	0.39	0.43	0.44	3.52	0.00	0.00	0.09
106.00	4.36	4.36	3.74	0.00	2.13	1.49	0.00	1.93	1.36	0.00	2.61	0.52
107.00	4.34	4.34	3.75	0.22	1.42	0.00	0.00	0.29	1.85	0.00	1.80	0.78
108.00	4.36	4.36	3.75	0.00	2.00	0.33	0.00	0.00	2.70	0.00	0.30	0.00
109.00	4.34	4.34	3.75	0.00	3.14	0.00	0.00	0.80	2.70	0.00	0.00	0.63
110.00	4.36	4.36	3.74	0.00	3.15	0.00	0.66	3.25	1.62	0.00	0.10	0.90
111.00	4.34	4.34	3.75	0.00	3.15	0.25	0.10	2.86	2.70	0.00	0.00	0.00
112.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	2.85	2.70	0.00	0.00	0.00
113.00	4.35	4.34	3.74	0.00	3.15	0.00	0.00	0.74	2.70	0.00	0.00	0.03
114.00	4.35	4.36	3.75	0.00	3.15	0.00	0.00	0.00	1.34	0.00	0.41	2.27
115.00	4.35	4.36	3.75	0.00	3.15	0.53	0.00	0.00	0.00	0.00	0.24	2.10
116.00	4.35	4.34	3.75	0.00	3.15	0.05	0.00	0.30	0.14	0.00	0.00	2.10
117.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.85	0.00	0.00	0.00	2.10
118.00	4.34	4.34	3.75	0.00	3.15	0.00	2.94	0.09	1.00	0.00	0.00	0.03
119.00	4.36	4.36	3.75	0.00	3.14	0.00	2.67	0.28	0.39	0.00	0.00	0.23
10.1.1.1	4.82	41.45
10.1.1.2	4.82	65.80
10.1.1.3	4.15	25.83
10.1.1.4	0.22	1822.70
10.1.1.5	2.95	636.65
10.1.1.6	0.50	9506.17
10.1.1.7	0.27	1374.23
10.1.1.8	0.71	3347.65
10.1.1.9	1.36	1033.70
10.1.1.10	0.30	1565.00
10.1.1.11	0.88	3224.16
10.1.1.12	0.90	930.99
