Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	4.66	2.54	0.00	0.00	0.67	1.23	2.70	0.00	0.00	0.96	0.00	0.42
15.00	4.65	1.04	0.11	0.00	0.12	3.13	2.09	1.52	0.00	0.03	0.00	0.09
16.00	4.66	0.00	2.05	0.63	0.00	0.51	0.38	0.55	0.00	0.12	0.00	0.00
17.00	4.65	0.21	2.86	0.00	0.16	0.89	0.39	0.22	0.00	1.53	0.00	0.07
18.00	4.66	0.00	1.94	0.16	0.03	2.76	0.84	1.54	0.00	0.00	1.06	1.13
19.00	4.65	0.69	1.24	0.28	0.21	2.85	0.33	0.00	0.00	0.15	0.00	0.22
20.00	4.65	0.09	0.00	0.24	0.00	2.85	0.82	3.33	0.00	0.00	0.00	0.00
21.00	4.66	1.30	0.57	0.00	0.00	2.85	0.71	0.88	0.00	0.00	0.72	0.00
22.00	4.65	0.40	0.00	0.00	0.00	2.85	0.23	0.00	0.00	0.00	0.00	0.11
23.00	4.66	0.62	0.00	0.00	0.00	2.85	0.51	0.00	0.00	0.00	0.00	0.15
24.00	4.65	1.02	0.00	0.00	0.00	2.85	0.00	0.11	0.00	0.00	0.00	0.00
25.00	4.65	0.00	1.49	0.00	0.00	2.85	0.81	0.21	0.00	0.00	0.00	0.02
26.00	4.66	0.10	0.77	0.00	0.00	2.85	0.00	0.96	0.00	0.00	0.00	0.04
27.00	4.65	2.33	0.42	0.15	0.19	2.81	0.30	0.04	0.00	0.23	0.00	0.55
28.00	4.66	2.63	0.00	0.00	0.00	0.00	0.73	0.70	0.00	0.00	0.00	1.87
29.00	4.65	0.00	3.70	0.14	0.00	2.61	0.00	1.11	0.00	0.00	0.56	1.41
30.00	4.66	0.33	2.85	0.00	0.00	0.00	1.31	0.01	0.00	0.00	0.01	0.35
31.00	4.65	0.00	2.85	0.00	0.00	2.75	2.70	0.00	0.00	0.00	0.32	0.00
32.00	4.65	1.00	2.85	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.78	0.00
33.00	4.66	0.04	0.98	0.00	0.00	0.68	2.70	3.51	0.00	0.00	1.16	0.06
34.00	4.65	1.26	0.16	0.00	0.00	0.33	2.70	2.70	0.00	0.00	0.18	0.03
35.00	4.66	0.28	0.00	0.00	0.00	0.42	2.70	2.03	0.00	0.00	0.00	2.41
36.00	4.65	0.42	3.63	0.29	0.00	0.18	2.65	0.35	0.00	0.00	1.08	1.51
37.00	4.65	0.00	2.85	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.49
38.00	4.66	0.70	0.81	0.15	0.00	2.95	0.59	0.03	0.00	0.00	0.00	1.51
39.00	4.65	0.51	2.10	0.10	0.00	2.84	0.56	0.92	0.00	0.00	0.48	1.49
40.00	4.66	0.00	2.85	0.00	0.00	2.84	0.55	0.46	0.00	0.00	0.10	1.49
41.00	4.65	1.54	0.00	0.46	0.00	1.87	1.95	0.66	0.00	0.00	0.00	0.00
42.00	4.66	0.72	2.29	0.39	0.00	0.24	0.06	0.96	0.00	0.00	0.00	0.22
43.00	4.65	0.00	0.00	0.00	0.00	3.67	3.04	1.28	0.00	0.00	0.05	0.23
44.00	4.65	0.00	1.11	0.00	0.00	2.85	1.81	1.77	0.00	0.00	0.02	0.00
45.00	4.66	0.30	1.90	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.61
46.00	4.65	0.11	2.85	0.00	0.00	2.84	0.00	1.70	0.00	0.00	0.00	0.33
47.00	4.66	1.45	1.06	0.00	0.00	1.00	0.44	0.00	0.00	0.00	0.26	0.42
48.00	4.65	2.01	0.63	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.51	0.26
49.00	4.65	0.00	0.32	0.00	0.00	1.71	0.78	0.19	0.00	0.00	0.16	0.00
50.00	4.66	0.16	0.66	0.00	0.00	0.78	1.20	2.65	0.00	0.00	0.00	1.07
51.00	4.65	3.59	0.00	0.00	0.00	0.00	0.46	2.70	0.00	0.00	0.00	0.00
52.00	4.66	3.44	0.90	0.69	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.31
53.00	4.65	3.45	0.00	0.00	0.00	0.00	0.23	2.21	0.00	0.00	0.00	0.29
54.00	4.66	3.45	0.72	0.00	0.00	0.00	2.28	0.54	0.00	0.00	0.00	1.35
55.00	4.65	3.45	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
56.00	4.65	3.45	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
57.00	4.66	3.45	0.00	1.90	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.51
58.00	4.65	3.37	0.13	0.33	0.00	0.65	0.21	0.00	0.00	0.00	0.00	1.49
59.00	4.66	0.00	1.80	0.00	0.00	1.05	0.47	0.00	1.13	0.90	0.00	1.03
60.00	4.65	0.00	0.93	0.21	0.00	3.08	0.00	0.37	0.00	1.57	0.66	0.00
61.00	4.65	0.00	1.87	0.17	0.00	0.65	3.08	0.69	0.00	1.03	0.19	0.71
62.00	4.66	0.00	2.85	0.27	0.00	0.00	2.25	0.42	0.01	0.03	0.08	0.00
63.00	4.65	0.01	2.85	0.58	0.00	0.00	0.45	0.00	0.00	0.00	0.09	0.36
64.00	4.66	0.00	2.85	0.16	0.00	0.00	0.00	1.94	0.00	0.00	0.00	1.06
65.00	4.65	0.00	0.41	0.22	0.00	0.00	2.20	0.69	0.00	0.00	0.00	1.97
66.00	4.66	0.10	0.06	0.46	0.00	3.76	0.00	0.61	0.84	0.00	0.00	0.26
67.00	4.65	1.42	0.09	2.03	0.00	2.85	0.39	0.31	0.00	0.00	0.00	1.98
68.00	4.65	0.70	2.35	1.39	0.00	2.85	1.32	0.26	0.00	0.30	0.00	0.72
69.00	4.66	0.24	2.85	0.24	0.00	2.85	0.00	0.21	0.00	0.16	0.00	0.00
70.00	4.65	1.46	0.01	0.02	0.00	2.85	0.84	0.38	0.00	0.03	0.00	0.48
71.00	4.66	1.37	2.63	2.23	0.00	0.72	1.28	0.04	0.00	0.09	0.00	0.42
72.00	4.65	0.50	2.98	0.11	0.00	0.21	2.26	0.11	0.00	0.00	0.00	0.07
73.00	4.65	0.00	2.86	0.00	0.00	0.00	2.70	0.67	0.24	0.74	0.00	0.00
74.00	4.66	0.00	2.85	0.00	0.00	0.00	2.70	0.21	0.00	0.00	0.00	0.87
75.00	4.65	0.00	2.85	0.53	0.00	0.17	2.70	0.18	0.00	0.00	0.00	0.91
76.00	4.66	0.00	2.85	0.00	0.00	0.00	2.70	0.64	0.00	0.00	0.00	0.00
77.00	4.65	0.34	2.85	1.11	0.00	0.00	2.70	0.44	0.00	0.00	0.00	0.27
78.00	4.66	2.27	2.85	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.12
79.00	4.65	3.44	2.85	0.00	0.00	0.00	2.70	0.19	0.00	0.00	0.00	1.16
80.00	4.65	3.45	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
81.00	4.66	0.61	1.51	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.06
82.00	4.65	0.00	0.16	0.00	0.00	0.00	2.70	0.19	2.09	0.00	0.00	0.99
83.00	4.66	0.00	0.06	0.00	0.00	3.46	2.70	0.08	0.09	0.00	0.00	1.76
84.00	4.65	0.00	0.00	0.00	0.00	2.85	2.70	0.18	0.00	0.00	0.00	1.49
85.00	4.65	0.00	0.12	0.00	0.00	2.73	2.70	0.27	0.00	0.00	0.00	1.47
86.00	4.66	0.00	0.00	0.00	0.00	0.00	2.70	0.79	0.00	1.66	0.00	1.15
87.00	4.65	0.00	0.00	0.00	0.00	0.09	2.70	1.52	0.27	0.03	0.00	0.00
88.00	4.66	0.00	0.00	0.00	0.00	0.22	0.12	2.70	0.06	0.00	0.00	2.28
89.00	4.65	0.69	0.03	0.00	0.00	0.11	0.63	2.70	0.00	0.45	0.00	1.49
90.00	4.65	0.00	0.00	0.00	0.00	0.65	0.00	2.71	0.00	2.84	0.00	0.20
91.00	4.65	3.02	0.00	0.00	0.14	0.00	0.00	2.70	0.00	1.69	0.00	0.65
92.00	4.65	0.72	1.30	0.00	0.99	0.00	0.00	2.49	0.00	0.02	0.00	0.32
93.00	4.66	0.00	0.30	0.00	0.00	0.00	0.00	1.22	0.00	0.34	0.00	2.14
94.00	4.65	0.00	0.00	0.00	0.00	0.88	0.00	2.70	0.00	0.00	1.19	1.51
95.00	4.66	0.00	1.08	0.00	0.00	0.00	0.06	0.84	2.74	0.52	0.00	0.78
96.00	4.65	0.00	1.80	0.00	0.00	0.00	0.92	0.38	0.88	0.10	1.11	2.22
97.00	4.65	0.00	2.85	0.00	0.00	0.15	0.06	0.00	0.00	0.00	1.80	1.49
98.00	4.66	0.00	0.54	0.00	0.00	0.72	2.79	0.21	0.00	0.93	0.37	1.03
99.00	4.65	0.00	0.60	0.00	0.49	0.20	2.17	0.90	0.27	0.00	0.16	0.00
100.00	4.66	0.00	0.37	0.00	0.00	1.45	0.00	0.90	0.00	0.00	0.00	1.54
101.00	4.65	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.65	0.00	0.06	0.00	0.00	0.00	0.12	1.50	0.00	0.00	0.00	2.42
103.00	4.66	0.00	2.75	0.00	0.00	0.00	0.23	0.00	0.00	3.08	0.00	1.49
104.00	4.65	0.00	1.73	0.00	0.45	2.38	0.25	0.39	0.00	1.45	0.00	1.51
105.00	4.66	0.00	0.34	0.00	0.00	2.85	2.18	0.00	0.00	0.00	0.00	1.49
106.00	4.65	0.00	0.42	0.00	0.00	2.85	2.70	3.64	0.00	0.00	0.00	1.51
107.00	4.66	0.00	0.00	0.00	0.00	0.75	2.70	2.70	0.00	0.00	0.00	1.49
108.00	4.65	0.00	0.88	0.69	0.00	0.66	2.17	2.20	0.00	0.00	0.00	1.51
109.00	4.65	0.00	1.30	0.00	0.00	0.14	3.23	0.00	0.00	0.00	0.00	1.49
110.00	4.66	0.00	0.00	0.20	0.00	0.00	0.66	0.03	2.69	0.00	0.00	0.61
111.00	4.65	0.00	0.69	3.25	0.00	0.00	0.00	1.75	0.57	0.22	0.00	0.00
112.00	4.66	0.00	2.48	1.58	0.00	1.53	2.15	0.00	0.47	0.07	0.00	2.45
113.00	4.65	0.00	0.00	0.12	0.00	1.32	2.70	0.89	0.00	0.00	0.00	1.49
114.00	4.65	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.19	0.00	1.51
115.00	4.66	0.00	0.00	2.41	0.00	2.85	2.68	0.00	0.00	0.45	0.00	1.49
116.00	4.65	0.00	0.00	1.81	0.00	2.85	0.00	1.35	0.00	0.00	0.00	1.51
117.00	4.66	0.00	0.00	0.32	0.00	2.85	0.00	2.82	0.00	0.00	0.00	1.49
118.00	4.65	0.00	0.00	0.00	0.00	2.85	2.02	0.00	0.00	0.07	0.00	1.51
119.00	4.66	0.00	0.00	2.64	0.00	0.19	0.80	0.37	0.00	0.02	0.00	1.49
10.1.1.1	5.15	24.28
10.1.1.2	1.03	949.56
10.1.1.3	1.19	525.44
10.1.1.4	0.32	1325.70
10.1.1.5	0.11	2927.67
10.1.1.6	1.44	569.28
10.1.1.7	1.39	474.79
10.1.1.8	0.91	836.43
10.1.1.9	0.13	1510.03
10.1.1.10	0.27	866.98
10.1.1.11	0.15	1233.99
10.1.1.12	0.89	677.71
