Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
38.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.13	0.00	0.89	0.00
39.00	4.34	3.60	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.90	0.32	1.95	0.13	0.95	0.00	0.00
40.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	2.66	0.17	0.00	0.00	0.20	1.81	1.95	1.33	2.27	0.57	0.00
41.00	4.34	3.59	0.61	0.19	0.00	0.00	0.50	0.62	0.07	0.00	0.00	0.00	0.53	0.22	0.00	1.83	0.09	0.77
42.00	4.36	3.60	0.14	0.00	0.54	0.00	0.38	1.68	0.00	0.00	0.00	0.21	0.61	0.50	0.94	1.25	0.39	0.00
43.00	4.34	3.60	0.45	0.00	0.00	0.00	2.60	2.22	2.86	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.43	0.54
44.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.96	0.00	0.00	0.41	1.40	0.00	1.18	0.00	0.00
45.00	4.34	3.60	0.92	0.00	0.00	0.00	0.00	0.02	0.00	0.06	0.00	0.27	1.13	1.95	0.00	0.00	0.21	0.00
46.00	4.36	3.59	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.52	0.00	0.53	0.00	1.95	0.65	0.67	0.00	1.88
47.00	4.34	3.60	0.06	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.50	0.00	1.34
48.00	4.36	3.60	0.00	2.37	0.00	0.00	0.63	0.00	2.02	0.00	0.00	2.22	0.17	1.95	0.00	0.00	0.19	0.39
49.00	4.34	3.60	0.00	0.34	0.00	0.00	0.14	0.00	2.56	1.90	0.00	0.32	0.00	0.26	0.00	0.00	0.27	0.06
50.00	4.36	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.60	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.34	3.60	0.00	0.61	0.00	0.00	0.29	0.00	1.04	1.62	0.00	2.19	1.45	0.00	0.00	0.00	0.00	0.00
52.00	4.36	3.60	2.30	0.00	0.00	0.00	0.21	0.00	1.17	0.00	0.00	2.25	2.10	1.94	2.47	0.00	0.72	0.24
53.00	4.34	3.60	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.54	1.11	1.95	0.93	0.00	1.83	0.00
54.00	4.36	3.59	1.91	0.66	0.00	0.00	2.62	0.00	0.00	0.04	0.00	0.00	0.17	1.95	0.16	0.00	0.63	0.00
55.00	4.34	3.60	3.30	0.60	0.00	0.00	0.00	2.32	0.00	0.96	0.00	0.07	0.00	1.44	0.16	0.00	0.00	0.96
56.00	4.36	3.60	0.98	0.52	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.36	0.00	1.16	0.00	0.00	0.00	0.00
57.00	4.35	3.60	0.00	0.24	0.00	0.00	0.00	0.94	0.00	0.14	0.00	2.00	0.88	1.95	0.23	0.00	0.00	0.00
58.00	4.35	3.60	0.00	0.70	0.00	0.00	0.01	2.25	0.00	2.00	0.00	0.81	0.00	1.96	0.09	0.00	0.00	1.67
59.00	4.36	3.59	0.00	1.27	0.00	0.00	0.00	0.68	0.00	0.02	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
60.00	4.34	3.60	0.17	0.15	0.17	0.00	0.00	0.16	0.00	2.47	0.00	0.33	0.34	1.95	0.00	0.00	0.64	0.00
61.00	4.36	3.60	0.00	0.00	0.00	0.00	0.36	0.00	0.00	2.40	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.17
62.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
63.00	4.36	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.95	0.00	0.00	0.00	0.00
64.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00	0.00	0.00	0.00
65.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.00	0.00
66.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.95	0.00	0.00	0.00	0.00
67.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.96	0.00	0.00	0.00	0.00
68.00	4.34	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.95	0.00	0.00	0.00	0.00
69.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
70.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
71.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
72.00	4.34	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
73.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.23	0.00	0.00	0.00
74.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.81	0.00	0.00	0.00
75.00	4.36	3.60	0.44	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.27	0.00
76.00	4.34	3.60	1.34	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	2.24	0.00	0.17	0.58	0.00	0.00	0.12
77.00	4.36	3.59	0.00	0.38	0.00	0.00	0.06	0.00	0.00	0.16	0.00	0.07	0.57	2.04	1.91	0.00	1.57	0.30
78.00	4.34	3.60	0.78	0.00	0.57	0.00	0.54	1.27	0.00	0.00	0.00	0.00	1.43	1.95	0.00	0.00	1.07	0.00
79.00	4.36	3.60	0.00	0.84	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.41	0.00	1.95	2.11	0.00	0.05	0.00
80.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.42	0.00	0.99	0.00
81.00	4.36	3.59	2.71	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.92	0.00	0.00	1.95	0.04	0.00	0.06	0.00
82.00	4.34	3.60	0.00	1.39	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.09	0.00	0.00	0.00
83.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
84.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.36	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.36	3.60	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.34	3.60	3.31	0.00	0.92	0.00	0.64	0.00	0.00	0.00	2.33	0.50	0.92	0.00	0.00	0.00	0.48	0.00
98.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.12	0.33	0.68	0.00	0.00	0.00	0.00
99.00	4.34	3.59	3.30	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.60	0.00	0.00	0.52	0.00	0.00	0.39	0.00
100.00	4.36	3.60	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.20	0.01	0.15	0.00	0.00	2.09	0.00
101.00	4.34	3.60	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.43	0.93	0.15	0.00	0.00	0.00	1.59	0.00
102.00	4.36	3.60	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.57	1.52	0.00	0.00	0.00	0.00
103.00	4.34	3.59	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.56	0.00	0.00	0.00	0.00
104.00	4.36	3.60	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.73	0.00	2.28	0.00	0.00	1.21	0.00
105.00	4.34	3.60	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.94	0.00	0.00	0.03	0.00
106.00	4.36	3.60	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.93	0.34	0.00	0.00	0.00	0.93	0.00
107.00	4.34	3.59	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
108.00	4.36	3.60	0.00	0.00	0.00	1.47	0.00	0.00	0.00	2.36	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
109.00	4.34	3.60	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.53	0.00	0.00	0.42	0.00
110.00	4.36	3.60	0.00	0.00	0.00	0.38	0.00	0.02	0.00	2.40	0.00	0.00	0.70	2.44	0.00	0.00	1.63	0.00
111.00	4.34	3.60	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.85	0.00	0.00	0.06	0.80	0.00	0.00	1.80	0.00
112.00	4.36	3.59	0.00	0.00	0.00	0.22	0.00	0.20	0.00	0.03	0.00	0.00	2.00	0.00	0.00	0.00	1.08	0.00
113.00	4.35	3.60	0.00	0.43	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.52	0.00	0.00	0.00	1.01	1.39
114.00	4.35	3.60	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
115.00	4.36	3.60	0.90	3.15	0.00	0.01	0.00	2.41	0.93	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.36
116.00	4.34	3.59	1.10	2.44	0.00	0.00	0.00	1.40	0.00	0.21	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.66
117.00	4.36	3.60	0.00	1.23	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.42	0.00	0.22	0.00	0.00	0.00
118.00	4.34	3.60	0.28	2.09	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.90	2.01	0.00	0.00	0.00
119.00	4.36	3.60	0.00	1.28	0.11	0.00	0.00	0.00	0.16	0.51	0.09	0.00	2.10	0.84	0.55	0.00	0.00	0.00
10.1.1.1	4.78	61.56
10.1.1.2	3.95	25.42
10.1.1.3	0.56	1793.59
10.1.1.4	0.69	1662.83
10.1.1.5	0.23	1921.97
10.1.1.6	0.14	4019.55
10.1.1.7	0.18	4022.71
10.1.1.8	0.34	4638.10
10.1.1.9	0.21	1438.13
10.1.1.10	0.39	2692.77
10.1.1.11	0.21	3302.32
10.1.1.12	0.63	4791.19
10.1.1.13	0.70	1753.93
10.1.1.14	1.26	1334.75
10.1.1.15	0.31	2329.83
10.1.1.16	0.23	2631.46
10.1.1.17	0.35	1924.75
10.1.1.18	0.21	3451.25
