Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.81	3.74	0.11	0.48	2.42	0.14	0.00	0.00	0.00	0.07	1.31	2.55	0.00	0.72	0.15	0.01	1.51	0.10
13.00	4.80	3.75	0.58	0.17	0.10	0.00	0.00	0.00	0.83	0.41	0.21	2.55	0.00	0.00	0.00	1.83	1.49	0.00
14.00	4.80	3.75	0.00	0.19	0.10	0.00	1.50	0.11	0.69	0.22	0.88	2.05	0.15	0.88	1.09	1.80	1.51	0.08
15.00	4.81	3.75	1.26	0.37	0.10	0.53	0.38	0.22	1.54	0.18	0.24	0.47	0.00	0.87	0.03	1.81	1.47	1.30
16.00	4.80	3.74	0.00	0.35	0.66	0.04	1.63	0.07	2.86	0.18	0.00	0.39	0.07	0.72	0.13	0.05	1.53	0.45
17.00	4.80	3.75	0.62	0.63	0.00	0.18	1.87	0.24	1.74	0.76	0.60	1.48	0.00	0.06	0.83	0.19	1.02	0.30
18.00	4.81	3.75	0.00	0.69	0.00	0.63	0.83	0.00	0.00	0.00	0.00	0.36	3.23	1.22	0.00	1.68	0.50	0.00
19.00	4.80	3.75	0.00	0.92	0.48	0.00	0.00	0.00	2.14	0.00	0.83	0.00	2.41	0.00	0.01	0.92	0.00	0.00
20.00	4.80	3.75	1.37	0.32	0.00	2.70	0.46	0.00	1.90	0.00	0.43	1.32	1.68	0.00	2.85	0.00	0.00	0.00
21.00	4.81	3.75	0.26	0.00	1.05	0.44	0.00	0.00	0.00	0.00	1.52	2.34	0.95	1.14	2.12	0.00	0.45	0.00
22.00	4.80	3.75	0.01	0.00	0.24	0.10	0.09	0.49	0.12	0.00	2.55	0.00	2.25	0.10	0.36	0.00	0.98	0.00
23.00	4.81	3.74	0.52	0.17	1.84	0.00	0.07	2.49	0.00	0.00	1.83	0.75	1.89	1.25	0.54	0.00	0.35	0.00
24.00	4.80	3.75	0.00	0.13	3.46	2.37	0.27	0.20	0.18	0.00	0.38	1.29	0.00	0.00	0.00	0.00	0.00	1.17
25.00	4.80	3.75	2.41	0.22	0.64	0.84	2.28	0.00	0.58	0.05	0.28	3.22	1.40	0.71	0.41	0.00	0.45	0.45
26.00	4.81	3.75	1.02	0.00	0.16	0.60	2.85	0.60	0.39	0.00	0.48	2.19	0.00	0.12	0.00	0.00	0.00	0.45
27.00	4.80	3.74	0.22	0.00	2.55	0.00	2.85	0.77	1.12	0.00	0.22	1.14	0.09	0.00	0.00	0.00	0.00	0.42
28.00	4.80	3.75	0.00	1.93	0.14	0.21	2.56	3.68	0.00	0.34	0.15	0.58	0.06	0.01	0.60	0.00	0.00	0.00
29.00	4.81	3.75	0.86	0.00	0.06	0.00	1.02	2.85	0.00	0.20	0.52	0.39	0.21	2.59	0.00	0.00	0.00	0.92
30.00	4.80	3.74	0.51	0.66	0.53	0.41	3.19	2.85	0.24	0.61	2.06	1.56	0.05	0.51	1.15	0.00	0.34	0.45
31.00	4.80	3.75	0.00	1.00	0.38	0.00	2.58	2.85	0.87	0.30	0.15	2.55	0.52	0.21	0.13	0.00	0.12	0.45
32.00	4.81	3.75	0.77	0.04	0.24	0.00	0.00	2.85	0.00	0.00	0.56	1.82	0.00	0.00	1.02	0.00	0.65	0.44
33.00	4.80	3.75	1.23	0.00	0.01	0.00	0.07	2.85	0.00	0.59	0.24	1.24	0.09	0.09	0.97	0.00	0.00	0.45
34.00	4.81	3.74	0.67	0.00	0.51	0.00	1.22	1.07	1.05	0.00	0.43	0.84	0.53	2.32	0.06	0.00	0.53	0.45
35.00	4.80	3.75	1.61	0.88	0.34	1.39	0.00	0.00	0.12	0.00	0.00	1.43	3.31	1.27	0.25	0.00	0.48	0.45
36.00	4.80	3.75	0.52	0.00	0.00	0.76	0.18	0.00	0.96	0.00	3.55	1.02	2.40	0.00	0.96	2.20	0.60	0.45
37.00	4.81	3.75	0.47	0.00	0.62	1.39	0.42	0.00	0.59	0.62	0.75	0.86	0.86	0.44	0.00	0.00	2.20	0.45
38.00	4.80	3.75	2.36	0.00	0.24	0.83	1.17	0.00	0.67	0.20	0.48	0.31	1.67	1.84	2.73	0.00	1.50	0.28
39.00	4.80	3.75	0.21	0.00	1.05	0.00	0.00	0.00	2.33	0.00	0.33	0.00	2.40	0.02	2.10	0.00	1.50	0.00
40.00	4.81	3.75	0.50	0.00	0.26	0.72	0.72	0.00	2.84	0.19	0.00	0.59	2.40	0.00	2.10	0.00	1.49	0.00
41.00	4.80	3.74	2.64	0.34	1.79	0.64	0.50	0.51	2.86	0.00	1.35	0.00	0.02	1.08	1.09	0.00	1.51	0.00
42.00	4.80	3.75	1.19	0.00	0.12	0.00	0.00	0.67	2.85	0.99	0.46	0.00	3.41	0.27	0.60	0.00	1.49	0.00
43.00	4.81	3.75	3.18	0.00	0.14	0.00	0.00	1.05	1.20	1.17	0.89	0.93	2.41	0.30	0.00	0.00	1.51	0.12
44.00	4.80	3.75	0.70	0.10	2.47	0.34	3.19	0.06	0.00	0.30	0.00	0.15	0.21	0.90	1.65	0.10	0.14	0.00
45.00	4.81	3.74	1.56	0.14	0.03	2.06	2.85	0.00	0.00	0.00	0.56	1.52	0.91	0.60	1.30	0.90	1.67	0.08
46.00	4.80	3.75	1.33	0.60	0.00	0.00	2.20	0.00	0.21	0.22	0.86	1.56	0.61	0.48	0.68	0.04	0.14	0.14
47.00	4.80	3.75	0.00	0.73	0.11	2.01	0.00	1.41	0.49	0.00	1.99	1.10	0.96	0.00	2.12	0.00	0.48	0.00
48.00	4.81	3.74	0.30	0.00	1.49	0.06	3.39	0.58	0.15	0.11	0.85	0.00	0.66	0.41	0.28	0.82	0.24	0.00
49.00	4.80	3.75	0.00	2.34	0.30	1.59	2.86	0.00	0.45	0.66	0.39	0.43	1.28	0.64	0.00	0.00	0.00	0.00
50.00	4.80	3.75	0.00	0.00	0.12	1.38	2.85	0.20	1.20	0.00	0.00	0.13	2.77	1.39	0.10	0.00	0.79	0.00
51.00	4.81	3.75	3.92	0.00	0.08	0.92	2.85	0.00	0.00	0.03	0.31	0.72	1.22	2.11	1.18	0.00	0.18	0.22
52.00	4.80	3.74	0.00	0.99	0.51	0.04	2.85	0.00	0.00	0.45	0.00	0.60	2.41	2.10	0.15	0.00	0.00	1.34
53.00	4.80	3.75	0.47	0.00	0.00	0.00	0.58	0.00	0.26	0.00	0.13	0.00	2.40	2.10	1.85	0.00	0.44	0.45
54.00	4.81	3.75	0.00	0.27	1.53	0.20	0.11	0.00	0.61	0.00	0.18	2.82	2.40	1.92	0.09	0.00	1.33	0.44
55.00	4.80	3.75	0.28	0.27	0.99	0.27	2.30	0.00	0.00	0.66	0.45	2.55	2.40	0.00	1.00	0.00	0.00	0.45
56.00	4.81	3.74	0.00	0.00	0.46	0.90	2.85	0.00	0.00	0.11	0.88	1.80	1.59	0.20	1.32	0.00	0.43	0.03
57.00	4.80	3.75	3.62	0.67	0.35	0.00	2.85	0.00	0.22	0.00	0.00	0.71	0.67	1.02	2.10	0.00	1.75	0.00
58.00	4.80	3.75	2.43	0.00	0.15	0.87	2.62	0.00	0.76	0.00	0.81	0.06	0.83	0.15	0.11	0.00	0.00	0.00
59.00	4.81	3.74	2.51	0.00	0.14	0.09	0.00	2.41	2.64	0.60	0.15	0.00	0.00	0.96	0.92	0.00	2.07	0.00
60.00	4.80	3.75	0.03	0.00	1.45	0.96	0.84	2.87	1.41	0.31	0.00	0.68	0.15	0.00	1.23	0.00	0.00	0.38
61.00	4.80	3.75	0.21	0.29	0.43	3.04	2.23	2.84	1.96	0.00	1.39	0.43	0.04	0.00	0.00	0.00	0.00	0.00
62.00	4.81	3.75	0.24	0.00	0.59	0.70	0.51	2.16	2.05	0.13	0.03	0.93	1.71	0.00	2.59	0.00	0.00	0.00
63.00	4.80	3.74	0.34	0.03	0.00	2.12	0.34	0.00	0.00	0.00	2.70	0.30	0.41	0.00	2.10	0.00	0.00	0.00
64.00	4.80	3.75	0.25	0.00	0.21	1.93	2.75	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.44	0.00	0.00	0.00
65.00	4.81	3.75	0.48	0.00	0.60	1.01	2.85	0.38	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
66.00	4.80	3.74	0.00	0.00	0.00	0.00	2.85	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.81	3.75	0.54	0.00	1.09	0.06	1.58	1.65	0.99	0.20	0.04	2.14	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.80	3.75	3.12	0.00	0.00	0.68	1.16	0.42	0.00	1.55	0.22	0.39	0.00	1.77	0.00	0.00	0.00	0.00
69.00	4.80	3.75	0.85	0.00	0.00	0.71	2.85	0.06	0.00	0.00	0.00	0.06	0.00	0.05	0.00	0.00	0.00	0.00
70.00	4.81	3.74	0.37	0.00	0.00	0.00	2.85	2.39	0.00	0.00	0.00	2.27	0.00	1.63	0.00	0.00	0.00	0.00
71.00	4.80	3.75	0.62	0.00	0.84	0.33	2.85	2.00	0.00	0.00	0.00	2.04	0.00	0.04	0.00	0.00	1.44	0.00
72.00	4.80	3.75	0.00	0.00	0.00	0.66	1.62	0.96	0.00	0.00	0.00	0.00	0.00	0.75	0.93	0.00	1.49	0.00
73.00	4.81	3.75	0.00	0.00	0.03	0.58	1.30	0.00	0.00	0.00	0.00	0.39	0.00	2.53	0.00	0.00	1.51	0.00
74.00	4.80	3.74	0.00	0.00	0.93	1.25	0.15	0.22	0.00	0.00	0.00	0.00	0.00	2.10	1.71	0.00	1.49	0.00
75.00	4.80	3.75	0.76	0.49	0.00	2.30	0.00	0.00	0.00	0.00	1.20	2.24	0.36	0.61	0.47	0.00	1.51	0.35
76.00	4.81	3.75	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.55	0.00	0.05	2.45	0.00	1.49	0.00
77.00	4.80	3.74	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.10	0.00	2.55	0.00	0.00	2.10	0.00	1.51	0.00
78.00	4.81	3.75	0.48	0.03	0.00	2.36	1.45	0.11	0.00	0.00	0.00	2.56	0.00	0.03	2.10	0.00	1.49	0.00
79.00	4.80	3.75	0.00	0.30	0.00	0.19	0.00	0.66	0.00	0.00	0.00	2.55	0.00	0.72	0.79	0.20	1.51	0.00
80.00	4.80	3.75	0.87	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.78	0.72	1.14	1.49	0.00
81.00	4.81	3.74	1.50	0.56	0.00	2.07	0.00	0.00	0.00	0.11	0.00	2.56	0.00	0.35	0.06	0.49	1.51	0.00
82.00	4.80	3.75	0.06	0.00	0.00	2.85	1.21	0.06	0.00	0.47	0.99	2.55	0.46	0.51	0.00	1.17	1.49	0.00
83.00	4.80	3.75	0.72	0.00	1.70	2.25	0.00	0.39	0.54	0.04	0.29	2.55	0.24	0.11	0.00	0.00	1.49	0.00
84.00	4.81	3.74	0.00	0.00	0.15	0.00	0.00	0.34	2.12	0.07	0.56	2.53	0.24	0.57	0.11	0.32	1.51	0.00
85.00	4.80	3.75	0.55	0.00	0.00	0.47	0.10	0.78	2.85	0.56	0.24	0.12	0.67	0.37	0.51	0.00	1.49	0.03
86.00	4.80	3.75	0.00	0.00	1.02	1.57	2.47	1.02	1.34	0.50	0.14	0.06	0.29	1.21	0.00	0.00	1.32	0.00
87.00	4.81	3.75	4.30	0.00	0.35	0.81	0.06	0.00	0.44	0.36	1.07	2.51	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.80	3.74	0.32	0.00	0.55	3.63	0.27	0.00	0.00	0.00	0.24	2.55	0.06	0.16	0.00	0.72	0.00	0.00
89.00	4.81	3.75	0.59	0.00	0.00	2.85	0.00	0.64	0.64	0.00	0.86	2.55	0.00	0.00	0.00	0.00	1.44	0.09
90.00	4.80	3.75	0.00	0.00	0.00	2.85	0.00	0.60	0.48	0.34	0.00	2.55	0.00	0.60	0.00	0.00	0.00	0.21
91.00	4.80	3.75	0.62	0.00	0.19	2.83	0.00	0.00	1.61	0.00	0.33	1.15	0.11	0.00	0.00	0.00	0.44	1.40
92.00	4.81	3.74	0.24	0.00	0.89	1.75	0.48	0.00	2.86	0.62	1.08	0.30	0.78	0.00	0.00	0.00	1.72	0.15
93.00	4.80	3.75	0.25	0.00	0.46	1.59	0.00	3.26	2.85	0.09	0.34	0.00	0.00	0.77	0.00	0.00	1.79	0.00
94.00	4.80	3.75	0.16	0.00	0.00	2.85	0.32	2.57	2.85	0.00	0.42	0.06	0.34	0.22	0.00	0.00	1.51	0.00
95.00	4.81	3.74	0.00	0.00	0.00	1.89	1.11	0.00	0.17	0.00	0.00	2.70	1.02	0.51	0.00	0.00	1.49	0.00
96.00	4.80	3.75	2.52	1.05	0.00	0.82	0.32	0.70	0.24	0.00	0.00	2.55	1.90	0.00	0.00	0.00	1.51	0.00
97.00	4.80	3.75	0.58	0.00	0.33	1.24	0.00	2.21	0.58	0.00	0.00	0.32	0.06	2.40	0.00	0.00	0.10	0.00
98.00	4.80	3.75	0.29	0.82	0.57	0.06	0.27	2.85	0.00	0.00	0.78	1.66	0.01	1.47	0.00	0.00	2.24	0.00
99.00	4.80	3.74	0.22	0.00	0.35	0.72	0.00	0.59	0.51	0.00	0.95	2.55	0.87	0.00	0.00	0.00	1.49	0.00
100.00	4.81	3.75	0.00	0.15	0.09	0.18	3.40	1.06	1.06	0.00	0.00	2.55	0.05	0.03	0.00	0.00	1.51	0.00
101.00	4.80	3.75	0.00	0.00	0.14	0.00	0.03	0.72	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.04	0.10
102.00	4.80	3.74	0.17	0.48	3.44	3.69	0.00	0.00	0.72	0.00	0.00	0.06	0.00	0.15	0.00	0.00	0.24	1.20
103.00	4.81	3.75	0.51	0.00	0.57	2.85	3.59	0.18	0.00	0.00	0.72	0.23	1.16	0.18	0.00	0.13	0.30	0.00
104.00	4.80	3.75	0.00	0.00	0.00	2.85	2.85	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.39	0.00
105.00	4.80	3.75	1.25	0.55	0.04	2.85	0.50	2.31	0.04	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.01	0.00
106.00	4.81	3.74	1.55	1.12	0.43	2.85	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.96
107.00	4.80	3.75	2.45	0.00	0.21	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
108.00	4.80	3.75	0.00	0.00	0.96	0.95	0.00	0.00	0.01	2.03	0.24	0.00	0.00	2.10	0.00	0.00	0.00	0.00
109.00	4.80	3.75	0.55	0.00	0.00	0.00	1.48	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.41
110.00	4.80	3.74	0.27	0.00	0.00	0.95	2.86	0.00	0.00	1.28	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.35
111.00	4.81	3.75	0.33	0.00	0.00	0.00	2.85	0.00	0.00	0.16	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.27
112.00	4.80	3.75	1.16	0.00	0.72	0.00	2.85	0.00	0.00	2.36	0.00	1.52	0.00	0.00	0.00	0.00	0.58	0.46
113.00	4.80	3.74	0.30	0.41	0.86	0.00	0.33	0.00	0.00	1.03	0.00	2.55	0.16	0.10	0.00	1.50	0.00	0.00
114.00	4.81	3.75	0.60	1.22	1.02	0.00	3.18	0.00	0.00	0.30	0.00	1.95	0.16	0.29	0.00	0.31	0.00	0.00
115.00	4.80	3.75	0.68	0.10	0.00	0.00	1.05	0.00	0.87	0.67	2.39	0.00	0.81	0.00	0.00	0.00	0.09	0.00
116.00	4.80	3.75	0.10	1.67	0.45	0.00	1.65	0.00	0.00	0.00	1.92	0.00	2.50	0.00	0.66	0.00	1.19	0.00
117.00	4.81	3.74	2.89	0.00	0.09	0.00	0.00	0.00	2.63	0.87	0.00	0.00	1.75	0.39	0.52	0.00	0.00	0.00
118.00	4.80	3.75	0.05	0.00	0.87	0.00	0.00	0.00	0.00	0.34	0.00	0.04	2.41	0.54	0.31	0.00	0.00	0.00
119.00	4.81	3.75	0.00	0.00	0.05	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.13	0.34	0.00	0.00	0.00	0.00
10.1.1.1	5.32	26.04
10.1.1.2	4.15	25.91
10.1.1.3	0.80	766.22
10.1.1.4	0.30	1874.84
10.1.1.5	0.56	2143.85
10.1.1.6	0.94	952.82
10.1.1.7	1.34	750.87
10.1.1.8	0.75	1764.85
10.1.1.9	0.72	1119.37
10.1.1.10	0.30	2998.31
10.1.1.11	0.54	1662.84
10.1.1.12	1.24	1669.97
10.1.1.13	0.72	2100.18
10.1.1.14	0.64	645.69
10.1.1.15	0.63	1116.38
10.1.1.16	0.23	1982.53
10.1.1.17	0.84	4284.42
10.1.1.18	0.22	1495.48
