Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	4.19	2.68	0.20	3.00	0.00	0.02	0.00	0.97	0.03	0.00	0.00	1.81	0.00
21.00	4.20	1.98	0.00	2.44	0.37	0.00	0.00	0.00	2.70	0.94	0.00	0.69	0.00
22.00	4.19	3.60	0.00	0.00	2.26	0.00	1.00	0.17	0.00	0.00	0.00	0.27	0.00
23.00	4.20	3.59	0.62	0.91	0.00	0.00	0.00	1.03	0.00	0.81	0.00	1.13	0.00
24.00	4.20	3.60	3.22	1.28	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.94	0.00
25.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	1.27	0.16	1.08	0.00	0.00	0.00
26.00	4.20	3.60	3.45	0.00	0.00	0.00	0.74	0.80	0.00	0.06	0.00	0.00	0.00
27.00	4.19	3.59	3.45	1.23	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.53	0.00
28.00	4.20	3.60	3.45	0.50	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.25	0.00
29.00	4.19	3.17	3.44	0.52	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.18	0.00
30.00	4.20	0.00	3.45	0.45	0.00	0.63	0.06	0.24	0.00	1.29	0.00	0.00	0.00
31.00	4.20	0.06	3.45	1.73	0.00	0.00	0.01	0.33	0.00	0.73	0.00	0.00	0.00
32.00	4.19	0.04	2.50	2.25	0.00	0.00	0.00	1.96	0.89	0.48	0.00	1.08	0.00
33.00	4.20	2.32	3.45	0.92	0.00	0.00	0.27	2.25	1.18	0.00	0.00	0.00	0.00
34.00	4.19	3.60	3.45	0.79	0.00	0.33	0.00	2.24	2.37	0.00	0.00	0.00	0.00
35.00	4.20	2.29	3.44	1.48	0.00	0.05	0.00	2.25	0.14	0.40	0.00	0.48	0.00
36.00	4.19	0.00	3.45	0.00	0.00	0.88	0.00	2.07	0.76	0.00	0.00	0.00	0.00
37.00	4.20	0.13	3.38	2.51	0.38	0.02	0.00	0.19	0.00	0.00	0.00	0.00	0.00
38.00	4.20	0.38	1.26	1.10	0.00	0.19	0.00	2.05	0.78	0.00	0.00	0.00	0.00
39.00	4.19	0.75	0.00	0.00	1.81	1.96	0.00	2.25	1.40	1.98	0.00	0.00	0.00
40.00	4.20	3.27	0.01	1.10	0.00	0.77	0.96	2.25	0.00	0.87	0.00	0.00	0.00
41.00	4.19	2.82	0.88	0.00	0.00	0.00	0.00	2.26	0.66	0.00	0.00	0.86	0.00
42.00	4.20	0.17	0.35	2.71	0.90	0.00	0.00	0.03	0.36	0.00	0.00	1.84	0.00
43.00	4.19	0.66	0.00	0.20	0.27	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.20	0.00	0.00	0.33	2.64	0.73	0.06	0.00	0.00	0.00	0.00	0.12	0.00
45.00	4.20	2.64	1.66	0.00	0.03	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.19	3.60	3.71	0.00	0.08	0.00	0.00	0.00	0.71	0.00	0.00	0.58	0.12
47.00	4.20	3.60	1.09	0.95	1.05	0.75	0.15	0.00	1.57	0.00	0.00	0.03	0.00
48.00	4.19	3.60	0.00	0.00	0.00	0.00	0.80	0.00	2.25	0.33	0.00	1.48	1.09
49.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.69	2.26	0.25	0.00	1.81	0.00
50.00	4.19	3.59	0.00	0.00	0.00	0.21	0.00	0.21	2.25	0.59	0.00	0.47	0.00
51.00	4.20	2.99	0.00	0.18	0.00	0.07	0.00	0.00	2.25	2.56	0.00	0.03	0.43
52.00	4.20	1.65	1.59	0.00	0.00	0.00	0.01	0.85	0.10	0.00	0.00	0.00	0.65
53.00	4.19	1.68	0.20	0.86	0.00	0.15	0.00	1.75	0.17	0.94	0.00	0.00	0.00
54.00	4.20	0.49	0.00	0.06	0.00	0.00	0.00	0.68	2.22	0.06	0.00	2.50	0.00
55.00	4.19	0.00	0.39	0.00	0.00	0.00	0.71	0.00	0.22	0.00	0.00	1.62	0.00
56.00	4.20	0.99	0.86	0.56	0.00	0.00	0.00	0.00	0.06	0.50	0.00	1.34	1.43
57.00	4.19	1.03	0.15	1.31	0.00	0.50	2.12	1.85	1.20	0.19	0.00	0.13	0.15
58.00	4.20	0.25	0.69	2.69	0.39	1.62	0.00	2.25	0.21	0.00	0.00	1.04	0.00
59.00	4.20	0.00	0.00	2.03	0.17	0.06	0.00	2.25	0.03	0.00	0.00	0.28	0.00
60.00	4.20	0.73	0.72	3.00	0.21	1.36	0.00	2.25	1.13	0.42	0.00	0.00	0.00
61.00	4.20	0.00	2.56	3.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.91	0.00
62.00	4.19	0.00	1.36	3.00	0.00	0.03	0.00	2.26	0.15	1.42	0.00	0.75	0.00
63.00	4.20	0.02	0.74	3.00	0.00	0.02	0.77	2.25	1.88	0.00	0.00	0.72	0.00
64.00	4.19	0.00	0.00	2.26	0.00	0.00	0.06	2.25	2.24	0.30	0.00	0.23	0.01
65.00	4.20	0.02	0.06	0.00	0.00	0.00	0.00	2.25	0.18	0.00	0.00	1.09	0.00
66.00	4.19	0.74	2.03	0.65	0.00	0.00	0.00	2.26	0.34	0.00	0.00	1.81	0.00
67.00	4.20	0.00	0.58	1.22	1.26	0.00	0.00	2.24	0.06	1.99	0.00	0.66	0.00
68.00	4.20	0.00	0.55	0.87	0.13	0.00	0.00	2.25	2.89	0.00	0.00	0.00	0.00
69.00	4.19	0.00	3.34	1.97	0.03	0.17	0.00	0.93	1.73	0.13	0.00	1.76	0.00
70.00	4.20	0.00	0.24	1.71	0.00	0.61	0.00	0.00	0.00	0.63	0.00	1.80	0.00
71.00	4.19	1.39	1.23	0.65	0.21	0.00	0.01	0.25	2.07	1.23	0.00	1.33	1.59
72.00	4.20	1.92	0.73	0.00	0.00	0.12	0.19	2.97	1.93	0.66	0.00	0.12	1.04
73.00	4.19	0.00	3.59	0.94	0.00	0.13	0.00	0.32	0.60	0.00	0.00	0.76	0.02
74.00	4.20	0.04	2.58	0.47	0.10	0.28	0.00	0.13	0.00	0.00	0.00	1.52	2.05
75.00	4.20	0.00	1.18	0.12	0.78	0.14	0.18	1.44	1.84	0.00	0.00	1.80	0.30
76.00	4.19	0.70	0.00	0.18	0.13	0.00	0.99	1.08	0.27	0.03	0.00	1.80	0.00
77.00	4.20	0.00	3.76	3.08	0.66	0.76	0.06	0.00	1.68	0.48	0.00	1.09	0.00
78.00	4.19	0.19	1.84	0.26	0.00	0.00	0.00	2.56	2.25	0.00	0.00	0.14	0.67
79.00	4.20	3.02	1.47	0.12	0.09	0.00	0.00	2.26	2.26	2.25	0.00	0.00	0.00
80.00	4.19	3.31	1.23	0.64	0.79	0.42	0.10	1.11	1.66	0.00	0.00	0.00	0.00
81.00	4.20	3.12	1.98	1.66	0.56	0.25	0.81	0.10	0.60	0.00	0.00	0.00	0.00
82.00	4.20	1.17	1.88	0.00	0.25	0.00	0.00	1.59	2.83	0.00	0.00	0.00	0.00
83.00	4.19	0.03	0.00	2.61	0.16	0.17	0.04	2.25	2.26	1.49	0.00	0.00	0.00
84.00	4.20	0.00	2.25	1.92	0.66	0.00	1.22	2.26	1.85	0.28	0.00	0.00	0.00
85.00	4.19	1.78	0.00	1.02	0.00	0.00	0.15	1.70	2.64	0.53	0.00	0.00	0.00
86.00	4.20	0.00	1.05	0.79	0.00	0.00	3.18	0.00	1.77	0.21	0.00	0.00	0.00
87.00	4.19	0.77	3.66	0.12	0.00	0.89	2.70	0.08	0.21	0.00	0.00	0.00	0.00
88.00	4.20	0.47	3.45	2.24	0.00	0.11	0.00	0.14	0.00	0.00	0.00	0.00	0.00
89.00	4.20	0.00	2.55	2.21	0.00	1.12	0.00	1.38	0.43	0.00	0.00	1.86	0.00
90.00	4.19	0.00	1.18	0.00	0.00	0.13	0.00	2.25	1.93	0.19	0.00	0.00	0.00
91.00	4.20	2.08	3.45	0.46	0.00	0.00	0.00	0.36	2.25	0.00	0.00	2.49	0.00
92.00	4.19	0.00	2.51	0.15	0.00	1.66	0.00	0.37	1.68	0.47	0.00	1.10	0.00
93.00	4.20	0.55	1.01	0.06	0.00	1.91	0.00	0.53	2.83	0.24	0.00	0.00	0.00
94.00	4.19	0.04	3.54	0.62	0.00	0.65	0.00	0.00	2.25	1.26	0.00	0.20	0.00
95.00	4.20	1.34	3.45	0.15	0.00	0.00	0.12	0.39	2.17	0.00	0.00	0.61	0.00
96.00	4.20	1.19	1.04	0.15	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.34	0.00
97.00	4.19	2.36	0.50	1.08	0.00	0.16	1.25	0.00	0.50	0.00	0.00	1.81	0.00
98.00	4.20	0.91	1.15	2.16	0.00	0.00	1.01	0.36	0.86	2.32	0.00	1.80	0.00
99.00	4.19	0.57	3.45	3.00	0.27	0.00	0.00	0.91	0.33	0.00	0.00	1.80	0.00
100.00	4.20	0.69	3.45	3.00	0.57	0.00	0.00	0.61	0.00	0.00	0.00	1.80	0.00
101.00	4.19	0.62	3.45	1.64	2.32	0.00	0.00	1.42	0.03	0.09	0.00	1.80	0.00
102.00	4.20	0.00	3.09	1.91	2.71	0.00	0.00	0.43	0.90	0.00	0.00	0.87	0.00
103.00	4.20	2.33	0.34	3.00	0.96	0.00	0.00	0.40	1.96	0.00	0.00	0.22	0.00
104.00	4.19	2.61	2.48	0.97	0.00	0.00	0.00	0.04	1.57	0.00	0.00	0.00	0.00
105.00	4.20	0.34	1.83	3.01	0.45	0.01	0.25	0.00	0.06	2.98	0.00	0.55	0.00
106.00	4.19	0.97	0.04	3.00	0.00	0.00	0.22	0.13	0.42	0.56	0.00	1.06	0.00
107.00	4.20	0.06	0.94	3.00	0.00	0.00	1.16	0.04	0.00	0.00	0.00	0.00	0.00
108.00	4.19	0.44	0.54	3.00	0.00	0.00	0.27	0.01	0.00	0.55	0.00	2.63	0.00
109.00	4.20	0.76	2.12	3.00	0.00	0.01	0.25	0.00	0.00	0.00	0.00	1.80	1.05
110.00	4.20	1.08	3.45	0.88	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.81	0.00
111.00	4.19	0.55	3.45	0.70	0.00	0.00	0.02	0.49	0.00	0.00	0.00	1.80	0.00
112.00	4.20	0.90	3.45	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
113.00	4.19	0.00	3.45	0.34	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.81	0.00
114.00	4.20	0.40	3.45	0.53	0.00	0.00	0.00	0.11	2.32	0.57	0.00	0.75	0.00
115.00	4.19	0.00	3.44	0.01	0.00	0.00	0.44	0.00	2.25	0.00	0.00	0.00	0.00
116.00	4.20	0.00	3.09	1.37	0.00	0.00	0.00	0.00	1.68	0.00	0.94	0.00	0.00
117.00	4.20	3.91	0.00	0.00	0.00	0.00	0.00	0.86	0.64	0.68	0.00	0.00	0.00
118.00	4.20	3.60	0.00	0.69	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.81	0.35
119.00	4.20	2.66	1.00	0.55	0.00	0.00	0.00	1.17	1.42	0.57	0.00	0.00	0.17
10.1.1.1	4.65	24.51
10.1.1.2	1.37	930.98
10.1.1.3	1.89	819.09
10.1.1.4	1.47	489.72
10.1.1.5	0.28	866.76
10.1.1.6	0.26	1238.54
10.1.1.7	0.25	1066.90
10.1.1.8	0.98	1104.45
10.1.1.9	1.01	766.24
10.1.1.10	0.40	1237.12
10.1.1.11	0.01	1254.01
10.1.1.12	0.86	742.37
10.1.1.13	0.16	864.14
