Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	3.30	3.29	0.00	0.00	0.60	0.34	0.78	1.32	0.80	0.00	0.00	1.28	0.41	0.00	0.00	0.03	0.00	0.00	0.07	1.66	0.00	0.00
19.00	3.30	3.30	0.00	0.86	0.33	1.85	0.18	1.04	1.05	0.00	0.25	1.64	0.31	0.00	0.00	1.05	0.06	0.00	0.62	0.91	0.07	1.75
20.00	3.30	3.30	0.00	0.00	0.00	3.00	0.00	0.04	0.37	0.00	0.18	0.03	0.61	0.00	0.00	0.00	0.36	0.00	1.02	0.74	0.00	0.73
21.00	3.30	3.30	0.82	1.20	3.31	1.41	1.71	0.00	0.42	0.00	0.16	0.04	0.15	0.00	0.00	0.00	0.15	1.02	0.27	0.24	0.00	0.20
22.00	3.30	3.30	0.04	0.26	2.37	0.14	0.21	0.00	1.73	0.00	0.84	2.23	0.21	0.00	0.00	0.72	0.32	0.75	0.00	0.04	0.00	0.67
23.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.49	0.04	1.80	0.00	0.00	0.00	0.77	0.58	0.06	0.00	1.86	0.00
24.00	3.30	3.30	0.00	0.00	0.62	0.81	1.65	0.48	0.81	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.35	0.00	1.21	1.58	0.57	0.58
25.00	3.30	3.30	0.00	0.00	0.00	1.35	0.34	0.04	0.04	0.49	0.96	2.97	0.00	0.00	0.00	0.34	2.10	0.00	1.95	0.13	1.42	0.00
26.00	3.29	3.29	1.17	0.07	0.21	0.31	0.11	0.01	0.00	0.00	0.44	0.56	0.11	0.00	0.00	0.04	0.17	0.00	1.91	2.42	1.19	0.00
27.00	3.30	3.30	0.00	0.13	0.00	3.03	1.42	0.78	0.04	0.12	0.13	0.34	0.00	0.08	0.00	0.01	0.51	0.00	1.99	0.99	0.58	0.02
28.00	3.30	3.30	0.00	1.19	0.55	0.45	0.57	1.20	1.00	0.37	0.00	1.55	0.00	0.40	0.45	0.00	1.33	0.00	1.96	0.00	1.30	1.06
29.00	3.30	3.30	0.00	0.84	0.00	3.01	0.00	0.52	0.24	0.36	0.18	2.87	0.72	0.00	0.00	0.15	2.10	0.00	1.95	0.23	0.22	0.00
30.00	3.30	3.30	0.00	0.00	0.00	0.80	0.39	0.00	0.12	0.00	0.00	1.10	1.85	0.00	0.51	0.08	1.22	0.00	0.57	0.85	0.18	0.00
31.00	3.30	3.30	0.00	0.00	0.00	0.89	0.91	0.00	0.62	0.00	0.00	0.24	0.00	0.00	0.83	0.03	0.27	0.00	2.90	0.00	0.06	0.98
32.00	3.30	3.30	0.00	0.00	0.00	0.33	2.03	3.14	0.00	0.10	0.00	0.78	0.00	0.00	0.00	3.05	0.00	0.35	1.96	0.12	0.21	0.57
33.00	3.30	3.30	0.00	0.19	1.71	0.42	0.14	0.58	0.00	0.48	0.00	0.73	0.11	0.30	1.45	0.11	0.21	0.04	0.23	0.00	0.35	1.11
34.00	3.29	3.29	0.48	0.00	0.04	0.00	0.06	0.05	0.00	0.00	0.00	0.00	1.10	1.70	0.72	0.00	0.00	1.20	2.36	0.00	0.00	0.34
35.00	3.30	3.30	0.04	0.63	0.15	0.09	0.70	2.30	0.00	2.81	0.00	0.00	0.48	1.37	0.27	0.33	0.00	0.21	1.95	0.00	0.03	0.00
36.00	3.30	3.30	1.90	0.00	0.00	2.54	0.00	0.24	0.00	0.53	1.78	0.00	0.00	1.20	0.24	0.35	1.13	0.00	0.23	0.00	0.06	0.00
37.00	3.30	3.30	0.07	0.00	2.00	3.00	0.09	0.00	0.00	0.00	0.20	0.29	0.04	0.64	2.49	0.17	0.06	0.78	0.17	0.00	0.00	0.00
38.00	3.30	3.30	1.86	0.00	0.19	2.39	0.89	0.28	1.07	3.38	0.23	0.21	0.21	0.38	0.00	0.00	1.41	0.00	0.70	0.00	0.00	0.00
39.00	3.30	3.30	1.55	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.48	0.00	2.49	0.60	0.00	0.00	0.98	0.00	0.12	0.00	0.00	0.00
40.00	3.30	3.30	1.95	0.00	2.89	0.03	0.00	0.74	0.00	1.54	0.00	0.18	0.00	0.88	0.00	0.30	0.00	0.02	0.00	0.00	0.47	0.00
41.00	3.30	3.30	0.06	0.00	0.71	1.62	0.01	0.00	0.31	0.31	0.88	1.97	0.82	0.00	1.08	1.78	0.00	0.16	2.49	0.00	0.24	0.02
42.00	3.29	3.29	0.00	0.00	0.98	0.00	0.40	0.00	0.00	0.23	0.00	0.29	0.07	2.80	0.04	0.39	0.00	0.29	1.95	0.00	1.19	0.90
43.00	3.30	3.30	0.18	0.00	0.03	0.08	0.22	0.44	0.43	0.21	0.09	0.32	0.00	2.10	0.00	0.07	2.29	1.59	1.35	0.00	0.27	0.00
44.00	3.30	3.30	0.16	0.00	0.00	0.30	0.03	0.18	0.44	0.07	0.42	0.60	2.76	2.11	0.45	2.37	2.11	0.09	0.32	0.00	0.04	0.00
45.00	3.30	3.30	1.41	0.12	0.00	0.00	0.00	0.33	0.30	0.00	0.00	0.30	0.44	0.50	0.00	1.84	2.10	0.00	1.17	0.00	0.30	0.36
46.00	3.30	3.30	0.11	0.66	0.18	0.73	0.00	0.00	1.54	0.00	0.00	0.29	0.67	0.60	0.00	2.35	0.22	0.00	1.52	0.00	0.00	0.47
47.00	3.30	3.30	0.09	0.35	0.50	3.24	0.99	0.50	0.98	0.48	0.77	1.30	0.00	0.05	0.00	0.05	0.15	0.00	0.06	0.00	0.15	0.00
48.00	3.30	3.30	0.70	0.00	0.61	2.80	0.04	0.42	0.15	1.95	0.00	1.05	0.04	1.81	0.60	0.00	0.00	0.00	0.02	0.00	1.32	0.00
49.00	3.30	3.30	1.61	0.41	1.47	3.20	0.32	0.00	0.00	0.00	0.00	0.03	0.00	1.53	0.54	0.00	0.00	0.00	0.18	0.00	1.44	0.45
50.00	3.29	3.29	0.00	0.00	0.47	3.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.54	0.00	0.78	1.29	1.19	1.50
51.00	3.30	3.30	1.74	0.00	0.66	1.42	0.26	0.00	0.93	0.00	0.00	1.52	1.01	0.98	0.00	0.00	0.00	0.00	0.00	1.64	1.03	0.36
52.00	3.30	3.30	0.00	0.00	0.67	0.21	0.00	0.00	0.00	0.00	0.00	0.57	0.13	2.42	0.00	0.00	0.00	0.00	0.00	1.66	0.11	0.51
53.00	3.30	3.30	0.84	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.37	1.16	0.00	0.00	0.19	0.00	1.05	1.64	0.56	0.60
54.00	3.30	3.30	0.07	0.00	0.00	3.75	0.78	0.00	0.00	0.00	0.43	0.59	0.57	0.11	0.00	0.94	0.75	0.00	0.00	0.79	0.00	0.00
55.00	3.30	3.30	0.39	0.00	0.33	3.00	1.85	0.45	0.00	0.00	0.00	0.04	0.27	0.04	0.00	0.00	0.00	0.00	0.54	0.18	0.00	1.21
56.00	3.30	3.30	3.68	0.00	0.15	3.00	1.22	1.24	0.00	0.62	0.00	0.14	0.39	0.65	0.00	0.15	1.86	2.12	2.09	0.00	0.00	0.06
57.00	3.30	3.30	0.96	0.90	0.14	1.46	0.42	0.06	1.75	0.89	0.00	0.02	0.07	0.04	0.00	0.30	0.00	1.95	0.00	0.00	0.00	0.00
58.00	3.29	3.29	0.37	0.85	0.64	0.69	0.00	0.06	0.45	0.63	0.00	2.84	0.00	0.00	0.00	0.00	1.43	1.96	0.06	0.40	0.00	0.00
59.00	3.30	3.30	0.66	0.00	0.33	1.79	0.39	0.49	0.00	0.00	0.00	2.25	0.00	0.75	0.00	0.00	2.13	0.45	0.51	0.48	0.00	0.00
60.00	3.30	3.30	0.00	0.00	0.92	1.48	0.00	0.00	0.45	0.00	0.00	0.13	0.00	0.00	0.00	0.72	0.39	0.00	1.87	0.00	0.92	0.00
61.00	3.30	3.30	0.15	0.18	0.04	0.79	0.26	0.37	0.00	1.50	1.05	0.00	0.49	0.35	0.00	0.18	0.10	0.00	1.95	1.39	1.45	0.00
62.00	3.30	3.30	0.52	0.04	0.17	0.00	1.85	0.00	1.68	3.11	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.98	1.49	0.08	0.00
63.00	3.30	3.30	0.00	0.18	0.22	1.28	0.19	0.03	0.54	2.56	0.36	0.17	0.24	0.00	0.00	0.07	0.78	0.00	0.11	1.66	1.53	0.34
64.00	3.30	3.30	0.50	0.00	0.59	0.15	0.00	1.83	0.00	2.55	0.06	2.34	0.00	0.00	0.08	0.00	0.00	0.00	1.55	1.01	0.14	0.00
65.00	3.30	3.30	0.00	0.00	1.79	1.29	0.00	0.00	1.30	1.29	0.21	0.90	2.26	0.00	0.00	0.00	0.46	1.10	1.72	0.00	0.00	0.62
66.00	3.29	3.29	0.00	0.57	0.00	0.00	0.00	0.58	2.70	0.72	0.00	0.69	0.44	0.00	0.85	0.07	0.00	0.94	0.00	0.00	0.00	0.00
67.00	3.30	3.30	0.25	0.00	0.49	3.52	0.51	0.36	2.70	0.38	0.18	0.00	0.00	0.00	0.56	0.13	0.31	0.62	0.00	0.48	0.00	0.06
68.00	3.30	3.30	0.42	0.00	0.00	3.00	2.72	0.36	0.67	0.00	0.47	1.66	0.00	0.00	0.26	0.52	0.06	0.52	0.15	0.54	0.00	0.07
69.00	3.30	3.30	0.36	0.00	0.00	2.99	3.19	0.31	0.41	0.53	0.00	0.13	0.11	0.16	0.06	0.42	0.53	0.38	0.25	0.00	0.00	0.00
70.00	3.30	3.30	2.46	0.00	0.11	1.87	1.80	1.57	0.00	0.00	0.00	0.66	0.00	1.29	0.00	1.28	0.00	0.24	0.30	0.00	0.00	0.15
71.00	3.30	3.30	0.77	0.00	0.08	4.00	0.30	3.17	0.00	0.00	0.00	0.00	0.69	0.65	0.91	0.07	0.00	0.18	0.42	0.00	0.00	0.50
72.00	3.30	3.30	1.95	0.35	0.77	1.82	0.00	0.18	0.19	0.00	0.00	0.30	0.71	0.00	0.71	0.90	0.55	0.46	0.16	0.00	1.23	0.56
73.00	3.30	3.30	0.56	0.01	0.96	0.88	1.70	0.00	0.00	0.00	0.00	1.89	0.00	2.77	0.12	0.46	0.25	0.00	0.27	0.00	1.20	0.00
74.00	3.29	3.29	0.00	0.00	0.00	0.00	0.13	0.00	0.89	0.00	0.70	2.25	0.18	0.29	0.00	0.00	2.13	0.00	2.15	0.00	1.12	0.39
75.00	3.30	3.30	2.90	0.78	0.00	0.22	0.00	0.18	0.33	0.00	0.77	0.57	0.83	1.14	0.01	0.23	1.20	1.40	0.50	0.00	0.00	0.53
76.00	3.30	3.30	1.85	0.14	0.27	0.00	2.68	0.00	0.00	1.99	0.24	0.28	0.35	0.00	0.00	0.62	0.27	0.23	0.24	0.00	0.69	0.57
77.00	3.30	3.30	0.30	0.03	0.21	1.99	0.00	0.11	0.00	0.17	0.22	2.11	0.12	0.00	0.00	0.04	0.52	0.07	1.15	0.00	0.06	0.00
78.00	3.30	3.30	0.25	0.20	1.87	0.39	0.18	0.00	0.00	0.16	1.76	0.53	0.00	0.00	0.00	1.54	0.10	0.97	2.11	0.38	0.39	0.00
79.00	3.30	3.30	0.00	0.48	0.61	0.26	0.00	0.67	0.27	0.41	1.02	0.06	0.00	0.00	0.00	2.11	0.50	0.00	1.96	0.00	0.00	0.00
80.00	3.30	3.30	0.63	0.75	0.87	0.68	0.50	0.00	2.02	0.05	0.16	0.04	0.46	0.00	0.00	1.81	1.02	1.78	0.37	0.00	0.00	0.00
81.00	3.30	3.30	0.87	2.87	0.18	0.43	0.00	0.27	2.59	0.00	0.00	0.01	0.00	0.00	0.00	0.05	0.51	0.84	0.61	0.00	0.00	0.00
82.00	3.29	3.29	0.77	0.33	0.72	0.75	0.72	0.00	0.00	0.00	0.82	0.87	0.00	1.18	1.52	0.18	0.84	0.00	2.33	0.00	1.37	0.00
83.00	3.30	3.30	0.06	0.00	0.55	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.41	1.95	0.00	0.00	0.00
84.00	3.30	3.30	0.56	0.00	0.68	2.56	0.00	0.00	0.00	0.68	1.47	0.00	0.00	0.13	0.00	0.00	0.18	0.95	1.16	0.00	0.41	0.00
85.00	3.30	3.30	0.00	0.03	0.24	3.00	0.11	0.00	0.18	0.39	0.92	0.75	0.00	0.60	0.53	0.33	0.10	0.26	0.60	2.44	1.95	0.00
86.00	3.30	3.30	0.78	0.18	0.30	2.99	0.59	0.00	0.00	0.30	0.23	0.55	0.00	0.62	0.04	0.54	0.00	1.45	0.67	1.62	1.11	0.00
87.00	3.30	3.30	2.41	0.07	0.14	0.14	1.14	0.00	0.36	0.00	0.22	0.00	0.01	1.12	0.04	0.25	0.00	0.92	0.36	1.17	0.12	0.00
88.00	3.30	3.30	2.55	0.57	0.38	0.08	0.43	0.11	0.00	0.39	0.69	2.88	0.58	0.75	0.17	0.00	0.17	0.03	0.00	0.62	0.06	0.00
89.00	3.30	3.30	0.00	0.00	0.56	0.14	0.48	0.27	0.00	0.00	0.31	2.02	2.84	0.60	0.72	0.78	0.48	0.03	0.17	0.00	0.90	0.00
90.00	3.29	3.29	2.30	1.87	0.36	0.47	0.00	0.00	0.00	0.00	1.41	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.30	3.30	0.13	0.25	0.00	0.46	0.00	0.27	0.00	0.00	1.16	0.00	0.61	2.10	0.00	0.00	0.00	0.00	0.97	0.70	0.51	0.00
92.00	3.30	3.30	0.85	0.08	0.03	0.00	0.00	0.48	0.00	0.00	0.61	0.77	0.80	2.10	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00
93.00	3.30	3.30	0.12	1.14	0.21	0.79	0.59	0.00	0.00	0.00	1.62	0.50	0.00	0.98	0.00	0.00	0.00	0.18	0.63	0.00	0.00	0.00
94.00	3.30	3.30	0.65	0.54	0.45	0.69	0.00	0.15	0.00	0.00	2.40	0.00	0.00	0.00	0.01	0.00	0.00	0.90	0.38	2.11	0.48	0.00
95.00	3.30	3.30	0.00	0.00	0.00	3.11	0.00	0.55	0.00	0.00	1.50	0.04	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.21	0.00
96.00	3.30	3.30	1.96	0.00	0.00	3.00	0.03	0.30	0.00	0.10	0.00	0.71	0.00	0.22	0.44	0.00	0.00	0.00	1.15	1.78	0.00	0.00
97.00	3.30	3.30	0.17	0.00	0.19	3.00	1.11	0.00	0.00	0.00	0.00	0.27	0.09	0.91	0.00	0.00	0.00	0.00	0.30	1.64	0.67	0.50
98.00	3.29	3.29	1.26	0.19	0.42	3.00	0.00	0.00	0.00	0.77	0.73	0.63	0.59	0.45	0.00	0.00	0.00	0.00	0.42	1.51	0.00	1.49
99.00	3.30	3.30	0.40	0.00	0.00	3.00	0.00	0.54	0.00	0.76	0.00	0.00	0.96	1.08	0.78	0.00	0.00	0.00	0.04	0.06	0.15	0.74
100.00	3.30	3.30	0.66	0.63	0.00	2.53	1.02	0.00	0.00	1.04	0.41	0.35	0.00	0.54	0.49	0.00	0.00	0.00	0.00	0.28	0.00	0.63
101.00	3.30	3.30	1.03	0.00	0.00	1.97	0.00	0.42	0.00	1.12	0.00	0.81	0.03	0.00	1.77	0.00	0.00	0.00	2.81	0.00	0.00	0.00
102.00	3.30	3.30	1.33	0.00	0.53	0.33	0.00	0.46	2.10	0.33	3.09	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.91	1.16	0.17	0.00
103.00	3.30	3.30	0.25	0.00	0.00	0.00	0.00	0.14	0.00	0.00	2.40	3.20	0.57	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.56	0.00
104.00	3.30	3.30	1.92	0.00	1.54	1.73	0.32	0.87	1.68	1.83	0.28	0.58	0.15	1.22	0.00	0.00	0.19	0.00	0.00	1.12	0.00	0.00
105.00	3.30	3.30	0.16	0.00	2.08	0.72	0.57	0.15	0.06	1.19	0.06	0.00	0.00	0.17	0.00	0.00	0.18	0.57	2.52	2.51	0.00	0.00
106.00	3.29	3.29	2.84	0.00	0.81	0.00	0.53	0.00	0.00	0.00	0.49	0.00	0.00	0.71	0.00	0.00	0.00	0.09	1.96	1.64	0.00	0.00
107.00	3.30	3.30	0.02	0.18	0.57	0.17	0.34	0.10	0.97	0.33	1.16	1.20	0.44	1.05	0.00	0.00	0.00	1.87	1.85	0.64	0.00	0.00
108.00	3.30	3.30	1.34	0.90	0.00	2.30	0.06	0.00	0.24	0.00	0.00	0.67	1.24	0.96	0.70	0.00	0.00	0.00	0.29	0.00	0.00	0.00
109.00	3.30	3.30	1.85	0.18	0.00	3.00	0.49	2.79	0.24	0.00	0.00	0.78	0.47	0.37	0.00	0.00	0.00	0.11	1.90	0.24	0.00	0.00
110.00	3.30	3.30	0.53	0.28	0.67	3.00	0.56	0.41	0.41	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.43	1.94	0.00	0.00	0.00
111.00	3.30	3.30	1.36	0.00	0.00	1.83	0.62	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.76	0.09	0.00	0.28	0.00
112.00	3.30	3.30	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.72	0.00	2.40	0.00	1.11	0.00
113.00	3.30	3.30	0.15	0.18	0.00	1.04	0.90	0.19	0.55	0.00	0.00	1.04	0.00	0.53	2.25	0.00	0.00	0.00	0.46	0.00	1.00	0.00
114.00	3.29	3.29	0.42	0.00	0.00	1.02	0.78	1.23	2.15	0.48	0.09	0.41	0.00	0.00	1.35	0.00	0.00	1.03	0.70	0.00	1.26	0.00
115.00	3.30	3.30	0.00	0.00	0.00	0.30	0.28	0.00	0.27	1.91	0.26	2.41	0.87	1.14	0.73	0.00	0.00	1.58	0.00	0.00	1.20	0.00
116.00	3.30	3.30	3.52	0.00	0.00	0.00	0.00	0.00	0.24	0.24	1.24	1.02	0.83	0.20	0.00	0.00	2.29	0.78	0.00	0.48	0.34	0.00
117.00	3.30	3.30	0.59	0.00	0.91	0.12	1.23	0.00	0.58	1.34	0.50	0.24	0.06	0.18	0.69	0.00	1.36	0.00	0.75	0.36	1.41	0.00
118.00	3.30	3.30	0.59	0.00	0.97	0.72	0.64	0.48	0.00	2.97	0.50	2.19	1.02	0.00	0.00	0.00	0.12	0.00	0.90	0.00	1.20	0.00
119.00	3.30	3.30	1.58	0.00	0.00	1.71	0.00	0.00	2.79	0.05	0.00	1.91	1.66	0.00	0.01	0.00	0.50	0.37	0.00	2.03	0.54	0.00
10.1.1.1	3.66	40.21
10.1.1.2	3.66	65.17
10.1.1.3	0.81	1203.27
10.1.1.4	0.29	1085.39
10.1.1.5	0.48	1230.86
10.1.1.6	1.38	893.24
10.1.1.7	0.59	792.54
10.1.1.8	0.43	780.61
10.1.1.9	0.53	2228.35
10.1.1.10	0.56	840.96
10.1.1.11	0.44	1282.14
10.1.1.12	0.80	1680.02
10.1.1.13	0.50	1785.88
10.1.1.14	0.55	1019.79
10.1.1.15	0.24	1195.75
10.1.1.16	0.53	794.86
10.1.1.17	0.53	3235.18
10.1.1.18	0.52	1870.16
10.1.1.19	1.00	1070.45
10.1.1.20	0.62	955.37
10.1.1.21	0.48	1264.94
10.1.1.22	0.25	1688.05
