Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	4.36	3.89	3.75	0.17	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.72	0.00	0.00	0.98	0.69	0.00	1.05	0.90
33.00	4.34	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	1.56	0.00	0.00	1.02	0.90
34.00	4.36	3.90	3.74	0.00	1.62	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.60	1.96	0.12	0.17	1.09	0.89
35.00	4.34	3.89	3.75	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.95	0.07	0.68	1.04	0.90
36.00	4.36	3.90	3.75	3.99	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.05	0.90
37.00	4.34	3.90	3.75	3.30	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.96	0.00	0.00	1.05	0.89
38.00	4.36	3.89	3.75	1.83	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.06	0.00	1.95	1.30	0.00	0.57	0.67
39.00	4.34	3.90	3.75	0.50	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.72	0.00	1.95	1.49	0.66	0.36	0.00
40.00	4.36	3.90	3.75	0.81	1.25	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.95	1.51	0.17	1.18	0.00
41.00	4.34	3.89	3.74	1.39	0.49	0.00	1.64	0.00	1.78	0.00	0.00	0.00	2.23	0.00	1.61	0.71	1.17	0.69	1.24
42.00	4.36	3.90	3.75	0.26	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.58	2.40	0.00	0.90	1.42	1.73	0.04	0.90
43.00	4.34	3.90	3.75	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.20	1.49	1.34	0.81	0.90
44.00	4.36	3.89	3.75	0.91	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.40	0.00	1.59	0.74	0.64	0.57	0.50
45.00	4.34	3.90	3.74	0.51	1.34	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.92	1.95	0.00	0.03	1.62	0.23
46.00	4.36	3.90	3.75	0.09	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.96	0.46	0.56	1.04	0.00
47.00	4.34	3.89	3.75	1.09	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.13	0.00	1.05	0.00
48.00	4.36	3.90	3.74	0.00	2.09	2.26	0.10	0.00	0.95	0.00	0.00	0.00	0.00	0.52	1.26	0.00	0.42	1.05	0.00
49.00	4.34	3.90	3.75	0.66	0.81	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.43	0.14	0.21	0.00	1.04	0.40
50.00	4.36	3.89	3.75	0.15	1.65	2.09	0.00	0.00	2.11	0.00	0.35	1.15	0.00	0.02	1.65	0.00	0.00	0.01	0.24
51.00	4.34	3.90	3.75	0.76	0.00	2.11	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.96	0.11	0.04
52.00	4.36	3.90	3.74	0.78	0.00	3.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.11	0.21	0.00	1.36	0.65	0.35
53.00	4.34	3.89	3.75	0.00	0.39	3.14	0.00	0.61	0.35	0.00	0.97	0.49	0.00	0.00	0.00	0.00	1.02	0.00	0.57
54.00	4.36	3.90	3.75	0.00	0.14	0.07	0.00	0.00	0.33	0.00	0.81	3.43	0.00	0.11	0.22	2.47	0.00	0.26	0.14
55.00	4.34	3.90	3.75	1.04	0.39	0.00	0.00	0.00	0.15	0.00	0.00	2.40	0.00	0.00	2.69	1.51	0.00	0.00	0.65
56.00	4.36	3.89	3.74	3.80	0.06	0.30	0.00	0.00	0.93	0.00	0.00	2.40	0.00	1.12	1.95	1.49	0.00	0.59	0.00
57.00	4.35	3.90	3.75	3.29	2.81	0.00	0.00	0.00	0.33	0.00	1.99	2.22	0.00	0.62	1.95	1.46	0.00	0.47	0.00
58.00	4.35	3.90	3.75	0.10	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.26	0.00	0.06	1.96	0.00	0.00	0.00	0.00
59.00	4.36	3.89	3.74	3.57	1.58	0.00	0.00	0.00	0.91	0.00	1.42	0.17	0.00	0.79	1.95	0.00	0.00	1.53	0.00
60.00	4.34	3.90	3.75	3.29	0.71	0.00	0.00	0.00	0.42	0.00	2.23	0.00	0.00	0.10	1.69	0.00	0.09	1.04	0.00
61.00	4.36	3.90	3.75	3.31	1.13	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.45	0.56	0.00	0.27	0.54	1.05	0.97
62.00	4.34	3.89	3.75	2.05	1.83	0.00	0.00	0.00	0.81	0.00	0.05	0.59	0.63	0.09	0.53	1.30	0.00	0.65	0.00
63.00	4.36	3.90	3.74	0.11	0.38	0.82	0.00	0.00	0.00	3.71	0.09	0.00	0.41	0.05	0.69	1.51	0.00	0.04	0.00
64.00	4.34	3.90	3.75	0.00	0.00	0.17	0.00	0.00	0.00	2.85	0.00	0.00	2.86	0.00	0.00	1.49	0.00	0.00	0.00
65.00	4.36	3.89	3.75	0.13	0.27	2.31	0.00	0.00	0.91	1.37	0.07	0.54	2.40	1.33	1.00	0.72	0.00	0.29	0.02
66.00	4.34	3.90	3.74	3.54	0.00	3.14	0.00	0.00	0.00	0.61	1.19	1.60	0.88	1.62	0.20	0.15	0.00	1.20	0.00
67.00	4.36	3.90	3.75	3.30	0.51	0.51	0.00	0.00	0.00	2.72	0.36	0.28	3.01	0.27	0.00	0.00	0.00	0.74	0.00
68.00	4.34	3.89	3.75	1.58	0.56	0.00	0.00	0.00	0.00	0.14	0.99	0.69	1.15	1.45	2.25	2.28	0.00	1.51	0.25
69.00	4.36	3.90	3.75	1.35	2.78	0.00	0.00	0.48	0.17	0.84	1.79	1.12	0.00	0.45	1.98	1.51	0.00	1.05	0.00
70.00	4.34	3.90	3.74	1.01	3.30	0.71	0.00	0.00	1.48	0.00	2.55	0.19	0.00	0.53	1.96	1.49	0.00	1.05	0.00
71.00	4.36	3.89	3.75	1.23	1.56	0.36	0.00	0.00	1.36	0.00	1.85	0.14	1.25	1.32	1.95	0.91	0.00	1.04	0.00
72.00	4.34	3.90	3.75	3.29	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.11	2.11	1.95	0.20	0.00	1.05	0.00
73.00	4.36	3.90	3.75	3.31	0.27	0.59	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.10	1.96	0.55	0.00	0.55	0.00
74.00	4.34	3.90	3.74	3.29	2.50	0.80	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.55	1.95	0.22	0.00	0.46	0.00
75.00	4.36	3.90	3.75	2.15	2.17	0.32	0.00	0.00	0.31	0.00	0.00	1.07	0.10	1.31	1.95	0.00	0.00	0.00	0.00
76.00	4.34	3.90	3.75	0.29	0.54	3.56	0.00	0.98	0.00	1.11	0.00	0.00	0.57	2.11	1.96	0.00	0.00	0.00	0.22
77.00	4.36	3.90	3.74	0.77	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.35	0.06	2.10	1.95	0.65	0.00	0.00	0.00
78.00	4.34	3.89	3.75	2.54	0.43	4.03	0.00	0.00	0.00	0.31	0.93	2.40	0.00	2.10	1.95	0.00	0.00	0.00	0.15
79.00	4.36	3.90	3.75	3.30	1.00	3.14	0.00	0.00	0.00	0.38	0.00	2.39	0.00	2.10	1.95	0.43	0.00	0.00	0.00
80.00	4.34	3.90	3.75	0.93	0.00	0.88	0.31	0.00	0.00	0.00	0.56	0.83	0.23	2.11	0.56	1.23	0.91	0.00	0.00
81.00	4.36	3.89	3.74	0.40	0.00	0.10	0.30	0.00	0.00	0.48	0.56	0.00	0.00	2.10	0.53	1.51	0.00	0.00	1.74
82.00	4.34	3.90	3.75	1.15	0.00	0.28	0.14	0.00	0.00	0.81	0.57	0.00	0.00	2.10	1.60	0.92	0.00	1.72	0.90
83.00	4.36	3.90	3.75	0.31	0.94	0.71	0.18	0.00	0.00	0.00	0.06	0.00	0.54	1.35	1.95	0.00	0.00	0.51	0.44
84.00	4.34	3.89	3.74	0.00	3.52	0.06	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.11	1.95	0.00	0.00	0.77	0.00
85.00	4.36	3.90	3.75	0.42	1.94	0.06	3.18	0.00	0.00	0.00	0.00	0.36	0.00	2.10	1.96	0.00	0.00	0.00	0.00
86.00	4.36	3.90	3.75	0.00	2.37	0.49	1.98	0.00	0.00	0.00	0.00	0.72	0.00	2.11	1.95	1.19	0.00	0.42	0.00
87.00	4.34	3.89	3.75	0.95	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.23	2.10	1.95	0.13	0.00	0.06	0.00
88.00	4.36	3.90	3.74	0.00	0.08	0.27	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	1.95	0.62	0.00	0.00	0.00
89.00	4.34	3.90	3.75	0.00	1.34	0.67	0.00	0.00	0.00	0.00	0.00	0.45	1.38	1.01	0.45	0.00	0.00	0.64	0.00
90.00	4.36	3.89	3.75	0.46	1.69	3.38	0.00	0.00	0.66	0.00	0.00	2.16	2.41	1.71	1.05	1.76	0.00	1.29	0.00
91.00	4.34	3.90	3.75	1.44	0.00	3.15	0.00	0.00	1.11	0.00	0.00	0.85	2.40	2.10	0.97	1.49	0.00	0.00	0.00
92.00	4.36	3.90	3.74	0.00	0.38	1.51	0.00	0.00	1.32	0.00	0.60	0.19	1.14	1.16	0.12	0.75	0.00	0.12	0.72
93.00	4.34	3.89	3.75	3.53	1.76	0.00	0.27	0.00	2.85	0.00	0.00	0.00	0.00	0.87	0.47	0.00	0.00	0.85	0.00
94.00	4.36	3.90	3.75	0.65	1.04	0.00	0.35	0.00	2.85	0.00	0.00	0.00	0.00	0.23	2.85	0.00	0.00	0.56	0.09
95.00	4.34	3.90	3.74	2.05	0.00	0.00	0.00	0.13	2.85	0.00	0.00	0.00	0.00	0.12	1.95	0.00	0.00	0.00	0.54
96.00	4.36	3.89	3.75	3.30	0.10	0.00	0.00	0.45	2.85	0.00	0.00	0.00	0.00	0.00	1.95	0.60	0.00	0.43	1.57
97.00	4.34	3.90	3.75	3.29	1.07	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.20	0.00	1.96	0.86	0.00	0.00	0.25
98.00	4.36	3.90	3.75	1.57	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.93	0.46	0.00	0.00	0.00
99.00	4.34	3.89	3.74	2.10	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.15	2.01	0.00	0.45	0.00	0.00	0.01	0.00
100.00	4.36	3.90	3.75	3.30	2.08	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.24	0.77	0.00	0.93	0.53
101.00	4.34	3.90	3.75	3.20	1.51	1.07	0.17	0.00	1.13	0.00	0.00	0.00	2.41	0.00	0.04	0.00	0.00	0.00	1.36
102.00	4.36	3.89	3.74	1.33	0.38	1.99	0.00	0.00	1.04	0.00	0.00	0.00	2.40	0.53	0.00	0.15	0.00	0.00	0.90
103.00	4.34	3.90	3.75	1.06	1.23	0.12	0.00	0.79	0.55	0.00	0.00	0.02	2.40	0.00	0.92	0.12	0.00	0.31	0.89
104.00	4.36	3.90	3.75	0.00	2.17	0.00	0.00	0.00	1.70	0.00	0.00	0.00	1.16	0.00	1.89	0.04	0.00	1.17	0.90
105.00	4.34	3.89	3.75	0.51	1.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.44	0.05	1.95	1.06	0.00	0.00	0.90
106.00	4.36	3.90	3.74	0.00	3.13	0.34	0.00	0.88	2.85	0.00	0.00	0.61	0.00	0.06	1.96	1.44	0.00	0.57	0.86
107.00	4.34	3.90	3.75	1.18	0.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.95	1.49	0.00	0.00	0.00
108.00	4.36	3.89	3.75	0.24	2.30	0.00	0.00	0.72	2.86	0.00	0.00	0.25	0.20	0.00	1.95	1.51	0.00	0.00	0.00
109.00	4.34	3.90	3.75	0.42	1.69	0.52	1.11	0.51	0.97	0.00	0.00	0.74	0.13	0.12	1.96	1.49	0.00	0.21	1.36
110.00	4.36	3.90	3.74	0.45	0.04	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.24	0.46	0.73	0.00	1.00	0.00
111.00	4.34	3.89	3.75	1.44	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.00	0.00	0.21	0.37
112.00	4.36	3.90	3.75	3.30	0.60	3.52	0.00	0.00	0.00	0.00	0.00	0.25	0.00	2.10	0.00	0.58	0.00	0.06	0.04
113.00	4.35	3.90	3.74	3.29	3.30	0.18	0.00	0.43	0.66	0.00	0.00	0.65	0.63	1.00	0.00	0.00	0.00	0.49	1.26
114.00	4.35	3.89	3.75	3.30	1.88	0.00	0.00	0.00	1.07	2.50	0.00	0.79	0.43	0.20	0.00	0.00	0.00	0.51	0.02
115.00	4.35	3.90	3.75	3.30	0.77	0.00	0.00	0.00	0.70	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.64
116.00	4.35	3.90	3.75	3.30	0.80	0.96	0.00	1.55	0.00	0.00	0.00	0.33	0.86	1.95	0.00	0.00	0.00	0.06	0.00
117.00	4.36	3.89	3.74	3.30	0.06	0.33	0.48	0.00	0.66	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.72	0.00
118.00	4.34	3.90	3.75	3.30	0.71	0.71	0.18	0.00	1.41	0.00	0.00	0.04	0.00	0.00	2.25	0.00	0.00	0.05	0.00
119.00	4.36	3.90	3.75	2.31	0.00	0.40	0.00	0.00	2.16	0.00	0.00	1.41	0.00	0.00	0.96	2.21	0.00	0.14	0.00
10.1.1.1	4.82	27.18
10.1.1.2	4.32	27.46
10.1.1.3	4.11	61.52
10.1.1.4	1.70	662.04
10.1.1.5	1.35	849.74
10.1.1.6	0.83	689.87
10.1.1.7	0.16	2056.00
10.1.1.8	0.15	989.25
10.1.1.9	0.78	2111.22
10.1.1.10	0.41	747.83
10.1.1.11	0.43	739.13
10.1.1.12	0.56	854.09
10.1.1.13	0.71	2800.40
10.1.1.14	0.85	743.97
10.1.1.15	1.37	592.02
10.1.1.16	0.64	13199.53
10.1.1.17	0.45	3361.78
10.1.1.18	0.58	2002.45
10.1.1.19	0.46	1024.99
