Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.707s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
49.00	4.20	4.04	3.90	0.00	2.27	0.58	0.00	1.89	0.83	0.00	0.00
50.00	4.19	4.05	3.89	0.00	0.00	3.83	0.00	0.45	0.30	0.00	0.00
51.00	4.20	4.05	3.90	0.00	0.93	2.85	0.00	0.15	0.00	0.19	0.00
52.00	4.20	4.04	3.90	0.00	0.41	2.85	0.00	0.00	0.00	0.00	0.41
53.00	4.19	4.05	3.89	0.00	0.16	2.85	0.12	0.00	0.00	0.00	0.00
54.00	4.20	4.04	3.90	0.00	0.00	2.85	0.00	0.53	0.00	0.00	0.00
55.00	4.19	4.05	3.90	0.00	0.21	2.85	0.22	2.20	0.00	0.00	0.00
56.00	4.20	4.05	3.89	0.00	0.16	2.85	1.05	0.75	0.00	0.53	0.00
57.00	4.19	4.04	3.90	0.00	0.00	2.85	0.00	0.00	3.27	0.00	0.00
58.00	4.20	4.05	3.90	0.00	0.73	0.88	0.00	0.00	2.70	0.00	0.00
59.00	4.20	4.04	3.89	0.00	0.00	0.23	0.00	0.00	2.70	0.00	0.00
60.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00
61.00	4.20	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.69	0.00	0.00
62.00	4.19	4.04	3.89	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00
63.00	4.20	4.05	3.90	0.31	0.25	0.95	0.85	0.00	2.23	0.00	0.00
64.00	4.19	4.05	3.90	0.06	0.00	3.23	0.00	0.00	3.17	0.00	0.00
65.00	4.20	4.04	3.89	0.53	0.00	2.85	0.00	0.00	2.71	0.00	0.00
66.00	4.19	4.05	3.90	1.01	0.00	2.85	0.00	0.00	2.70	0.00	0.00
67.00	4.20	4.04	3.90	0.00	0.00	2.85	0.00	0.00	2.70	0.00	1.19
68.00	4.20	4.05	3.89	0.00	0.00	2.85	0.00	0.00	2.70	0.00	1.95
69.00	4.19	4.05	3.90	0.00	0.00	2.85	0.00	0.00	2.70	0.00	1.95
70.00	4.20	4.04	3.90	0.00	0.00	2.85	0.00	0.00	2.70	0.00	1.61
71.00	4.19	4.05	3.89	0.00	0.17	2.85	0.00	0.25	2.70	0.00	2.29
72.00	4.20	4.05	3.90	0.00	1.35	2.85	0.00	0.00	2.70	0.00	1.95
73.00	4.19	4.04	3.90	0.00	0.16	2.85	0.47	0.11	1.07	0.00	1.39
74.00	4.20	4.05	3.90	0.00	3.52	2.85	0.60	0.88	0.31	0.00	0.38
75.00	4.20	4.04	3.90	0.00	0.39	2.85	0.00	0.05	1.84	0.01	0.72
76.00	4.19	4.05	3.90	0.00	0.38	2.83	3.56	0.00	2.70	0.23	0.11
77.00	4.20	4.05	3.90	0.00	0.00	2.87	0.09	0.00	2.71	0.82	0.00
78.00	4.19	4.04	3.89	0.00	0.45	2.84	1.02	0.30	2.69	0.00	0.00
79.00	4.20	4.05	3.90	0.00	1.05	2.86	0.00	0.39	2.71	0.24	0.00
80.00	4.19	4.04	3.90	0.02	2.12	2.83	0.15	0.00	2.45	1.21	0.00
81.00	4.20	4.05	3.89	1.66	0.00	2.87	1.76	0.00	0.05	0.05	0.00
82.00	4.20	4.05	3.90	0.00	0.35	1.46	1.43	1.40	1.73	0.80	0.00
83.00	4.19	4.04	3.90	0.00	1.46	0.00	1.06	0.00	0.09	0.00	0.00
84.00	4.20	4.05	3.89	0.00	0.56	0.00	0.09	1.63	0.32	1.73	0.00
85.00	4.19	4.05	3.90	0.00	0.00	0.00	0.00	0.96	0.00	2.55	0.00
86.00	4.20	4.04	3.90	0.00	0.00	0.00	0.72	0.00	0.00	2.56	0.00
87.00	4.19	4.05	3.89	0.00	0.00	0.00	0.00	0.86	0.00	2.55	0.00
88.00	4.20	4.04	3.90	1.03	1.85	0.00	0.69	0.00	0.00	2.51	0.00
89.00	4.20	4.05	3.90	0.00	3.48	0.77	0.68	0.00	0.00	0.00	0.00
90.00	4.19	4.05	3.89	1.74	1.78	0.54	0.19	1.50	0.00	1.05	0.00
91.00	4.20	4.04	3.90	1.07	0.76	0.00	0.03	2.63	0.00	0.01	0.19
92.00	4.19	4.05	3.90	0.45	1.11	1.29	2.95	0.15	0.00	0.00	0.07
93.00	4.20	4.05	3.89	0.84	0.61	0.37	0.09	0.00	0.00	3.01	0.00
94.00	4.19	4.04	3.90	0.00	0.52	0.00	1.36	0.00	0.00	0.79	2.38
95.00	4.20	4.05	3.90	0.00	3.16	3.67	1.73	0.00	1.43	0.00	0.00
96.00	4.20	4.04	3.89	0.00	0.67	1.40	0.55	0.09	0.00	0.00	1.80
97.00	4.19	4.05	3.90	0.00	3.45	0.00	0.72	1.62	1.57	0.00	0.00
98.00	4.20	4.05	3.90	0.36	1.58	0.00	0.00	0.00	0.69	0.00	0.00
99.00	4.19	4.04	3.89	0.06	0.96	0.23	0.00	2.62	0.18	0.00	0.06
100.00	4.20	4.05	3.90	0.94	1.61	2.65	0.49	0.89	0.00	0.00	0.71
101.00	4.19	4.05	3.90	0.00	3.44	2.14	1.47	0.00	0.40	0.46	0.29
102.00	4.20	4.04	3.89	0.75	1.08	0.28	0.53	0.03	0.00	0.06	0.00
103.00	4.20	4.05	3.90	0.49	0.79	1.09	0.75	0.48	0.00	2.67	0.00
104.00	4.19	4.04	3.90	0.42	0.36	1.93	0.30	0.00	0.58	0.00	1.43
105.00	4.20	4.05	3.89	0.37	1.34	0.00	0.00	0.00	2.70	3.05	0.00
106.00	4.19	4.05	3.90	0.85	0.88	0.00	0.00	0.93	2.68	1.67	0.00
107.00	4.20	4.04	3.90	0.99	0.42	2.21	2.14	0.00	0.73	0.02	1.10
108.00	4.19	4.05	3.89	0.01	0.99	2.86	0.26	0.72	2.68	0.92	0.54
109.00	4.20	4.04	3.90	0.05	1.00	2.85	0.34	0.00	2.70	0.24	2.63
110.00	4.20	4.05	3.90	2.04	0.00	2.85	0.00	0.00	2.70	0.12	1.95
111.00	4.19	4.05	3.89	0.06	0.98	2.85	0.11	0.00	2.70	0.00	1.95
112.00	4.20	4.04	3.90	0.45	0.00	0.95	0.19	0.00	1.03	2.10	0.70
113.00	4.19	4.05	3.90	2.48	0.70	0.00	0.39	0.00	2.51	0.00	0.03
114.00	4.20	4.05	3.89	0.09	1.93	0.00	0.64	0.00	0.74	0.00	1.12
115.00	4.19	4.04	3.90	0.00	3.41	0.08	0.00	0.00	0.86	0.00	1.93
116.00	4.20	4.05	3.90	0.00	0.46	0.71	1.22	0.00	0.11	2.74	0.00
117.00	4.20	4.04	3.89	0.00	0.00	2.38	0.97	0.00	0.18	0.00	0.22
118.00	4.20	4.05	3.90	0.00	0.45	0.25	0.00	0.99	2.12	0.18	0.87
119.00	4.20	4.05	3.90	0.00	0.31	2.09	0.00	0.00	2.69	1.43	0.29
10.1.1.1	4.65	27.80
10.1.1.2	4.49	25.43
10.1.1.3	4.32	26.27
10.1.1.4	0.35	1228.77
10.1.1.5	1.08	779.04
10.1.1.6	1.35	2865.86
10.1.1.7	0.82	1157.00
10.1.1.8	0.37	5214.07
10.1.1.9	1.34	797.17
10.1.1.10	0.70	2963.10
10.1.1.11	0.35	1297.69
