Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.664s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
23.00	4.36	4.36	4.04	0.25	0.00	0.00	0.00	2.17	0.00	0.00
24.00	4.34	4.34	4.05	3.63	0.00	0.00	0.00	0.28	0.00	0.00
25.00	4.36	4.36	4.04	0.70	0.60	0.00	0.00	0.00	0.00	0.92
26.00	4.34	4.34	4.05	1.80	0.00	0.00	0.71	0.00	0.00	0.00
27.00	4.36	4.36	4.05	1.87	0.31	0.00	1.42	0.00	0.00	0.00
28.00	4.34	4.34	4.04	0.44	2.82	0.00	0.00	0.00	0.00	0.78
29.00	4.36	4.36	4.05	1.25	0.00	0.00	3.37	0.00	0.00	0.00
30.00	4.36	4.36	4.04	0.37	0.10	0.00	0.51	0.92	0.00	0.00
31.00	4.34	4.34	4.05	0.24	0.00	0.62	1.52	0.00	0.00	1.32
32.00	4.36	4.36	4.05	0.00	0.00	0.00	0.00	1.19	0.00	0.00
33.00	4.34	4.34	4.04	1.28	0.00	0.00	0.64	0.52	0.00	0.67
34.00	4.36	4.36	4.05	1.19	0.00	0.00	0.03	0.22	0.00	0.00
35.00	4.34	4.34	4.05	0.41	0.83	0.00	0.19	2.11	0.00	0.00
36.00	4.36	4.36	4.04	2.35	0.00	0.00	0.00	0.00	0.00	0.04
37.00	4.34	4.34	4.05	0.02	0.00	0.00	0.00	1.80	0.00	0.88
38.00	4.36	4.36	4.04	0.00	0.00	1.11	1.20	1.16	0.00	0.00
39.00	4.34	4.34	4.05	0.54	0.00	0.00	0.49	0.00	0.00	1.47
40.00	4.36	4.36	4.05	0.61	0.00	0.06	0.00	0.00	2.03	2.51
41.00	4.34	4.34	4.04	0.00	0.00	1.39	0.66	0.00	0.00	0.55
42.00	4.36	4.36	4.05	0.00	0.00	0.89	1.96	0.00	0.00	0.13
43.00	4.34	4.34	4.05	0.22	0.00	0.00	1.40	0.00	0.00	0.31
44.00	4.36	4.36	4.04	1.57	0.00	0.32	0.00	0.00	0.00	0.00
45.00	4.34	4.34	4.05	0.78	0.00	1.19	0.03	0.83	0.00	1.23
46.00	4.36	4.36	4.04	0.00	0.00	0.02	1.11	0.00	0.00	2.12
47.00	4.34	4.34	4.05	0.00	0.00	0.05	0.60	2.09	0.15	0.19
48.00	4.36	4.36	4.05	1.44	0.00	0.21	0.06	0.34	0.00	0.00
49.00	4.34	4.34	4.04	0.06	0.00	0.01	0.00	0.00	0.01	0.44
50.00	4.36	4.36	4.05	1.50	0.00	1.67	0.00	0.51	0.14	0.01
51.00	4.34	4.34	4.05	0.05	0.00	0.42	0.07	0.79	0.02	1.59
52.00	4.36	4.36	4.04	1.91	0.00	0.00	0.00	0.00	2.27	0.38
53.00	4.34	4.34	4.05	0.00	0.00	2.07	0.00	1.39	0.01	1.91
54.00	4.36	4.36	4.04	1.86	0.00	0.93	0.00	0.00	0.04	0.24
55.00	4.34	4.34	4.05	1.58	0.00	1.56	0.00	0.00	0.01	0.00
56.00	4.36	4.36	4.05	0.00	0.00	2.28	0.00	0.09	0.01	0.03
57.00	4.35	4.34	4.04	0.98	0.00	0.00	0.00	3.32	0.00	0.24
58.00	4.35	4.36	4.05	0.47	0.00	1.12	0.59	1.49	0.00	0.45
59.00	4.36	4.36	4.04	1.91	0.00	0.90	1.18	0.00	0.00	0.00
60.00	4.34	4.34	4.05	0.84	0.00	0.00	1.89	0.00	0.00	0.00
61.00	4.36	4.36	4.05	0.91	0.00	0.00	1.09	0.00	0.01	0.00
62.00	4.34	4.34	4.04	1.70	0.00	1.52	0.00	0.00	0.02	0.84
63.00	4.36	4.36	4.05	0.86	0.00	0.00	0.00	0.00	0.58	0.00
64.00	4.34	4.34	4.05	2.76	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.36	4.36	4.04	2.85	0.00	0.00	0.00	0.03	0.14	0.00
66.00	4.34	4.34	4.05	0.56	0.00	0.00	0.00	0.83	0.00	1.08
67.00	4.36	4.36	4.04	1.70	0.00	0.00	0.00	0.39	0.01	1.21
68.00	4.34	4.34	4.05	0.56	0.03	0.00	0.55	0.00	0.15	0.00
69.00	4.36	4.36	4.05	0.91	0.41	0.00	0.37	0.04	0.01	0.64
70.00	4.34	4.34	4.04	0.57	0.00	0.00	0.00	1.48	0.66	1.43
71.00	4.36	4.36	4.05	2.00	0.00	0.00	1.41	0.00	0.00	0.00
72.00	4.34	4.34	4.05	0.27	1.20	0.00	1.95	0.51	0.00	0.01
73.00	4.36	4.36	4.04	1.08	0.00	0.00	0.00	0.99	0.12	1.79
74.00	4.34	4.34	4.05	0.01	0.00	0.00	0.73	1.31	1.07	0.00
75.00	4.36	4.36	4.04	0.05	0.00	0.00	0.40	0.98	0.18	0.83
76.00	4.34	4.34	4.05	0.21	0.00	0.00	0.00	2.08	0.00	1.23
77.00	4.36	4.36	4.05	0.80	0.00	0.00	0.00	1.58	0.00	1.38
78.00	4.34	4.34	4.04	2.39	0.00	0.00	0.00	0.00	0.00	0.98
79.00	4.36	4.36	4.05	3.38	0.00	0.00	0.53	0.08	0.08	1.40
80.00	4.34	4.34	4.04	2.85	0.00	0.00	0.00	1.38	0.00	0.00
81.00	4.36	4.36	4.05	0.65	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.34	4.34	4.05	0.65	0.03	0.00	0.00	2.09	0.79	1.69
83.00	4.36	4.36	4.04	1.35	0.00	0.00	0.01	0.15	0.00	1.24
84.00	4.34	4.34	4.05	0.53	0.00	0.00	0.00	0.00	0.28	0.94
85.00	4.36	4.36	4.05	2.73	0.01	0.00	0.73	0.00	0.12	0.42
86.00	4.36	4.35	4.04	0.00	0.00	0.00	0.00	0.65	0.10	0.00
87.00	4.34	4.35	4.05	0.60	0.00	0.00	0.00	0.00	2.12	1.72
88.00	4.35	4.36	4.04	3.14	0.07	0.00	0.01	2.95	0.11	0.08
89.00	4.35	4.34	4.05	2.85	0.00	0.00	0.19	0.11	0.51	0.33
90.00	4.36	4.36	4.05	0.42	0.00	0.00	1.44	2.49	0.00	0.00
91.00	4.34	4.34	4.04	0.00	3.04	0.00	0.09	0.56	0.00	0.00
92.00	4.36	4.36	4.05	0.00	2.71	0.00	0.02	0.00	0.00	0.00
93.00	4.34	4.34	4.05	0.00	1.78	0.73	0.00	0.00	0.00	0.00
94.00	4.36	4.36	4.04	0.00	0.00	0.30	0.00	1.86	0.00	0.00
95.00	4.34	4.34	4.05	0.00	0.00	1.60	0.00	0.00	0.00	0.00
96.00	4.36	4.36	4.04	0.00	0.00	0.84	0.00	0.33	0.00	0.00
97.00	4.34	4.34	4.05	0.29	0.00	0.00	0.23	0.00	0.00	0.16
98.00	4.36	4.36	4.05	0.00	0.00	1.98	0.10	0.00	0.00	0.79
99.00	4.34	4.34	4.04	0.66	0.00	0.85	2.00	0.08	0.00	0.72
100.00	4.36	4.36	4.05	0.00	0.06	3.08	0.24	0.87	0.00	0.84
101.00	4.34	4.34	4.05	0.00	0.42	0.47	0.99	0.00	0.00	0.09
102.00	4.36	4.36	4.04	0.04	0.00	0.67	0.02	0.18	0.00	0.81
103.00	4.34	4.34	4.05	0.12	0.07	0.00	1.25	0.38	0.00	0.00
104.00	4.36	4.36	4.04	2.44	0.38	1.05	0.00	0.00	0.10	0.00
105.00	4.34	4.34	4.05	2.85	0.87	0.19	0.16	0.00	0.00	1.20
106.00	4.36	4.36	4.05	0.28	0.00	0.00	0.26	1.06	0.00	0.00
107.00	4.34	4.34	4.04	2.93	0.05	0.00	0.35	0.06	0.00	0.00
108.00	4.36	4.36	4.05	2.85	0.66	2.83	0.00	0.00	0.18	0.00
109.00	4.34	4.34	4.04	1.57	0.39	0.60	0.00	0.62	0.07	0.00
110.00	4.36	4.36	4.05	1.71	0.00	1.42	0.66	0.57	0.00	0.00
111.00	4.34	4.34	4.05	1.32	0.00	0.00	0.01	0.00	1.50	0.00
112.00	4.36	4.36	4.04	1.27	0.00	0.00	0.00	0.00	0.00	0.87
113.00	4.35	4.34	4.05	1.16	0.00	0.03	2.58	0.00	0.35	0.12
114.00	4.35	4.36	4.05	0.63	0.71	0.00	0.01	1.72	0.00	1.60
115.00	4.35	4.36	4.04	0.27	0.00	0.00	1.04	0.00	0.00	0.99
116.00	4.35	4.34	4.05	0.87	1.23	1.47	0.00	0.00	0.00	0.02
117.00	4.36	4.36	4.04	1.80	0.00	0.48	0.00	0.00	0.01	0.12
118.00	4.34	4.34	4.05	0.45	0.00	1.21	0.27	0.00	0.09	1.96
119.00	4.36	4.36	4.05	0.74	0.30	0.83	1.23	0.02	0.14	1.37
10.1.1.1	4.69	40.36
10.1.1.2	4.82	63.40
10.1.1.3	4.37	25.74
10.1.1.4	1.19	1476.52
10.1.1.5	0.22	1705.50
10.1.1.6	0.48	1772.94
10.1.1.7	0.38	2103.11
10.1.1.8	0.53	1477.32
10.1.1.9	0.18	2949.98
10.1.1.10	0.64	1886.97
