Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	4.04	4.04	3.60	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.11	1.95
39.00	4.05	4.05	3.60	0.00	0.53	0.00	0.00	2.40	0.12	2.25	0.00	1.95
40.00	4.05	4.05	3.60	0.00	0.42	0.71	0.00	2.40	0.68	2.26	0.00	1.95
41.00	4.04	4.04	3.59	0.00	0.00	0.17	0.00	2.41	0.68	2.25	0.00	1.96
42.00	4.05	4.05	3.60	0.00	0.45	0.23	0.00	2.40	0.24	2.25	0.00	1.95
43.00	4.05	4.05	3.60	0.00	0.42	0.74	0.00	2.40	0.04	2.25	0.00	1.96
44.00	4.04	4.04	3.60	0.00	0.70	0.00	0.00	2.40	0.00	2.25	0.00	1.95
45.00	4.05	4.05	3.60	1.07	0.84	0.77	0.00	2.40	0.33	2.25	0.15	1.95
46.00	4.04	4.04	3.59	0.00	3.51	0.00	0.00	2.41	0.12	2.25	0.33	1.95
47.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.40	0.07	2.25	0.00	1.96
48.00	4.05	4.05	3.60	1.06	3.29	0.00	0.00	2.40	0.08	2.25	0.01	1.95
49.00	4.04	4.04	3.60	0.67	3.30	0.00	0.00	2.40	0.00	2.26	0.02	1.95
50.00	4.05	4.05	3.59	0.53	3.30	0.00	0.00	2.40	0.41	2.25	0.09	1.96
51.00	4.05	4.05	3.60	0.00	3.19	0.00	0.00	2.38	0.79	2.25	0.98	1.95
52.00	4.05	4.05	3.60	0.00	0.03	0.00	0.00	2.43	0.00	2.25	0.66	1.96
53.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	2.40	2.57	2.26	0.00	1.95
54.00	4.04	4.04	3.59	0.00	0.00	0.00	0.00	2.40	2.40	2.25	0.00	1.95
55.00	4.05	4.05	3.60	0.00	0.11	0.00	0.00	2.40	1.45	2.25	0.00	1.96
56.00	4.05	4.05	3.60	0.00	1.67	0.00	0.00	2.40	0.47	2.25	0.66	1.95
57.00	4.04	4.04	3.60	0.52	3.29	0.00	0.00	2.41	0.10	2.25	0.00	1.95
58.00	4.05	4.05	3.60	0.00	0.15	0.00	0.00	2.40	0.00	0.15	0.00	1.96
59.00	4.04	4.04	3.59	0.12	1.25	0.00	0.66	2.40	0.29	0.90	0.00	1.95
60.00	4.05	4.05	3.60	0.00	3.30	1.09	0.00	2.40	0.27	0.91	0.00	1.95
61.00	4.05	4.05	3.60	0.00	2.05	0.52	0.00	2.40	0.45	0.00	0.60	1.96
62.00	4.04	4.04	3.60	0.85	0.18	0.00	0.00	2.40	3.21	0.54	0.00	0.49
63.00	4.05	4.05	3.59	0.00	0.61	0.84	1.06	2.41	2.40	0.04	0.00	0.00
64.00	4.05	4.05	3.60	0.00	2.47	1.32	0.75	2.40	1.60	1.80	0.00	0.00
65.00	4.04	4.04	3.60	0.00	0.00	1.97	0.72	1.73	1.08	1.29	0.00	2.47
66.00	4.05	4.05	3.60	0.57	0.00	0.33	0.00	3.07	1.22	0.52	0.00	1.95
67.00	4.04	4.04	3.60	0.00	0.00	0.06	0.00	2.40	0.49	0.13	0.00	1.96
68.00	4.05	4.05	3.59	0.00	0.46	0.00	0.00	2.41	0.00	0.00	0.00	1.95
69.00	4.05	4.05	3.60	0.00	0.00	0.00	0.00	2.40	1.21	1.28	0.00	1.95
70.00	4.04	4.04	3.60	0.00	0.71	1.06	0.00	2.40	1.64	0.77	0.23	1.96
71.00	4.05	4.05	3.60	0.00	2.45	0.00	0.00	2.21	2.41	0.93	0.51	1.95
72.00	4.05	4.05	3.59	0.00	0.00	0.00	1.95	0.00	2.40	0.00	0.00	1.95
73.00	4.04	4.04	3.60	0.00	0.10	0.00	0.34	1.11	2.41	0.73	0.00	1.96
74.00	4.05	4.05	3.60	0.00	0.65	1.07	0.00	0.00	2.40	0.98	0.00	1.95
75.00	4.04	4.04	3.60	0.00	1.63	0.02	0.00	0.00	2.40	0.81	0.00	1.95
76.00	4.05	4.05	3.60	0.00	0.36	0.00	0.00	0.00	2.40	0.00	0.00	1.96
77.00	4.05	4.05	3.59	0.00	0.17	0.00	0.00	0.00	2.40	0.00	0.00	1.95
78.00	4.04	4.04	3.60	0.00	2.25	0.00	0.00	0.52	2.40	0.00	0.00	1.95
79.00	4.05	4.05	3.60	0.00	1.56	0.00	0.00	0.00	2.41	0.03	0.00	1.96
80.00	4.04	4.04	3.60	0.00	0.00	1.48	0.00	0.00	2.40	0.00	0.00	1.95
81.00	4.05	4.05	3.59	0.00	0.00	1.05	0.00	0.00	2.40	1.07	0.00	1.95
82.00	4.05	4.05	3.60	0.00	0.68	1.15	0.00	0.00	2.40	3.24	0.00	1.96
83.00	4.04	4.04	3.60	0.00	0.00	0.76	0.00	0.00	0.60	2.26	0.00	1.95
84.00	4.05	4.05	3.60	0.00	0.17	2.91	0.00	0.00	0.00	2.25	0.00	1.95
85.00	4.05	4.05	3.59	0.00	1.59	2.70	0.00	0.92	0.08	2.25	0.00	1.96
86.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	0.31	2.25	0.00	1.95
87.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.80	0.18	2.25	0.00	1.95
88.00	4.04	4.04	3.60	0.00	1.50	2.70	0.00	1.46	0.27	2.26	0.00	1.96
89.00	4.05	4.05	3.60	0.00	0.87	2.70	0.47	0.00	0.00	2.25	0.00	1.95
90.00	4.05	4.05	3.59	0.00	0.00	2.71	0.00	2.08	0.00	2.25	0.35	1.95
91.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.95
92.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	1.95
93.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.95
94.00	4.04	4.04	3.59	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.96
95.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.95
96.00	4.04	4.04	3.60	0.00	0.19	2.70	0.00	0.00	0.00	2.26	0.00	1.95
97.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.96
98.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	1.91	0.50	0.85	0.00	1.95
99.00	4.04	4.04	3.59	0.00	0.00	2.70	0.00	0.00	1.72	0.00	0.00	1.95
100.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.96
101.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.14	2.41	0.14	0.00	1.95
102.00	4.05	4.04	3.60	0.00	0.00	2.71	0.00	0.00	2.40	0.00	0.00	1.95
103.00	4.05	4.05	3.59	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.96
104.00	4.04	4.04	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
105.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
106.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.41	0.00	0.00	1.96
107.00	4.04	4.04	3.59	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
108.00	4.05	4.05	3.60	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	1.95
109.00	4.04	4.04	3.60	0.00	0.00	2.64	0.00	0.11	2.34	1.08	0.09	1.96
110.00	4.05	4.05	3.60	0.00	0.00	2.76	0.00	1.94	2.45	0.66	0.61	1.95
111.00	4.05	4.05	3.60	0.00	1.42	2.69	0.00	2.26	2.40	0.00	0.00	1.95
112.00	4.04	4.04	3.59	0.00	0.13	2.05	0.00	0.00	0.79	3.18	0.00	1.96
113.00	4.05	4.05	3.60	0.00	0.00	0.28	0.00	3.00	0.00	2.26	0.00	1.95
114.00	4.05	4.05	3.60	0.00	0.00	0.23	0.00	2.40	0.67	2.25	0.00	1.95
115.00	4.04	4.04	3.60	0.00	3.55	0.02	0.00	2.40	0.25	1.97	0.67	1.96
116.00	4.05	4.05	3.59	0.00	3.30	0.08	0.00	1.26	2.66	0.57	1.52	1.95
117.00	4.04	4.04	3.60	0.00	3.30	0.00	0.00	2.03	0.72	0.00	0.63	1.95
118.00	4.05	4.05	3.60	0.00	3.30	0.00	0.00	2.40	0.44	0.47	0.49	1.96
119.00	4.05	4.05	3.60	0.00	3.30	0.32	0.00	2.40	0.00	0.45	0.00	1.95
10.1.1.1	4.49	41.78
10.1.1.2	4.49	67.90
10.1.1.3	3.99	28.71
10.1.1.4	0.22	1607.55
10.1.1.5	1.34	950.61
10.1.1.6	1.18	1025.53
10.1.1.7	0.19	3092.01
10.1.1.8	1.69	560.60
10.1.1.9	1.22	1029.87
10.1.1.10	1.65	719.65
10.1.1.11	0.15	5898.07
10.1.1.12	2.09	1768.94
