Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.15	3.80	0.61	0.45	0.29	0.44	0.00	0.39	0.00	0.00	0.74	1.14	0.00	0.00	0.00	0.00	0.48	0.63	0.00	1.64	0.00	0.00	0.00	1.55
13.00	3.60	3.15	0.24	0.15	0.81	0.89	2.99	0.00	0.00	0.00	0.00	0.00	0.88	0.34	0.00	0.41	0.00	0.00	0.00	0.19	0.60	0.10	0.00	0.00	0.90
14.00	3.60	3.15	0.00	0.00	0.00	1.63	1.93	0.00	0.92	0.00	0.00	0.00	1.99	0.00	0.00	1.51	0.00	0.12	0.62	0.53	0.21	1.29	0.00	0.00	0.89
15.00	3.59	3.14	0.05	0.00	0.74	0.00	0.15	0.00	2.57	0.00	0.00	1.62	0.03	3.04	0.00	0.00	0.00	0.00	0.43	0.61	0.04	0.00	1.92	0.00	0.90
16.00	3.60	3.15	0.24	0.48	0.00	0.50	0.42	0.21	2.55	0.00	0.00	0.61	0.27	2.25	0.00	1.03	0.00	0.00	0.26	0.09	0.00	0.52	0.94	0.00	0.44
17.00	3.60	3.15	0.00	0.00	0.32	0.00	0.00	0.16	2.55	0.00	0.00	0.24	1.62	1.64	0.00	0.00	0.00	0.07	0.00	0.20	0.20	0.30	0.10	0.00	0.00
18.00	3.60	3.15	1.77	0.00	0.73	0.00	0.11	0.00	0.21	0.00	0.00	1.09	0.69	0.00	0.00	0.88	0.00	2.25	0.00	1.24	0.12	0.04	0.00	0.00	0.00
19.00	3.59	3.15	0.00	0.00	0.00	0.00	2.61	3.46	1.26	0.00	0.00	0.21	0.56	0.00	0.00	0.00	0.00	1.00	1.16	0.84	0.47	0.60	2.36	0.00	0.10
20.00	3.60	3.15	0.27	0.00	3.31	0.00	0.97	0.97	0.73	0.00	0.00	0.00	0.56	0.31	0.00	0.00	0.00	1.21	0.53	0.63	1.13	0.09	0.27	0.00	0.00
21.00	3.60	3.15	0.65	0.00	2.70	1.60	0.19	0.48	1.29	0.00	0.00	0.04	0.21	0.81	0.93	0.00	0.00	0.84	2.25	0.00	0.49	0.00	0.03	0.00	0.56
22.00	3.60	3.15	0.43	0.00	1.08	0.35	0.00	0.18	0.87	0.00	0.00	0.00	1.73	0.06	0.00	1.49	0.00	0.62	0.70	0.00	0.00	0.00	0.02	0.00	0.00
23.00	3.60	3.15	0.27	0.00	0.00	0.56	0.35	1.27	0.31	0.00	0.00	1.11	0.14	2.36	2.45	2.26	0.00	0.00	0.00	1.04	1.53	0.00	0.62	0.00	0.00
24.00	3.59	3.15	3.91	0.14	0.57	0.00	1.94	0.00	0.37	0.00	0.00	1.01	0.84	0.00	0.00	0.61	0.00	0.58	0.00	0.00	0.38	0.75	0.04	0.00	0.00
25.00	3.60	3.15	2.03	1.23	0.06	1.16	0.93	0.27	1.61	0.00	0.00	1.04	0.54	1.78	0.08	0.22	0.00	0.30	0.29	0.00	0.12	0.00	0.00	0.00	0.00
26.00	3.60	3.15	1.84	0.05	0.00	0.67	0.00	0.10	0.27	0.00	0.00	0.00	0.00	0.39	0.89	0.00	0.00	0.00	0.55	1.91	0.00	0.77	0.01	0.00	0.00
27.00	3.60	3.15	0.03	0.56	2.74	0.41	0.00	0.00	1.51	0.09	0.00	0.77	3.17	0.15	0.51	0.00	0.00	0.86	0.35	1.82	0.42	0.00	0.10	0.00	0.00
28.00	3.59	3.14	0.00	2.28	2.61	0.00	0.17	2.28	1.03	0.33	0.00	0.56	1.38	0.00	0.00	1.51	0.00	0.18	1.13	0.02	0.00	0.32	0.24	0.00	0.34
29.00	3.60	3.15	0.16	0.07	0.78	0.00	2.30	0.00	0.62	0.00	0.00	0.73	0.00	0.90	0.24	1.12	0.00	0.00	1.74	1.51	1.34	1.72	1.42	0.00	0.00
30.00	3.60	3.15	0.18	0.30	0.18	3.01	0.00	0.00	0.06	0.00	0.00	0.37	0.00	0.79	0.30	0.59	0.00	0.00	1.81	0.05	1.64	0.06	0.90	0.00	0.00
31.00	3.60	3.15	0.68	0.14	0.46	1.05	0.43	1.06	0.00	1.72	0.00	0.00	1.00	0.00	0.57	0.29	0.00	0.00	1.80	0.00	1.66	1.27	0.00	0.00	1.71
32.00	3.59	3.15	0.00	0.00	0.92	0.50	0.17	0.79	0.00	0.48	0.00	1.98	1.15	1.60	0.20	1.59	0.00	0.00	1.80	0.00	0.83	0.00	0.06	0.00	0.00
33.00	3.60	3.15	1.48	0.16	0.00	0.00	3.26	0.37	2.17	0.86	0.00	1.04	0.00	0.10	0.03	0.33	0.00	0.00	0.15	0.00	0.00	0.55	1.27	0.00	0.35
34.00	3.60	3.15	1.43	0.55	0.04	0.13	0.84	1.53	0.90	0.00	0.00	0.27	0.39	3.03	1.60	0.77	0.00	0.00	0.60	0.00	0.91	0.06	1.49	0.00	0.15
35.00	3.60	3.15	0.76	0.00	0.60	1.11	0.00	0.00	1.52	0.40	0.00	0.68	0.77	2.10	2.25	0.01	0.00	1.71	0.35	0.00	1.33	0.00	1.51	0.00	0.79
36.00	3.60	3.15	0.32	0.45	0.09	0.84	2.35	0.64	0.00	0.00	0.00	0.39	0.24	0.00	2.26	0.36	0.00	0.17	0.21	0.00	0.51	2.48	1.08	0.00	0.96
37.00	3.59	3.15	0.26	0.45	1.29	1.63	0.59	1.29	0.09	0.00	0.00	0.00	0.75	0.02	0.14	0.61	0.00	0.61	0.03	1.87	0.29	1.49	0.73	0.00	0.00
38.00	3.60	3.15	0.62	0.12	1.47	2.44	0.00	0.00	0.07	0.48	0.00	0.00	0.04	0.00	0.05	0.00	0.00	1.74	0.27	1.51	0.51	1.51	0.00	0.00	0.00
39.00	3.60	3.15	0.60	1.13	0.00	1.80	1.90	0.32	0.27	0.04	0.00	0.61	0.07	0.94	1.46	0.06	0.00	1.14	2.01	0.15	0.03	1.49	0.55	0.00	0.10
40.00	3.60	3.15	0.24	0.64	0.00	0.00	0.47	0.16	0.24	0.64	0.00	1.28	1.04	0.00	0.18	0.00	0.00	0.20	1.82	0.00	1.09	0.49	0.09	0.00	0.00
41.00	3.59	3.15	0.00	0.00	1.01	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.73	0.03	0.00	1.40	0.00	0.00	0.78	0.39	0.74	0.28	0.87	0.00	1.26
42.00	3.60	3.14	1.43	0.00	0.00	0.00	0.33	0.00	2.84	0.49	0.00	0.89	0.00	0.15	0.87	0.00	0.00	0.00	1.34	0.00	1.61	1.72	0.00	0.00	0.00
43.00	3.60	3.15	0.42	0.37	0.00	0.00	2.69	0.00	2.55	0.27	0.00	0.97	0.42	0.02	1.41	0.22	0.00	1.32	1.81	0.00	1.05	0.85	0.00	0.00	0.00
44.00	3.60	3.15	0.00	0.55	0.00	0.00	1.33	1.05	2.15	0.11	0.00	0.10	0.00	0.35	0.51	0.00	0.00	1.06	1.51	0.01	0.11	0.15	0.00	0.00	0.00
45.00	3.60	3.15	1.89	2.13	0.00	0.00	0.70	0.00	0.07	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.37	0.00	0.00	1.20
46.00	3.59	3.15	2.82	0.42	0.74	0.00	0.00	3.27	1.28	0.00	0.00	0.09	0.75	0.00	0.58	0.80	0.00	0.20	0.34	0.00	0.06	1.49	0.00	0.00	0.90
47.00	3.60	3.15	0.94	0.00	1.19	0.00	0.19	1.87	0.00	0.00	0.00	0.00	0.00	1.33	0.35	0.00	0.00	0.18	0.14	0.11	0.00	1.51	0.15	0.00	0.89
48.00	3.60	3.15	0.00	0.00	1.64	1.56	0.00	0.00	0.00	0.00	0.00	0.56	1.50	0.37	1.64	0.00	0.00	0.07	0.13	0.05	0.90	1.49	0.43	0.00	0.90
49.00	3.60	3.15	0.00	0.89	2.70	0.96	0.00	0.27	0.00	0.00	0.00	0.00	1.17	0.63	0.93	0.00	0.00	1.38	0.00	0.09	0.44	1.51	1.59	0.00	0.55
50.00	3.59	3.15	1.10	0.00	1.52	2.69	0.00	0.00	1.06	0.25	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.21	0.69	0.80	1.49	0.29	0.00	1.08
51.00	3.60	3.15	0.06	0.00	1.14	2.05	0.00	0.10	1.16	0.00	0.00	0.62	0.00	0.30	0.09	0.35	0.00	0.00	1.83	0.66	0.00	1.51	1.64	0.00	0.41
52.00	3.60	3.15	0.29	0.66	0.00	0.79	1.70	0.00	0.06	0.00	0.00	0.83	0.00	0.00	0.00	0.12	0.00	2.02	1.80	0.00	0.39	1.49	0.42	0.00	1.52
53.00	3.60	3.15	0.29	0.48	1.04	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.01	0.00	1.96	1.81	0.83	2.27	1.51	0.00	0.00	0.89
54.00	3.59	3.15	0.15	0.28	0.00	0.06	0.06	0.59	0.10	0.00	0.00	0.00	0.00	0.66	0.11	0.98	0.00	1.95	1.80	0.00	1.66	1.49	0.00	0.00	0.90
55.00	3.60	3.15	0.70	0.00	0.00	1.10	0.40	0.00	1.71	0.00	0.00	0.00	0.53	0.00	0.00	0.32	0.00	0.63	1.80	0.33	1.64	1.51	0.00	0.00	0.50
56.00	3.60	3.14	0.39	0.00	1.62	0.27	0.15	0.00	0.03	0.00	0.00	0.00	0.75	1.23	0.00	0.00	0.00	0.49	1.81	0.60	1.41	1.49	1.06	0.00	0.57
57.00	3.60	3.15	1.00	0.00	1.15	0.63	0.18	0.00	0.92	0.00	0.00	0.00	1.73	0.00	0.31	1.63	0.00	0.12	1.07	0.72	1.16	1.42	0.00	0.00	0.00
58.00	3.60	3.15	0.00	0.00	0.00	0.00	0.34	0.00	0.18	0.00	0.00	0.00	0.69	0.00	0.00	0.82	0.00	0.00	0.00	1.50	2.13	0.07	0.00	0.00	1.70
59.00	3.59	3.15	2.69	0.00	0.13	0.33	0.76	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.61	0.28	0.00	0.44	0.00	0.62	0.56	0.02	1.04	0.00	0.90
60.00	3.60	3.15	1.82	0.00	0.00	0.60	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.02	0.21	0.01	1.63	0.00	0.00	0.00	0.89
61.00	3.60	3.15	0.15	0.00	0.23	1.39	0.09	0.11	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.17	1.19	0.00	0.90
62.00	3.60	3.15	0.32	0.30	0.90	0.03	0.47	0.00	0.62	0.00	0.00	0.00	2.68	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.64	0.78	0.00	0.00	0.90
63.00	3.59	3.15	0.90	0.55	0.04	2.34	0.46	0.00	0.12	0.00	0.00	0.00	1.04	0.70	0.00	0.19	0.00	0.00	0.66	0.82	1.64	0.04	0.41	0.00	0.38
64.00	3.60	3.15	1.80	0.19	0.00	1.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.36	0.65	1.46	0.00	0.00	0.15	0.03	0.32	0.00	0.00	0.00	0.00
65.00	3.60	3.15	0.00	0.32	0.00	0.55	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.83	0.00	0.00	0.20	1.47	1.03	0.00	0.00	0.00	0.00
66.00	3.60	3.15	2.59	0.34	0.58	0.42	1.67	0.00	0.92	0.49	0.00	0.00	1.49	0.21	0.00	0.69	0.00	0.00	0.00	1.07	0.06	0.00	0.00	0.00	0.00
67.00	3.60	3.15	0.00	1.34	0.95	0.00	0.93	0.00	0.46	0.00	0.00	0.00	0.88	2.40	0.25	0.04	0.00	0.00	1.98	0.88	0.97	0.33	0.00	0.00	0.00
68.00	3.59	3.15	0.00	2.71	0.00	0.54	1.30	0.85	0.49	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.93	1.80	0.82	0.13	0.00	0.00	0.00	0.00
69.00	3.60	3.15	0.51	0.00	0.08	1.70	0.05	0.11	1.39	0.00	0.00	0.00	0.00	0.00	2.07	1.54	0.00	0.12	1.81	0.00	0.40	0.61	1.85	0.00	0.01
70.00	3.60	3.14	0.42	0.02	1.37	0.17	0.30	0.00	0.94	0.00	0.00	0.00	0.96	0.63	0.75	0.01	0.00	0.00	1.66	0.66	1.40	0.00	0.00	0.00	0.00
71.00	3.60	3.15	0.00	1.41	2.70	1.97	0.42	0.00	0.38	0.00	0.00	0.00	0.00	2.33	0.67	0.68	0.00	0.32	0.00	0.00	1.27	0.00	0.00	0.00	0.00
72.00	3.59	3.15	0.42	0.46	0.06	0.42	1.05	0.00	2.08	0.00	0.00	0.56	0.51	0.00	0.00	1.64	0.00	0.04	0.06	0.00	0.00	0.94	0.00	0.00	0.00
73.00	3.60	3.15	0.00	0.00	0.00	0.93	0.00	0.61	0.16	0.00	0.00	0.00	0.48	0.92	0.00	1.77	0.00	0.81	0.37	1.25	0.00	2.21	0.00	0.00	1.40
74.00	3.60	3.15	0.00	1.75	0.00	0.05	0.00	0.00	0.15	0.00	0.00	0.23	0.28	1.53	0.00	0.00	0.00	1.25	0.50	1.00	0.00	1.37	0.19	0.00	0.90
75.00	3.60	3.15	2.59	0.00	2.10	0.71	0.50	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.90
76.00	3.60	3.15	3.01	0.24	0.48	0.52	1.11	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.25	2.02	0.00	0.00	0.00	0.36	0.00	0.89
77.00	3.59	3.15	3.00	0.00	1.45	0.49	0.37	0.00	0.07	0.00	0.00	0.00	0.72	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.42	0.14	0.00	0.00	0.90
78.00	3.60	3.15	2.05	0.00	1.05	0.97	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.45	0.00	0.16	0.00	1.19	0.00	0.00	0.99	0.00	0.90
79.00	3.60	3.15	0.19	0.59	0.82	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.38	0.00	1.29	0.00	1.80	2.16	0.00	0.97	0.00	0.89
80.00	3.60	3.15	0.00	0.20	0.39	1.24	0.33	1.28	0.72	0.00	0.00	0.00	0.30	0.27	0.15	0.65	0.00	2.19	0.00	1.81	0.93	1.82	0.00	0.00	0.90
81.00	3.59	3.15	0.94	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.80	0.19	1.05	0.00	0.00	0.90
82.00	3.60	3.15	0.00	0.00	0.09	0.00	0.00	0.00	1.24	0.00	0.00	0.35	0.00	0.00	0.00	0.83	0.00	0.53	0.00	0.27	2.01	0.01	0.00	0.00	0.90
83.00	3.60	3.14	0.00	0.00	0.00	0.00	0.00	0.51	0.59	0.00	0.00	0.00	0.74	0.00	0.10	0.00	0.00	0.00	0.35	0.88	1.64	0.00	0.00	0.00	0.89
84.00	3.60	3.15	0.00	0.00	0.95	0.00	0.00	0.93	0.52	0.00	0.00	0.00	0.00	0.17	2.04	1.17	0.00	0.27	0.48	1.79	1.66	0.00	0.00	0.00	0.67
85.00	3.59	3.15	0.00	0.00	0.56	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.00	0.00	1.27	0.06	0.17	0.59	1.27	0.00	0.00	0.16
86.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	3.24	0.00	0.61	0.00	1.41	0.54	0.19	0.00	0.00	1.09	0.00	0.00
87.00	3.60	3.15	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.25	0.18	0.00	0.00	0.48	2.39	0.45	0.39	0.00	0.34	0.00	0.00
88.00	3.60	3.15	0.00	0.00	0.56	0.00	0.08	0.38	0.74	0.00	0.00	0.00	0.36	1.47	1.49	0.00	0.00	0.00	1.80	1.51	0.31	0.00	0.15	0.00	0.00
89.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.56	0.00	0.00	0.11	0.00	0.00	1.80	1.81	0.77	0.27	0.00	0.00	0.00
90.00	3.59	3.15	2.43	0.00	1.71	0.00	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	1.32	1.20	0.00	0.00	0.00	0.00
91.00	3.60	3.15	1.57	0.00	2.51	0.00	0.35	0.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.15	0.00	0.00	0.36	0.00	0.01	0.00	2.55	0.00	0.00	0.68	0.93	0.16	0.33	2.19	0.00	0.00	2.75	0.00	0.27	0.48	1.08	0.00	0.82
93.00	3.60	3.15	0.79	0.00	0.00	0.00	2.32	0.09	0.58	0.00	0.00	0.20	0.00	1.02	1.81	2.26	0.00	0.00	1.80	0.66	0.99	0.00	0.06	0.00	0.00
94.00	3.59	3.15	2.00	0.00	1.68	0.00	0.93	0.00	0.48	0.00	0.00	0.00	0.29	0.27	0.00	1.66	0.00	0.00	0.65	0.00	0.00	0.75	0.00	0.00	0.00
95.00	3.60	3.15	2.20	0.74	1.56	0.00	0.00	0.15	0.55	0.00	0.00	0.00	2.01	0.10	0.00	0.00	0.00	1.39	0.00	1.49	1.36	0.43	1.65	0.00	0.00
96.00	3.60	3.15	0.06	1.84	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	1.56	0.00	0.00	0.45	1.80	1.65	0.00	0.00	0.00	0.00
97.00	3.60	3.14	0.00	1.12	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.45	0.00	0.38	1.80	0.15	1.88	0.69	0.00	0.00	0.00	0.00	0.00
98.00	3.60	3.15	0.10	0.00	0.39	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.03	2.03	0.00	0.00	0.00	0.00	1.80	0.93	1.16	0.00	0.87	0.00	0.00
99.00	3.59	3.15	2.04	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.15	1.18	0.43	0.00	0.00	1.80	1.34	0.60	0.69	0.00	0.00	0.01
100.00	3.60	3.15	0.69	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.55	0.00	0.00	1.81	0.16	0.17	0.00	2.40	0.00	0.00
101.00	3.60	3.15	0.26	0.71	1.09	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.60	0.48	0.00	1.16	0.00	0.00	1.80	1.45	0.00	0.25	1.49	0.00	0.00
102.00	3.60	3.15	0.67	0.00	0.61	0.00	0.12	0.57	0.00	0.00	0.00	0.00	1.88	0.08	0.00	2.25	0.00	0.36	1.80	0.08	0.00	0.48	1.51	0.00	0.00
103.00	3.59	3.15	0.00	0.05	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.77	0.07	0.00	0.66	0.03	0.00	0.00	0.84	1.49	0.00	0.00
104.00	3.60	3.15	0.00	0.51	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.22	1.02	0.00	0.98	0.00	2.56	0.00	0.51	1.51	0.00	0.00
105.00	3.60	3.15	0.00	0.06	1.05	0.00	0.00	0.15	0.05	0.00	0.00	0.00	0.00	2.26	0.38	1.34	0.00	0.00	0.00	0.65	0.31	0.00	1.32	0.00	0.14
106.00	3.60	3.15	0.00	0.01	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.83	0.15	0.96	0.00	0.88	2.56	2.09	1.75	0.06	0.00	0.00	0.24
107.00	3.59	3.15	0.00	0.72	0.09	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.26	0.42	0.00	0.00	0.12	1.80	1.80	1.66	0.23	0.44	0.00	0.00
108.00	3.60	3.15	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	2.94	0.04	0.01	0.00	0.00	1.81	1.14	1.64	2.10	0.00	0.00	0.00
109.00	3.60	3.15	0.00	1.05	0.00	0.00	0.90	0.00	0.78	0.00	0.00	0.00	0.00	2.26	0.00	0.47	0.00	0.17	1.80	1.31	0.10	0.00	0.27	0.00	0.58
110.00	3.60	3.15	0.16	0.00	0.48	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.66	1.64	0.08	0.15	0.00	0.42	1.81	1.24	0.00	0.00	0.56	0.00	1.46
111.00	3.60	3.14	2.73	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.84	0.18	0.99	0.66	0.95	0.00	0.65	1.55	1.56	0.28	0.00	1.51	0.00	0.67
112.00	3.59	3.15	0.00	1.42	0.00	0.00	0.91	0.00	0.20	0.00	0.00	0.06	0.00	0.00	0.62	0.52	0.00	0.00	2.04	1.69	1.38	0.07	1.20	0.00	0.00
113.00	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.54	0.00	0.00	0.30	1.81	0.00	1.64	0.00	0.00	0.00	0.53
114.00	3.60	3.15	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.86	0.43	0.00	1.94	1.80	1.54	0.10	0.00	0.00	0.00	0.67
115.00	3.60	3.15	0.66	0.13	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.18	0.83	2.25	0.83	0.60	0.00	1.96	1.81	0.82	2.57	0.61	0.00	0.00	0.21
116.00	3.59	3.15	2.95	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	2.25	0.00	0.17	0.00	1.95	1.80	0.09	1.66	0.00	0.62	0.00	0.00
117.00	3.60	3.15	0.34	2.43	0.19	0.00	0.58	0.00	0.17	0.00	0.00	0.00	0.18	0.13	0.00	0.00	0.00	1.95	1.80	1.60	0.06	0.00	1.65	0.00	0.00
118.00	3.60	3.15	0.22	0.00	0.00	0.00	0.20	0.00	0.63	0.00	0.00	1.36	0.00	0.05	0.86	0.00	0.00	1.96	1.81	0.00	0.19	0.00	0.00	0.00	0.00
119.00	3.60	3.15	0.00	0.13	0.13	0.00	0.00	0.00	0.09	0.00	0.00	1.62	1.72	0.00	0.40	1.20	0.00	0.98	1.00	1.46	0.86	2.43	0.37	0.00	0.51
10.1.1.1	3.99	27.01
10.1.1.2	3.49	30.92
10.1.1.3	0.76	1238.52
10.1.1.4	0.40	962.50
10.1.1.5	0.72	3130.72
10.1.1.6	0.58	810.69
10.1.1.7	0.64	1893.97
10.1.1.8	0.31	1753.64
10.1.1.9	0.80	946.99
10.1.1.10	0.11	60364.11
10.1.1.11	0.00	326686.00
10.1.1.12	0.31	655.94
10.1.1.13	0.57	1951.52
10.1.1.14	0.83	915.62
10.1.1.15	0.43	1531.26
10.1.1.16	0.58	913.67
10.1.1.17	0.02	1484.68
10.1.1.18	0.60	1864.14
10.1.1.19	1.01	924.65
10.1.1.20	0.71	1159.48
10.1.1.21	0.81	1234.74
10.1.1.22	0.66	1940.74
10.1.1.23	0.49	1715.08
10.1.1.24	0.00	663464.67
10.1.1.25	0.45	3147.98
