Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
97.00	4.34	0.04	2.17	1.34	0.79	0.19	0.48	0.23	0.03	0.66
98.00	4.36	2.12	1.25	0.45	0.31	1.36	0.18	0.00	1.27	0.00
99.00	4.34	1.03	0.43	0.00	0.01	1.82	0.36	1.23	0.06	1.96
100.00	4.36	0.90	0.00	0.11	0.50	0.00	0.00	0.48	0.00	2.39
101.00	4.34	2.53	0.03	1.06	0.95	0.00	0.00	0.29	1.84	0.00
102.00	4.36	0.98	1.98	0.07	0.46	1.42	0.11	0.86	0.15	0.85
103.00	4.34	0.48	1.84	0.87	0.35	0.28	0.00	0.00	2.23	1.44
104.00	4.36	0.65	2.82	0.76	0.78	0.18	0.00	0.00	1.15	0.00
105.00	4.34	0.06	0.00	2.82	0.80	0.01	0.61	1.19	1.79	0.00
106.00	4.36	0.00	0.00	0.03	0.74	0.03	0.00	1.86	0.00	0.01
107.00	4.34	0.90	1.28	0.00	0.91	0.15	0.12	1.90	1.24	0.29
108.00	4.36	0.82	0.08	0.14	0.00	0.15	0.72	0.00	0.14	0.08
109.00	4.34	0.00	3.17	2.21	0.00	0.97	0.15	0.00	0.99	0.24
110.00	4.36	3.01	0.00	1.24	0.00	0.00	0.01	2.67	1.62	0.00
111.00	4.34	0.31	1.67	0.00	0.18	0.00	0.04	0.00	0.11	0.00
112.00	4.36	0.00	0.10	0.00	0.18	0.29	0.08	0.47	1.47	0.12
113.00	4.36	0.06	0.00	0.00	0.16	0.21	0.03	3.49	0.13	0.00
114.00	4.34	0.04	2.40	0.00	0.00	2.74	0.20	0.78	0.31	1.92
115.00	4.36	0.00	0.06	0.07	0.85	0.92	0.00	2.05	0.04	1.30
116.00	4.34	0.44	2.13	0.00	0.06	0.00	0.00	0.42	0.00	0.42
117.00	4.36	0.41	0.21	0.00	0.47	1.48	0.00	1.27	0.00	0.04
118.00	4.34	0.19	1.91	0.96	0.00	0.00	0.00	0.00	0.00	1.84
119.00	4.36	0.00	0.10	0.06	0.60	0.00	1.50	0.29	0.36	0.96
10.1.1.1	4.82	24.60
10.1.1.2	0.70	1311.12
10.1.1.3	0.82	1467.50
10.1.1.4	0.31	2664.45
10.1.1.5	0.69	1704.02
10.1.1.6	0.77	1457.93
10.1.1.7	0.54	4118.79
10.1.1.8	0.79	1506.79
10.1.1.9	0.57	3902.93
10.1.1.10	0.72	1685.41
