Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.877s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
31.00	3.90	0.00	0.00	1.25	0.00	0.00	0.00	1.21	0.00	0.00	1.26	2.24	0.00	0.47	0.02	0.00	0.96	1.10	0.00	0.00	0.09	0.00	0.27	0.00
32.00	3.89	0.06	1.61	0.00	0.05	0.00	0.15	2.21	0.00	0.00	0.05	0.52	0.17	0.86	0.00	0.03	0.14	1.29	0.20	0.00	0.00	0.07	1.79	2.05
33.00	3.90	1.55	0.18	0.00	0.01	0.00	0.11	1.12	0.49	0.00	1.70	0.00	1.19	0.32	0.00	0.01	0.00	0.00	1.09	0.07	0.30	0.00	0.00	0.61
34.00	3.90	0.00	0.00	0.00	0.18	0.00	0.23	0.93	0.40	0.06	0.76	0.41	0.00	0.24	0.00	1.34	0.06	2.04	1.74	0.48	0.13	0.00	0.00	1.56
35.00	3.89	0.00	0.42	0.50	0.91	0.00	0.98	1.10	0.00	0.00	0.00	0.95	1.26	0.02	0.00	0.00	0.00	1.38	1.16	0.00	0.91	0.15	0.25	1.34
36.00	3.90	2.06	0.00	0.27	0.00	0.00	0.00	0.43	0.01	0.00	0.20	0.00	0.96	0.80	0.00	0.00	0.00	1.12	0.92	0.46	0.00	0.38	0.63	0.13
37.00	3.90	0.00	0.00	0.00	1.02	0.00	0.10	0.30	0.01	0.00	1.56	0.00	0.09	0.95	0.00	0.01	0.91	0.12	0.69	0.61	2.17	0.11	0.09	0.70
38.00	3.89	0.93	0.00	0.37	1.82	0.00	0.13	0.72	0.00	0.05	0.05	0.15	0.00	0.38	0.00	2.20	0.00	0.27	0.00	0.00	0.41	0.01	0.00	0.00
39.00	3.90	0.00	0.00	2.90	1.02	0.52	0.03	0.15	0.15	0.00	0.64	1.09	1.64	1.72	0.00	0.00	0.00	0.44	0.00	0.03	0.00	0.00	0.15	0.00
40.00	3.90	0.00	0.00	0.95	1.69	0.01	0.67	0.00	0.00	0.00	0.00	0.00	0.27	0.15	0.00	0.00	0.54	0.17	0.25	0.00	0.00	0.12	1.52	0.17
41.00	3.89	1.39	0.00	0.00	0.84	0.03	0.21	0.00	0.00	0.66	0.37	0.09	0.52	0.19	0.00	0.00	0.00	1.41	0.20	0.00	1.70	0.00	0.34	0.50
42.00	3.90	0.00	0.00	0.87	0.06	0.27	0.43	1.23	0.14	0.42	0.16	0.00	0.04	0.73	0.87	1.41	1.25	0.05	1.55	0.11	0.49	0.00	0.28	0.18
43.00	3.90	0.00	0.00	1.33	0.06	0.24	0.18	0.00	1.62	0.00	0.32	0.00	1.40	0.00	0.00	0.44	0.01	0.00	2.21	0.08	0.21	0.00	0.22	0.01
44.00	3.89	0.00	0.00	0.39	2.62	0.02	0.00	0.00	0.00	0.56	0.00	0.00	2.05	0.23	0.00	0.00	0.25	0.00	0.00	1.37	0.04	0.50	0.00	0.18
45.00	3.90	0.00	0.00	0.00	1.26	0.00	0.13	1.47	0.56	0.04	1.84	0.00	0.00	0.45	0.00	0.03	1.69	1.40	0.29	0.68	0.19	0.42	0.78	0.00
46.00	3.90	0.54	0.00	0.00	0.00	0.00	0.72	0.21	0.85	0.00	0.17	0.00	0.39	0.62	0.00	0.15	0.69	1.99	0.00	0.44	0.48	0.92	0.20	2.17
47.00	3.89	3.24	0.00	1.02	0.38	0.00	0.00	1.78	0.00	0.17	0.05	0.00	0.05	0.15	0.00	0.19	1.30	0.80	0.59	0.43	0.00	0.01	0.07	0.85
48.00	3.90	0.07	0.00	0.00	0.41	0.00	0.68	0.12	0.00	2.03	0.00	0.11	1.93	0.12	0.00	0.14	0.00	0.77	0.27	0.00	0.00	0.03	0.33	0.23
49.00	3.90	0.00	0.00	0.00	0.05	0.00	0.02	2.42	0.00	0.00	1.45	0.48	2.25	0.44	0.00	2.08	0.04	0.56	1.08	1.14	0.01	0.85	0.00	0.21
50.00	3.89	0.51	0.69	0.00	0.22	0.00	0.00	0.54	0.00	0.29	0.00	0.10	1.91	0.10	0.00	0.00	0.00	1.76	1.22	0.00	0.70	0.00	0.97	0.00
51.00	3.90	0.24	0.00	0.00	0.32	0.00	0.00	0.90	0.00	0.12	1.84	0.00	1.22	1.33	0.00	0.95	0.00	0.03	0.40	0.65	0.46	1.59	0.04	0.64
52.00	3.90	0.14	0.00	0.00	2.29	0.00	0.97	0.00	0.00	1.59	0.18	1.98	0.15	0.00	0.00	0.15	0.93	0.57	0.03	0.00	0.50	0.06	0.03	0.34
53.00	3.89	0.99	0.00	0.00	0.49	0.00	0.00	0.00	0.53	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.44	0.00	0.95	0.06	0.67	0.13
54.00	3.90	0.19	0.00	0.25	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.54	0.00	0.00	0.60	0.67	0.08	0.10	1.27	0.00	0.80	0.04
55.00	3.90	0.28	0.00	0.39	0.11	0.00	0.21	0.00	0.29	0.00	0.78	0.00	1.60	0.71	0.00	0.00	0.16	1.40	0.00	0.00	1.07	0.29	0.22	0.00
56.00	3.89	0.06	0.00	0.00	0.55	0.00	0.58	0.00	0.32	1.48	0.01	0.57	0.80	0.00	0.00	0.30	0.01	0.00	2.37	0.00	0.36	0.00	1.36	0.00
57.00	3.90	0.12	0.00	0.00	1.08	0.00	0.05	0.00	0.00	1.52	0.28	0.39	0.00	0.06	0.00	1.21	0.00	0.10	0.19	0.03	0.48	0.75	0.00	0.00
58.00	3.90	0.84	0.00	0.19	2.55	0.00	0.00	0.49	0.12	1.26	1.39	0.89	2.30	1.19	0.00	0.45	0.00	0.00	0.28	0.00	0.10	0.00	0.06	0.00
59.00	3.89	0.15	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.37	0.00	0.20	0.01	0.27	0.00	0.54	0.00	0.00	0.00	1.51	1.77	0.00	0.00	0.00
60.00	3.90	0.72	0.00	0.00	1.22	0.00	0.01	0.00	1.23	0.00	0.00	0.56	1.68	0.00	0.00	1.11	0.00	0.00	0.09	0.71	0.83	0.00	0.00	0.00
61.00	3.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.06	1.72	0.72	0.00	0.05	0.00	0.56	0.00	0.00	0.07	0.06	0.15	0.17	0.00	0.01
62.00	3.89	0.07	0.00	0.15	0.12	0.00	0.00	1.05	0.00	0.81	0.00	0.04	0.56	0.31	0.00	0.04	0.02	0.00	1.65	0.00	0.00	0.23	0.00	0.45
63.00	3.90	0.07	0.00	1.77	0.18	0.00	0.58	0.84	0.00	0.03	0.46	0.63	0.52	0.14	0.00	0.21	0.38	0.00	1.80	0.10	0.00	1.33	0.00	0.59
64.00	3.90	0.00	0.00	0.00	0.00	0.00	0.08	0.78	0.00	0.81	0.00	2.95	0.24	2.00	0.00	1.02	0.37	0.76	1.37	0.00	0.48	0.04	0.00	0.83
65.00	3.89	3.00	0.05	0.00	0.93	0.00	0.00	0.65	1.25	1.12	0.00	0.00	0.09	0.03	0.00	0.72	0.38	0.00	0.04	0.00	0.13	1.40	0.00	0.00
66.00	3.90	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.13	1.67	0.00	1.09	0.00	1.10	0.00	0.37	0.00	0.00	0.00	0.66	0.00	1.25	0.11	0.84
67.00	3.90	0.37	0.00	0.03	0.10	0.00	1.16	0.00	0.00	0.00	0.00	0.04	0.07	1.32	0.00	0.00	0.00	0.25	2.61	0.00	0.00	0.03	0.00	0.00
68.00	3.89	0.48	0.11	0.89	0.27	0.00	1.00	0.00	0.00	3.12	0.00	0.99	1.78	0.75	0.00	0.00	0.00	0.16	0.51	0.01	0.00	0.07	1.43	0.00
69.00	3.90	1.62	0.00	0.66	0.13	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.25	0.75	0.00	1.31	0.00	0.00	0.12	1.65	0.00	0.00	0.04	0.00
70.00	3.90	0.05	0.01	0.39	0.00	0.00	1.52	0.00	0.00	0.21	0.28	3.02	1.23	0.24	0.00	0.00	0.00	0.00	1.42	1.66	0.00	0.00	1.09	0.00
71.00	3.89	0.00	0.20	0.10	0.00	0.00	0.17	2.17	0.00	0.00	0.11	0.95	1.07	0.57	0.00	0.00	0.37	0.42	1.31	1.64	0.00	0.83	1.03	0.00
72.00	3.90	0.00	0.00	0.75	0.27	0.00	0.00	2.10	0.00	0.00	0.57	0.14	2.59	0.00	0.00	0.00	0.13	0.00	0.18	1.65	0.53	0.29	0.23	0.00
73.00	3.90	0.79	0.63	0.00	2.20	0.00	0.07	0.21	0.00	0.00	0.66	0.76	1.69	0.11	0.93	0.59	0.92	0.12	0.00	1.66	0.04	0.00	0.00	0.00
74.00	3.89	0.67	0.00	0.72	1.36	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.17	1.39	0.19	0.28	0.00	0.00	0.00	0.59	0.08	1.40	1.31	0.00
75.00	3.90	0.77	0.01	0.00	0.14	0.00	0.00	1.88	0.00	0.00	0.00	0.78	0.77	0.17	0.00	0.00	0.00	0.00	0.00	2.11	0.18	0.00	0.00	0.00
76.00	3.90	0.83	0.35	0.93	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.24	0.00	1.33	0.00	0.00	1.11	0.16	0.00	0.81	0.00	0.00
77.00	3.90	0.00	0.04	0.00	1.98	0.00	0.48	0.63	0.00	0.41	0.00	0.03	0.04	0.17	0.00	0.00	1.85	0.00	0.43	0.68	0.03	1.02	0.37	0.00
78.00	3.89	1.10	0.00	0.00	3.21	0.00	0.00	2.13	0.00	0.01	0.56	0.15	0.00	1.58	0.00	0.00	0.17	0.00	0.24	0.00	0.11	0.00	1.70	0.00
79.00	3.90	0.43	1.17	0.21	0.66	0.00	0.00	0.00	0.00	1.24	0.10	0.49	0.00	0.00	0.00	0.77	0.00	0.00	0.15	2.28	0.24	2.09	1.36	0.00
80.00	3.90	0.27	0.00	0.00	0.84	0.00	0.18	0.40	0.00	1.54	0.00	0.23	0.04	0.08	0.00	0.00	0.00	2.26	2.31	0.15	0.00	1.49	0.14	0.00
81.00	3.89	0.00	0.00	0.33	1.76	0.00	1.73	0.25	0.00	0.00	0.47	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.51	0.00	0.11
82.00	3.90	0.00	0.00	0.04	0.57	0.00	0.27	1.91	0.00	0.36	0.20	0.00	1.02	0.14	0.00	1.04	0.00	0.00	0.00	0.00	1.81	0.27	0.00	0.00
83.00	3.90	0.00	0.00	2.03	0.25	0.00	0.30	0.81	0.00	0.18	0.06	0.02	0.65	0.16	0.00	0.82	0.00	1.16	1.17	0.99	0.25	1.90	0.24	0.00
84.00	3.89	0.34	0.00	0.00	1.22	0.00	1.16	0.00	0.00	1.95	0.37	0.00	0.00	1.05	0.00	0.00	0.00	1.16	1.61	0.03	0.86	0.69	1.27	0.57
85.00	3.90	1.49	0.00	0.00	0.21	0.00	0.00	1.57	0.00	0.09	0.00	0.11	0.51	0.00	0.00	0.00	0.11	0.73	0.00	0.00	2.19	1.40	0.98	0.35
86.00	3.90	0.18	0.11	0.13	2.50	0.00	0.89	0.03	0.00	0.00	0.02	0.00	2.05	0.32	0.00	0.04	0.71	2.25	2.30	0.00	0.00	0.42	0.03	0.51
87.00	3.89	0.00	0.00	0.00	0.18	0.00	0.00	0.64	0.00	0.00	1.21	0.00	0.54	1.14	0.00	0.00	0.00	0.92	0.45	0.74	2.09	0.00	0.00	0.51
88.00	3.90	0.00	1.20	1.28	0.00	0.00	0.00	2.18	0.00	1.08	2.91	0.00	0.70	0.21	0.00	0.42	0.04	0.00	1.25	0.74	0.28	0.09	0.00	0.00
89.00	3.90	0.00	0.30	0.51	2.83	0.00	0.33	0.47	0.00	1.02	0.32	0.11	0.00	0.92	0.00	2.56	0.36	1.99	0.65	0.00	0.51	0.91	0.00	0.00
90.00	3.89	0.00	1.33	1.43	0.21	0.00	1.33	0.51	0.00	0.94	0.09	0.20	0.33	0.00	0.95	1.20	0.00	0.00	0.15	0.62	0.55	0.00	0.00	1.82
91.00	3.90	0.00	0.00	0.45	0.04	0.00	0.68	0.51	0.00	0.00	0.00	0.50	1.10	0.01	0.15	1.68	0.00	0.95	0.00	0.26	1.02	0.00	0.00	0.85
92.00	3.90	0.00	0.49	0.93	0.91	0.00	0.82	1.83	0.00	1.07	0.00	0.11	0.13	0.65	0.00	0.03	0.59	1.49	0.85	1.39	0.12	0.00	0.00	0.32
93.00	3.89	0.00	0.00	0.00	1.96	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.23	0.54	0.59	0.50	0.00	1.04	0.87	0.22	0.08	1.27	0.00	0.33
94.00	3.90	0.19	0.00	0.00	2.14	0.00	0.63	0.51	0.00	0.69	0.00	0.00	0.77	0.43	0.37	0.00	0.09	1.46	0.24	0.04	0.00	0.48	0.46	0.00
95.00	3.90	1.74	0.22	0.06	1.32	0.00	0.33	1.45	0.00	0.00	0.00	0.54	0.21	1.10	0.00	0.98	0.90	0.59	1.74	0.17	0.00	0.99	0.00	1.44
96.00	3.89	0.00	0.46	2.07	1.70	0.00	0.00	0.64	0.00	1.08	0.00	0.23	1.43	0.84	0.00	0.46	0.09	0.95	1.10	0.00	1.89	0.02	0.00	0.13
97.00	3.90	1.32	0.04	0.78	2.58	0.00	0.00	0.04	0.00	0.00	0.60	0.00	0.05	1.18	0.43	0.16	0.00	0.27	0.17	0.55	0.08	0.00	0.00	1.70
98.00	3.90	0.00	0.15	0.39	0.33	0.00	0.41	0.00	0.00	0.13	0.00	0.00	0.10	0.17	0.00	0.00	0.00	0.00	1.78	0.00	2.29	0.00	1.02	1.00
99.00	3.89	0.00	0.37	0.95	0.77	0.00	0.00	2.55	0.00	0.62	0.00	0.00	0.18	0.22	0.00	0.50	0.34	0.90	0.23	0.00	0.00	0.96	0.00	0.04
100.00	3.90	0.10	1.74	0.19	0.91	0.00	0.00	0.00	0.00	0.15	0.00	2.11	1.52	0.18	0.00	0.32	0.00	0.00	1.79	0.18	0.03	0.00	2.10	0.00
101.00	3.90	0.00	0.46	0.62	2.86	0.00	1.80	0.04	0.00	0.00	1.79	1.30	0.28	0.63	0.00	0.04	0.00	0.06	0.13	0.96	0.00	0.02	0.63	0.46
102.00	3.89	0.69	1.02	0.01	0.02	0.00	0.00	2.03	0.00	0.84	0.39	0.72	1.96	0.00	0.00	1.44	0.00	1.17	0.69	0.04	1.54	0.00	0.14	0.10
103.00	3.90	1.70	0.00	0.08	0.76	0.00	0.73	2.40	0.00	0.00	2.83	0.04	0.39	0.09	0.00	0.04	0.01	0.26	0.46	0.86	0.05	0.66	0.51	0.21
104.00	3.90	0.00	0.02	1.84	0.00	0.00	0.00	0.43	0.00	0.00	0.22	1.21	1.26	0.00	0.00	1.26	0.68	0.13	0.88	0.59	0.00	0.00	0.21	0.38
105.00	3.89	0.41	0.00	0.00	3.27	0.00	0.00	1.23	0.00	0.00	0.00	0.97	1.26	0.11	1.03	0.00	0.00	1.13	0.04	0.38	0.00	0.62	0.48	1.23
106.00	3.90	1.89	0.01	1.23	2.42	0.00	0.17	0.13	0.00	0.00	0.03	0.00	0.06	0.00	0.22	0.03	0.00	0.86	0.00	0.01	0.21	1.16	0.52	0.00
107.00	3.90	0.51	0.00	1.40	0.00	1.61	0.86	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.85	0.39	0.02	0.31	0.00	0.12	0.16	1.49	0.00	1.23
108.00	3.89	0.00	0.05	0.25	0.19	0.00	1.63	1.75	0.00	0.00	0.49	0.69	0.88	0.12	0.89	1.61	0.21	1.53	0.00	0.00	0.00	0.06	0.24	1.53
109.00	3.90	2.26	0.00	0.00	0.21	0.00	0.81	0.00	0.00	0.60	0.03	0.07	2.68	0.00	0.00	0.00	0.21	1.76	1.54	0.95	0.46	0.14	0.16	0.00
110.00	3.90	0.43	0.00	0.76	0.25	0.03	1.38	1.38	0.00	1.28	0.05	1.72	0.25	0.08	0.18	0.06	0.00	0.35	0.09	1.53	0.12	0.07	0.00	0.18
111.00	3.89	1.37	0.34	1.17	0.59	0.56	0.53	0.07	0.00	0.17	0.44	0.75	0.06	1.55	0.00	0.00	0.00	0.03	1.59	0.73	0.00	0.00	0.00	0.20
112.00	3.90	2.40	0.00	0.09	1.05	0.00	1.93	0.09	0.00	0.07	0.00	0.09	0.17	0.00	0.00	0.00	0.00	1.79	0.14	0.00	0.75	1.66	0.09	0.06
113.00	3.90	0.00	0.00	1.54	0.61	0.00	0.00	0.66	0.00	0.00	0.25	0.00	1.88	0.03	0.00	0.00	2.42	0.00	0.02	0.09	0.37	0.26	0.00	0.76
114.00	3.89	0.07	0.00	0.00	0.00	0.03	0.81	0.00	0.00	2.48	0.09	0.33	0.12	1.22	0.00	0.00	0.57	0.33	1.09	0.49	0.00	0.71	0.52	0.00
115.00	3.90	0.00	0.00	0.00	0.00	1.20	0.25	0.48	0.00	1.27	0.00	0.06	0.81	0.00	0.00	0.00	0.01	0.00	0.08	0.03	2.25	0.62	0.99	0.93
116.00	3.90	0.00	0.00	0.00	0.51	0.00	0.43	0.20	0.00	1.46	0.68	1.21	0.37	1.07	0.00	0.00	0.00	0.00	0.00	0.17	0.81	0.84	0.00	1.48
117.00	3.89	0.00	0.00	0.07	0.68	0.66	0.00	0.27	0.00	0.00	0.00	1.61	0.00	0.57	0.30	0.67	0.00	1.43	0.07	0.00	0.27	0.00	2.12	1.44
118.00	3.90	0.66	0.00	1.16	0.03	0.57	0.00	0.01	0.00	0.00	1.07	0.08	0.00	0.00	0.00	0.43	0.00	2.65	0.99	1.02	0.00	0.00	0.94	0.00
119.00	3.90	0.00	0.00	0.82	3.32	0.00	0.73	0.98	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.39	1.51	0.04	0.20	0.15	0.00	0.41
10.1.1.1	4.32	24.98
10.1.1.2	0.48	927.99
10.1.1.3	0.25	1518.06
10.1.1.4	0.55	945.65
10.1.1.5	0.95	1263.55
10.1.1.6	0.15	2155.74
10.1.1.7	0.50	1073.32
10.1.1.8	0.72	998.47
10.1.1.9	0.11	2389.24
10.1.1.10	0.41	940.34
10.1.1.11	0.47	1153.30
10.1.1.12	0.56	1011.01
10.1.1.13	0.68	1333.61
10.1.1.14	0.49	991.19
10.1.1.15	0.11	3202.48
10.1.1.16	0.47	1032.81
10.1.1.17	0.25	2024.58
10.1.1.18	0.69	946.53
10.1.1.19	0.70	1572.47
10.1.1.20	0.56	1071.42
10.1.1.21	0.50	2446.21
10.1.1.22	0.51	1148.62
10.1.1.23	0.49	1042.80
10.1.1.24	0.46	1056.67
