Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.679s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
41.00	4.19	0.00	0.00	0.00	0.00	0.00	1.58	2.41	0.60	0.00	2.11	0.00
42.00	4.20	0.00	0.00	0.00	0.93	0.00	3.48	2.40	0.39	0.00	2.10	0.00
43.00	4.19	0.00	1.08	0.28	0.04	0.00	0.66	2.40	0.00	0.00	2.10	0.66
44.00	4.20	0.00	0.96	0.06	2.29	0.00	0.80	0.01	0.01	0.00	2.10	0.02
45.00	4.20	0.00	2.22	2.69	0.45	0.00	0.72	0.00	0.65	0.00	2.10	0.33
46.00	4.19	0.00	2.27	0.67	0.22	0.00	0.11	0.96	0.00	0.04	0.45	0.00
47.00	4.20	0.00	1.02	0.00	0.00	0.00	3.70	3.25	0.00	0.00	0.67	0.00
48.00	4.19	0.00	0.00	0.12	0.00	0.00	2.85	2.40	0.06	0.00	0.00	0.00
49.00	4.20	0.00	3.26	0.39	0.00	0.00	2.85	2.28	0.00	0.00	0.62	0.65
50.00	4.19	0.00	1.22	0.00	1.05	0.00	2.85	0.23	0.00	0.00	0.00	0.00
51.00	4.20	0.00	0.61	0.59	0.00	0.00	2.85	0.34	0.87	0.00	1.46	1.17
52.00	4.20	0.00	0.13	2.00	0.00	0.00	0.15	0.46	0.14	0.00	1.69	0.00
53.00	4.20	0.00	2.15	0.72	0.00	0.00	0.00	0.46	0.00	0.00	2.10	0.00
54.00	4.20	0.00	0.18	3.94	0.06	0.00	0.00	0.00	0.00	0.00	2.10	0.00
55.00	4.19	0.00	0.22	3.00	0.49	0.00	1.15	0.00	2.84	0.00	2.10	0.00
56.00	4.20	0.00	0.21	3.00	0.00	0.00	0.80	0.00	2.25	0.00	2.10	0.00
57.00	4.19	0.00	1.12	2.31	0.00	0.00	0.00	0.00	1.92	0.00	1.59	0.00
58.00	4.20	0.00	3.00	0.25	0.06	0.00	0.00	0.03	0.45	0.00	1.32	0.00
59.00	4.20	0.00	1.30	0.60	0.00	0.00	2.59	0.15	0.00	0.00	2.10	0.00
60.00	4.20	0.00	0.44	0.18	0.00	0.00	2.85	0.05	3.00	0.00	0.32	0.00
61.00	4.20	0.00	0.00	1.11	0.63	0.00	2.48	0.01	2.25	0.00	1.85	0.00
62.00	4.19	0.00	0.21	0.00	1.56	0.00	3.22	0.48	2.26	0.00	0.11	0.00
63.00	4.20	0.00	0.00	0.00	1.45	0.00	2.85	0.42	2.25	0.54	0.21	0.00
64.00	4.19	0.00	0.00	0.00	0.95	0.00	2.70	0.66	2.25	0.00	0.00	0.00
65.00	4.20	0.00	0.00	1.37	0.00	0.00	0.00	3.00	2.25	0.00	0.00	0.00
66.00	4.19	0.00	0.00	1.69	3.38	0.00	0.00	1.86	2.26	0.00	0.03	0.00
67.00	4.20	0.00	0.00	3.00	0.00	0.00	0.66	0.24	2.25	0.00	0.70	0.00
68.00	4.20	0.00	0.00	0.54	1.15	0.00	0.00	2.52	2.25	0.00	0.00	0.00
69.00	4.19	0.00	0.01	0.71	1.50	0.00	0.76	2.41	2.25	0.00	0.19	0.20
70.00	4.20	0.00	0.53	0.00	2.85	0.00	0.00	2.40	2.25	0.00	0.00	0.68
71.00	4.19	0.00	0.00	0.00	2.85	0.00	0.00	2.40	2.26	0.00	0.00	0.88
72.00	4.20	0.00	0.00	0.72	1.29	0.00	0.70	0.88	2.25	0.00	1.80	0.00
73.00	4.19	0.00	0.46	0.13	0.00	0.00	0.00	1.66	2.25	0.00	0.92	2.57
74.00	4.20	0.00	1.03	0.57	1.26	0.00	0.00	0.00	1.46	0.00	0.86	1.81
75.00	4.20	0.00	0.00	0.00	2.67	0.00	3.70	0.56	0.16	0.00	0.28	1.18
76.00	4.19	0.00	0.32	0.07	2.84	0.00	2.85	0.07	0.52	0.00	1.12	0.00
77.00	4.20	0.00	2.89	0.01	0.20	0.00	2.86	1.20	0.06	0.00	0.00	0.20
78.00	4.19	0.00	0.69	0.22	0.00	0.00	2.85	0.47	1.11	0.00	0.18	0.00
79.00	4.20	0.00	2.54	0.00	2.90	0.00	2.84	0.99	0.00	0.00	0.00	0.00
80.00	4.19	0.00	3.01	0.00	2.83	0.00	2.84	0.00	1.11	0.00	0.31	0.00
81.00	4.20	0.00	2.99	0.63	0.32	0.00	2.86	0.00	0.00	0.00	1.47	0.00
82.00	4.20	0.00	3.01	0.18	0.50	0.00	2.86	0.06	0.56	0.00	2.10	0.00
83.00	4.19	0.00	3.00	0.05	1.05	0.00	2.85	0.42	0.00	0.00	2.10	0.00
84.00	4.20	0.00	2.68	0.00	0.13	0.00	2.52	1.95	0.00	0.00	2.10	0.41
85.00	4.19	0.00	0.28	1.13	0.28	0.00	3.18	0.00	1.96	0.00	2.10	0.55
86.00	4.20	0.00	0.00	0.00	0.75	0.00	2.85	0.24	0.24	0.00	2.11	0.00
87.00	4.19	0.00	0.45	0.00	0.81	0.00	2.85	0.16	0.06	0.00	2.10	0.01
88.00	4.20	0.00	0.00	0.00	1.75	0.00	1.51	0.07	0.87	0.00	2.05	0.22
89.00	4.20	0.00	1.18	2.32	3.74	0.00	0.72	0.18	1.54	0.00	0.16	0.01
90.00	4.19	0.00	2.53	0.17	2.85	0.00	0.00	0.00	0.36	0.00	1.70	0.00
91.00	4.20	0.00	0.81	0.00	2.85	0.00	0.44	0.00	0.00	0.00	0.00	0.31
92.00	4.19	0.00	3.40	0.77	2.85	0.00	1.34	1.17	0.00	0.00	0.05	0.02
93.00	4.20	0.00	1.25	0.76	2.85	0.00	0.34	2.40	0.00	0.00	0.60	0.65
94.00	4.19	0.00	1.25	0.00	1.67	0.00	0.21	1.32	0.00	0.04	0.42	0.06
95.00	4.20	0.00	0.04	0.00	0.26	0.00	3.20	0.04	0.00	0.00	0.82	0.67
96.00	4.20	0.00	0.09	0.06	3.42	0.00	0.31	1.13	0.29	0.00	0.13	0.08
97.00	4.19	0.00	0.00	0.79	2.87	0.00	0.03	0.19	0.73	0.00	0.25	1.48
98.00	4.20	0.00	0.08	0.00	2.85	0.00	0.49	2.72	0.88	0.00	0.13	1.80
99.00	4.19	0.00	0.00	2.71	2.04	0.00	1.18	0.27	2.19	0.00	0.15	0.23
100.00	4.20	0.00	0.00	0.00	2.61	0.00	2.84	0.35	2.26	0.00	0.15	0.19
101.00	4.19	0.00	2.61	0.00	2.85	0.00	2.86	0.86	2.25	0.78	0.00	0.00
102.00	4.20	0.00	0.21	0.33	2.85	0.00	2.85	0.00	0.15	0.00	2.31	0.27
103.00	4.20	0.00	0.00	2.84	2.85	0.00	1.52	2.62	0.86	0.00	0.00	0.00
104.00	4.19	0.00	0.00	2.80	2.78	0.00	1.78	0.05	0.00	0.00	1.49	0.02
105.00	4.20	0.00	1.74	0.65	0.00	0.00	0.70	0.08	0.03	0.00	0.00	0.00
106.00	4.19	0.00	0.21	0.16	1.74	0.00	1.08	0.16	2.75	0.00	2.96	0.00
107.00	4.20	0.00	0.01	1.05	0.00	0.00	0.00	0.00	2.25	0.00	2.11	0.00
108.00	4.19	0.00	4.03	0.96	0.06	0.00	0.06	0.00	2.25	0.00	2.10	0.00
109.00	4.20	0.00	3.00	0.63	0.29	0.00	0.68	0.00	2.26	0.00	2.10	0.00
110.00	4.20	0.00	3.00	1.67	0.59	0.00	0.00	0.54	2.25	0.00	2.10	0.00
111.00	4.19	0.00	2.24	3.00	0.15	0.00	1.22	0.00	2.25	0.00	2.10	0.74
112.00	4.20	0.00	0.33	3.00	0.00	0.00	0.91	0.00	2.25	0.00	2.10	0.24
113.00	4.19	0.00	2.54	2.35	0.00	0.00	0.00	2.23	2.26	0.00	2.10	0.77
114.00	4.20	0.00	0.00	0.00	0.66	0.00	0.00	0.12	2.25	0.00	2.11	0.15
115.00	4.19	0.00	1.12	0.00	0.00	0.00	2.21	0.00	2.25	0.17	1.73	0.08
116.00	4.20	0.00	0.00	0.02	0.00	0.00	2.85	0.50	2.25	0.00	0.37	0.66
117.00	4.20	0.00	0.52	2.79	0.00	0.00	2.85	0.00	2.26	0.41	0.24	0.00
118.00	4.20	0.00	0.37	3.00	2.33	0.00	2.85	0.11	1.57	0.18	0.61	0.00
119.00	4.20	0.00	0.09	2.54	0.06	0.00	2.85	0.00	0.09	0.00	0.04	0.00
10.1.1.1	4.65	24.50
10.1.1.2	0.04	907.55
10.1.1.3	0.91	663.47
10.1.1.4	0.97	1251.67
10.1.1.5	1.36	621.02
10.1.1.6	0.05	958.34
10.1.1.7	1.64	681.76
10.1.1.8	0.91	6859.43
10.1.1.9	1.28	602.56
10.1.1.10	0.09	1223.83
10.1.1.11	1.31	703.22
10.1.1.12	0.32	1644.70
