Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	3.44	3.44	2.85	0.99	0.00	2.85	3.44	0.00	0.00	1.53
31.00	3.45	3.45	2.85	0.00	0.55	0.33	0.84	0.00	1.86	0.40
32.00	3.45	3.45	2.85	0.55	1.70	1.23	0.00	0.00	0.17	0.17
33.00	3.45	3.45	2.85	0.16	0.72	0.73	3.16	0.01	0.13	0.65
34.00	3.45	3.45	2.85	0.06	0.35	0.00	2.55	0.00	0.00	0.00
35.00	3.45	3.45	2.85	0.03	0.00	0.03	1.73	0.02	0.32	2.09
36.00	3.44	3.44	2.86	2.11	0.00	0.13	0.19	1.68	0.19	1.41
37.00	3.45	3.45	2.85	0.26	0.00	0.27	0.27	0.00	1.50	2.71
38.00	3.45	3.45	2.85	0.52	0.00	1.10	0.29	0.00	0.37	1.64
39.00	3.45	3.45	2.85	0.64	0.00	0.00	0.00	0.00	0.00	0.57
40.00	3.45	3.45	2.85	0.00	0.00	1.35	0.00	0.00	0.03	0.22
41.00	3.44	3.44	2.85	0.00	0.48	0.00	0.00	0.00	1.57	2.01
42.00	3.45	3.45	2.85	0.15	1.53	0.33	0.00	0.00	0.00	1.22
43.00	3.45	3.45	2.85	2.52	0.10	0.31	0.00	0.00	0.00	0.00
44.00	3.45	3.45	2.85	0.54	0.00	1.41	0.00	0.00	1.53	2.45
45.00	3.45	3.45	2.85	0.00	0.00	0.40	1.73	0.00	0.60	0.25
46.00	3.45	3.45	2.85	0.00	1.33	1.33	1.70	0.00	0.01	0.73
47.00	3.44	3.44	2.85	0.79	0.00	0.79	2.09	0.00	0.00	0.00
48.00	3.45	3.45	2.85	0.00	0.00	0.58	0.32	0.00	0.00	0.00
49.00	3.45	3.45	2.85	0.00	0.31	0.00	2.76	0.00	0.00	0.00
50.00	3.45	3.45	2.85	0.00	0.25	1.85	0.24	0.00	0.00	2.95
51.00	3.45	3.45	2.85	0.00	2.41	0.10	0.00	0.00	0.00	0.05
52.00	3.45	3.45	2.85	3.10	0.20	0.00	0.00	0.00	0.00	1.13
53.00	3.44	3.44	2.85	1.12	0.13	0.47	0.66	0.00	1.37	2.75
54.00	3.45	3.45	2.85	0.00	0.33	1.66	1.27	0.00	2.08	0.16
55.00	3.45	3.45	2.85	0.00	0.00	1.22	0.00	0.00	0.00	2.15
56.00	3.45	3.45	2.85	1.72	0.00	0.44	0.12	0.00	1.27	0.43
57.00	3.45	3.45	2.85	0.00	0.39	0.00	0.44	0.00	2.48	0.55
58.00	3.44	3.44	2.85	0.01	1.44	0.00	0.00	0.00	0.00	2.06
59.00	3.45	3.45	2.85	1.29	2.43	0.53	0.00	0.00	1.46	0.15
60.00	3.45	3.45	2.85	0.00	1.14	1.06	1.58	0.00	1.60	0.90
61.00	3.45	3.45	2.85	1.84	0.28	0.81	0.00	0.00	1.88	2.10
62.00	3.45	3.45	2.85	0.06	0.27	0.00	0.03	0.00	2.39	2.07
63.00	3.45	3.45	2.85	0.17	1.34	0.00	0.49	0.00	0.17	2.12
64.00	3.44	3.44	2.85	0.51	2.08	0.00	0.40	0.00	3.28	2.06
65.00	3.45	3.45	2.85	0.04	0.00	0.00	0.70	0.00	2.35	0.00
66.00	3.45	3.45	2.85	0.38	3.00	3.28	1.08	0.00	1.44	0.83
67.00	3.45	3.45	2.85	0.75	0.00	1.92	0.00	0.00	0.00	1.58
68.00	3.45	3.45	2.85	0.68	1.41	1.39	0.90	0.00	0.00	0.30
69.00	3.45	3.45	2.85	0.00	0.00	0.00	1.26	0.00	0.51	1.01
70.00	3.44	3.44	2.85	0.57	0.00	0.00	2.62	0.00	0.00	0.43
71.00	3.45	3.45	2.86	0.06	0.18	0.00	0.46	0.00	2.67	0.41
72.00	3.45	3.45	2.85	1.48	0.09	2.54	0.00	0.00	0.00	0.00
73.00	3.45	3.45	2.85	0.75	0.78	2.48	0.05	0.00	0.01	2.46
74.00	3.45	3.45	2.85	0.00	0.22	1.33	1.98	0.00	0.20	0.00
75.00	3.45	3.45	2.85	2.25	0.75	0.00	2.03	0.00	0.46	2.05
76.00	3.44	3.44	2.85	0.22	0.29	0.00	0.00	0.00	0.42	2.10
77.00	3.45	3.45	2.85	2.65	0.00	0.14	0.00	0.00	0.00	0.97
78.00	3.45	3.45	2.85	0.00	0.90	0.00	1.75	0.00	3.03	1.78
79.00	3.45	3.45	2.85	0.81	0.00	0.17	0.04	0.00	2.39	0.62
80.00	3.45	3.45	2.85	0.40	0.00	3.41	1.18	0.00	2.42	0.89
81.00	3.44	3.44	2.85	0.00	0.06	2.55	0.00	0.00	2.27	2.08
82.00	3.45	3.45	2.85	0.01	0.39	0.29	3.29	0.00	0.23	0.12
83.00	3.45	3.45	2.85	0.70	1.95	0.51	2.55	0.00	0.72	0.00
84.00	3.45	3.45	2.85	1.55	2.42	2.63	1.05	0.00	0.00	0.41
85.00	3.45	3.45	2.85	0.04	0.46	0.42	1.75	0.00	2.84	0.00
86.00	3.45	3.45	2.85	1.05	0.50	1.76	0.29	0.00	0.09	2.01
87.00	3.44	3.44	2.85	0.76	0.00	0.81	0.79	0.00	0.00	1.40
88.00	3.45	3.45	2.85	0.54	0.00	0.13	1.69	0.00	1.43	0.00
89.00	3.45	3.45	2.85	0.00	0.93	2.61	1.48	0.00	0.00	0.00
90.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.45	3.45	2.85	1.46	0.00	1.24	0.00	0.00	0.00	0.00
92.00	3.45	3.45	2.85	1.44	0.00	1.39	0.84	0.00	1.22	0.48
93.00	3.44	3.44	2.85	0.00	2.15	1.79	0.00	0.00	0.39	0.42
94.00	3.45	3.45	2.85	0.18	1.56	1.52	0.00	0.00	0.45	0.99
95.00	3.45	3.45	2.85	0.71	0.00	0.18	0.51	0.00	1.23	1.80
96.00	3.45	3.45	2.85	0.00	1.12	0.00	0.01	0.00	0.00	0.00
97.00	3.45	3.45	2.85	0.00	0.58	0.69	0.00	0.00	0.90	0.00
98.00	3.44	3.44	2.85	0.17	0.04	2.62	0.00	0.00	0.28	0.00
99.00	3.45	3.45	2.85	0.00	0.88	0.00	0.11	0.00	0.00	0.00
100.00	3.45	3.45	2.85	0.00	0.00	0.10	2.62	0.02	0.12	0.00
101.00	3.45	3.45	2.85	1.92	1.37	0.98	1.42	1.68	1.94	0.00
102.00	3.45	3.45	2.85	1.57	0.00	0.00	0.99	0.86	0.00	0.85
103.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.31	0.00
104.00	3.44	3.44	2.85	0.74	0.22	0.00	2.53	0.27	0.05	0.00
105.00	3.45	3.45	2.86	2.16	0.00	0.00	0.05	0.00	0.11	0.00
106.00	3.45	3.45	2.85	0.32	3.15	0.00	2.37	0.00	1.22	0.46
107.00	3.45	3.45	2.85	0.50	1.22	0.00	0.68	0.00	0.66	0.82
108.00	3.45	3.45	2.85	0.03	1.23	0.00	0.62	0.00	0.00	1.96
109.00	3.45	3.45	2.85	0.07	0.64	0.00	0.63	0.00	2.55	0.60
110.00	3.44	3.44	2.85	0.00	3.13	0.00	0.00	0.01	0.40	0.00
111.00	3.45	3.45	2.85	3.00	0.05	0.00	0.23	0.25	2.54	0.00
112.00	3.45	3.45	2.85	2.64	1.61	0.00	2.14	0.00	0.61	0.00
113.00	3.45	3.45	2.85	0.37	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.45	2.85	0.74	0.00	0.00	1.15	1.18	0.89	0.00
115.00	3.44	3.44	2.85	1.88	0.00	0.00	0.24	0.94	0.10	2.34
116.00	3.45	3.45	2.85	0.00	0.00	0.00	3.15	0.16	1.41	0.86
117.00	3.45	3.45	2.85	1.23	0.00	0.22	0.58	0.00	0.79	1.45
118.00	3.45	3.45	2.85	0.08	0.00	1.80	0.47	0.00	1.20	0.58
119.00	3.45	3.45	2.85	0.00	1.18	0.00	0.57	0.00	0.19	2.35
10.1.1.1	3.70	48.27
10.1.1.2	3.70	66.79
10.1.1.3	3.08	26.42
10.1.1.4	0.70	1898.57
10.1.1.5	0.73	1259.74
10.1.1.6	0.72	1713.66
10.1.1.7	0.98	1694.14
10.1.1.8	0.11	2133.95
10.1.1.9	0.80	1473.84
10.1.1.10	1.01	1869.90
