Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.749s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
56.00	4.05	3.89	3.74	0.86	0.00	0.05	0.92	0.00	2.56	1.96	1.95	1.20	0.90	0.00
57.00	4.04	3.90	3.75	0.80	1.84	0.70	0.25	0.39	2.55	1.95	1.95	1.20	0.89	0.00
58.00	4.05	3.90	3.75	1.99	2.85	0.00	0.07	0.00	2.55	1.96	0.34	1.19	0.90	0.00
59.00	4.04	3.89	3.74	3.15	1.23	0.00	1.32	0.29	1.07	0.98	1.85	1.20	0.90	0.00
60.00	4.05	3.90	3.75	3.15	0.00	0.00	0.00	0.42	0.88	0.31	1.95	1.19	0.89	0.00
61.00	4.05	3.90	3.75	3.15	0.00	1.11	0.04	0.00	0.78	2.52	0.38	1.20	0.90	0.00
62.00	4.04	3.89	3.75	3.15	0.00	0.00	0.00	0.00	0.74	1.95	0.00	1.20	0.90	0.00
63.00	4.05	3.90	3.74	3.15	0.00	0.00	3.55	0.00	0.00	1.95	0.00	1.19	0.89	0.00
64.00	4.05	3.90	3.75	3.15	0.00	0.00	2.85	0.00	0.00	1.96	0.00	1.20	0.90	0.00
65.00	4.04	3.89	3.75	3.15	0.00	0.00	2.85	0.00	0.00	1.95	0.00	1.19	0.90	0.00
66.00	4.05	3.90	3.74	3.14	0.00	0.00	2.85	0.00	0.60	1.95	0.00	1.20	0.90	1.73
67.00	4.04	3.90	3.75	3.16	0.00	0.00	2.85	0.00	0.00	1.96	0.00	1.19	0.89	0.75
68.00	4.05	3.89	3.75	3.15	0.00	0.00	2.85	0.00	0.00	1.95	0.00	1.20	0.90	0.74
69.00	4.05	3.90	3.75	3.14	0.00	0.00	2.85	0.00	0.00	1.95	0.00	1.20	0.90	0.75
70.00	4.04	3.90	3.74	3.15	0.00	0.00	2.85	0.00	0.00	1.96	0.00	1.19	0.89	0.75
71.00	4.05	3.89	3.75	3.15	0.00	0.00	2.85	0.00	0.00	1.95	0.00	1.20	0.90	0.75
72.00	4.05	3.90	3.75	3.15	0.00	0.00	2.85	0.00	0.48	1.95	0.00	1.19	0.90	0.74
73.00	4.04	3.90	3.75	3.15	0.00	0.00	2.86	0.00	0.42	1.96	0.00	1.20	0.89	0.75
74.00	4.05	3.90	3.74	3.15	0.20	0.00	2.85	0.00	0.12	1.95	0.00	1.20	0.90	0.75
75.00	4.04	3.90	3.75	2.90	0.49	0.00	2.64	0.00	0.54	1.82	0.00	1.19	0.90	0.75
76.00	4.05	3.90	3.75	0.45	0.00	0.16	0.88	3.43	0.00	0.00	1.64	1.20	0.89	0.42
77.00	4.05	3.90	3.74	0.00	3.49	0.29	0.51	1.10	2.03	0.00	1.95	1.19	0.90	0.00
78.00	4.04	3.89	3.75	4.13	2.85	0.00	0.39	0.27	0.26	0.00	1.95	1.20	0.90	0.00
79.00	4.05	3.90	3.75	3.14	2.85	0.13	0.18	0.00	3.18	0.05	1.95	1.20	0.89	0.00
80.00	4.04	3.90	3.75	0.87	0.54	0.60	0.43	2.64	2.56	0.00	1.96	1.19	0.90	0.00
81.00	4.05	3.89	3.74	2.66	1.00	0.00	0.49	2.70	2.55	0.00	1.95	1.20	0.89	0.00
82.00	4.05	3.90	3.75	3.14	0.32	0.00	1.02	2.70	2.55	0.00	1.96	1.19	0.92	0.00
83.00	4.04	3.90	3.75	3.15	0.55	0.00	0.67	2.70	2.55	0.07	1.95	1.20	0.89	1.24
84.00	4.05	3.89	3.74	3.15	0.55	0.00	0.58	2.70	2.55	0.00	1.95	1.20	0.90	0.74
85.00	4.05	3.90	3.75	3.15	0.06	0.00	1.18	2.70	1.23	2.66	1.95	1.19	0.89	0.75
86.00	4.04	3.90	3.75	3.15	0.26	0.00	0.00	2.70	0.70	0.47	1.96	1.20	0.90	0.75
87.00	4.05	3.89	3.75	2.36	0.61	1.50	0.42	2.70	0.39	0.18	1.95	1.19	0.90	0.75
88.00	4.04	3.90	3.74	0.23	0.47	2.85	0.30	2.70	0.00	1.71	1.96	0.22	0.90	0.74
89.00	4.05	3.90	3.75	3.06	0.72	2.85	2.26	0.74	0.03	1.95	1.95	0.00	0.90	0.75
90.00	4.05	3.89	3.75	3.15	0.23	2.85	2.85	0.00	0.59	1.95	1.95	0.00	0.89	0.75
91.00	4.04	3.90	3.75	3.15	0.00	2.85	2.85	0.00	0.23	1.96	1.96	0.00	0.90	0.74
92.00	4.05	3.90	3.74	0.78	0.00	2.85	2.85	0.40	2.67	0.53	1.95	0.00	0.90	0.75
93.00	4.05	3.89	3.75	0.24	0.00	2.85	2.85	0.17	2.56	0.30	1.95	0.00	0.89	0.75
94.00	4.04	3.90	3.75	0.00	0.00	2.85	2.04	0.13	2.55	0.40	1.96	0.00	0.90	0.75
95.00	4.05	3.90	3.74	0.00	0.00	2.85	0.15	1.44	2.55	0.17	1.95	0.74	0.90	0.74
96.00	4.04	3.89	3.75	0.44	0.00	2.85	0.04	2.46	2.55	0.00	1.77	0.00	0.89	0.75
97.00	4.05	3.90	3.75	0.00	0.00	2.85	2.82	0.00	2.55	0.70	0.00	0.00	0.90	0.75
98.00	4.05	3.90	3.75	0.00	1.16	2.85	1.40	1.78	0.70	2.17	0.00	0.00	0.90	0.75
99.00	4.04	3.89	3.74	0.98	0.00	2.85	0.00	2.70	0.54	1.95	0.00	2.11	0.89	0.74
100.00	4.05	3.90	3.75	0.00	0.00	2.85	0.56	2.70	0.00	1.96	0.00	1.20	0.90	0.75
101.00	4.05	3.90	3.75	0.00	0.00	2.85	0.24	2.70	0.00	1.95	0.00	1.20	0.90	0.75
102.00	4.04	3.89	3.74	0.23	0.00	2.85	0.84	2.71	0.00	1.95	0.00	1.19	0.21	0.17
103.00	4.05	3.90	3.75	0.70	0.00	2.85	0.51	2.70	0.89	1.96	0.00	1.20	0.62	0.31
104.00	4.04	3.90	3.75	0.00	0.00	2.85	0.17	2.70	2.50	1.95	1.80	1.19	0.00	1.43
105.00	4.05	3.89	3.75	0.00	0.00	2.85	0.34	2.70	2.55	1.95	1.95	1.20	0.69	0.75
106.00	4.05	3.90	3.74	0.00	0.00	2.85	2.79	2.70	2.55	1.96	1.95	1.20	0.56	0.75
107.00	4.04	3.90	3.75	0.00	0.00	2.86	2.85	2.70	2.55	0.72	1.96	1.19	1.13	0.74
108.00	4.05	3.89	3.75	0.00	0.00	2.84	2.85	2.70	2.55	0.00	1.95	1.20	0.53	0.75
109.00	4.04	3.90	3.75	0.00	0.00	2.86	2.86	2.70	2.55	0.00	1.96	1.19	0.00	0.75
110.00	4.05	3.90	3.74	0.00	0.00	2.85	0.72	2.70	2.56	0.00	1.95	1.20	0.63	0.75
111.00	4.05	3.89	3.75	0.00	0.00	2.85	1.49	2.70	2.55	0.00	1.95	1.19	1.27	0.74
112.00	4.04	3.90	3.75	0.67	0.00	2.85	2.85	2.70	0.96	0.00	1.96	1.20	0.00	0.75
113.00	4.05	3.90	3.74	1.92	0.66	0.80	1.34	2.70	0.01	0.00	1.95	0.37	0.82	0.75
114.00	4.05	3.89	3.75	3.15	0.57	0.00	1.86	2.50	3.57	1.47	1.95	0.00	0.00	0.75
115.00	4.04	3.90	3.75	3.15	0.00	0.00	2.85	0.00	2.55	1.96	1.96	0.00	0.00	0.74
116.00	4.05	3.90	3.75	3.15	1.68	0.00	0.76	0.00	2.56	1.95	1.95	0.00	0.00	0.42
117.00	4.04	3.89	3.74	3.15	0.00	0.00	1.74	0.00	2.55	0.95	1.95	0.24	0.00	0.00
118.00	4.05	3.90	3.75	3.15	0.00	0.00	2.85	0.00	2.55	0.52	1.95	0.00	0.00	0.00
119.00	4.05	3.90	3.75	3.15	0.00	0.00	0.68	0.00	2.55	1.19	1.96	0.00	0.00	0.00
10.1.1.1	4.49	26.06
10.1.1.2	4.32	26.57
10.1.1.3	4.15	26.39
10.1.1.4	2.02	911.02
10.1.1.5	0.56	4416.75
10.1.1.6	1.68	7247.55
10.1.1.7	1.66	887.46
10.1.1.8	0.88	3860.28
10.1.1.9	1.57	908.74
10.1.1.10	1.38	1072.85
10.1.1.11	1.57	1088.36
10.1.1.12	0.85	17139.42
10.1.1.13	0.91	796.26
10.1.1.14	0.42	841.85
