Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
55.00	4.51	0.00	0.00	0.42	0.08	0.00	2.89	0.63	0.35	0.00	3.19	0.14	2.15	0.09	0.00	0.00	0.10	0.00	1.64	0.39
56.00	4.49	0.51	0.25	0.27	0.00	0.00	0.00	0.00	0.00	2.75	0.65	2.18	0.00	0.70	0.00	0.00	0.13	0.00	1.64	0.00
57.00	4.51	0.21	0.30	0.72	1.02	0.00	0.01	0.91	0.00	2.55	0.48	0.00	0.00	0.00	0.45	0.00	0.00	1.16	1.66	0.65
58.00	4.49	0.00	0.03	0.00	3.35	0.00	0.02	0.00	0.00	1.84	0.12	0.06	0.33	1.44	1.12	0.00	0.92	0.00	1.64	1.48
59.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.99	0.00	0.00	0.13	0.00	0.00	1.11	0.11	0.03
60.00	4.49	0.37	0.81	0.00	0.44	0.00	0.01	0.01	0.00	1.44	0.12	0.20	1.93	0.03	2.68	0.00	0.15	0.00	0.15	0.48
61.00	4.50	0.27	0.06	0.00	0.39	0.00	0.00	0.75	0.00	3.33	0.11	0.00	1.71	0.00	0.80	0.00	2.10	0.04	0.08	1.45
62.00	4.50	0.25	1.14	0.00	0.05	0.00	0.00	0.00	0.45	1.73	0.33	0.81	0.00	0.00	0.33	0.00	1.22	0.00	1.53	0.68
63.00	4.49	0.00	1.74	0.00	0.20	0.00	0.00	0.00	1.57	0.07	0.00	0.00	0.00	2.23	0.56	0.00	0.00	0.00	1.00	1.40
64.00	4.51	0.12	1.67	0.21	1.02	0.00	0.17	1.45	0.00	0.60	0.00	0.01	0.03	0.45	1.10	0.00	0.00	0.11	0.71	1.05
65.00	4.49	1.57	0.32	0.07	0.22	0.00	0.00	1.33	0.00	0.53	1.29	0.28	0.00	0.60	0.00	0.00	0.00	0.00	0.12	0.44
66.00	4.51	0.00	1.97	0.00	0.09	0.00	0.00	0.00	0.00	0.47	0.92	0.49	0.00	2.41	2.28	0.00	0.30	0.00	0.33	0.00
67.00	4.49	3.16	0.46	0.00	0.89	0.00	0.00	0.21	0.48	0.24	2.27	0.39	1.47	0.05	0.07	0.00	0.00	0.00	0.10	0.00
68.00	4.51	2.52	0.91	0.19	0.52	0.00	0.00	0.13	0.00	1.13	1.61	0.04	0.24	0.20	1.68	0.00	0.71	0.00	0.00	0.00
69.00	4.49	0.15	0.21	0.04	0.42	0.00	0.00	1.32	0.00	1.24	0.05	1.54	1.19	0.05	1.44	0.00	0.58	0.00	2.05	0.19
70.00	4.51	3.33	0.00	0.92	1.45	0.00	0.00	0.86	0.01	0.00	0.21	0.07	2.07	1.14	0.06	0.00	0.00	0.00	0.14	0.67
71.00	4.49	0.00	0.41	1.81	0.47	0.00	0.15	0.62	0.00	0.03	0.95	1.32	0.09	0.85	0.11	0.00	1.03	0.30	0.00	0.04
72.00	4.51	0.51	0.10	1.34	3.67	0.00	0.00	0.00	0.10	0.00	0.37	0.00	0.70	1.78	0.30	0.00	0.00	0.46	0.32	0.00
73.00	4.49	3.93	0.18	1.26	1.87	0.00	0.00	0.13	0.18	0.00	0.00	0.06	1.38	0.18	0.21	0.00	0.91	0.00	0.00	1.33
74.00	4.51	1.49	0.15	0.00	0.11	0.00	0.00	0.17	1.07	0.42	0.40	0.00	0.65	0.00	1.87	0.00	1.31	0.11	0.00	0.13
75.00	4.49	0.00	0.00	0.01	1.31	0.00	0.00	0.00	0.00	0.05	0.04	0.68	0.32	0.23	1.02	0.00	0.00	0.00	0.47	1.06
76.00	4.51	0.03	0.00	0.03	0.06	0.00	1.61	0.00	0.78	0.15	0.82	0.24	1.08	0.50	0.58	0.00	1.98	0.00	0.00	0.00
77.00	4.49	3.25	0.17	0.00	0.25	0.00	0.00	0.31	0.00	0.00	0.00	0.63	1.85	0.00	0.15	0.00	1.16	0.00	2.65	0.20
78.00	4.49	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.62	0.00	0.00	0.76	0.00	0.00	0.29	0.00	1.39	1.90
79.00	4.51	0.00	0.90	0.57	0.63	0.00	0.00	0.11	0.00	1.34	0.18	0.26	0.00	1.63	0.15	0.00	0.53	1.21	0.19	1.05
80.00	4.49	0.21	0.33	1.20	1.08	0.00	0.00	0.00	0.00	2.39	0.03	0.06	0.00	0.37	0.06	0.00	0.76	0.32	0.61	0.56
81.00	4.51	0.00	0.23	0.61	0.15	0.00	0.00	0.00	1.17	0.00	0.01	1.87	0.00	0.00	1.47	0.00	0.12	0.00	0.00	0.79
82.00	4.49	0.01	0.00	0.89	1.39	0.00	0.07	0.00	0.00	3.45	0.08	0.74	0.00	0.04	0.03	0.00	0.03	0.00	0.03	0.00
83.00	4.51	0.00	1.55	0.00	0.99	0.00	0.00	0.00	0.00	2.55	1.43	0.63	0.00	0.06	0.03	0.00	1.54	0.12	0.15	0.00
84.00	4.49	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.61
85.00	4.51	0.33	2.28	0.00	0.51	0.00	1.41	0.00	0.00	0.31	1.28	0.39	2.86	0.01	0.00	0.00	1.31	0.09	0.00	0.17
86.00	4.49	0.25	0.00	0.00	1.97	0.00	0.57	1.27	0.00	0.00	0.57	0.12	1.44	0.66	1.07	0.00	0.78	0.00	0.00	0.17
87.00	4.51	0.00	1.67	0.00	0.14	0.00	0.21	0.65	0.00	0.22	0.45	0.00	0.65	1.52	0.60	0.00	0.03	1.40	0.03	1.49
88.00	4.49	1.52	0.90	0.00	1.11	0.00	0.00	0.00	1.04	0.72	0.27	0.18	2.16	2.25	0.23	0.00	0.12	0.01	0.34	0.44
89.00	4.51	1.69	0.00	0.00	3.53	0.00	0.00	2.27	0.24	0.00	0.00	0.32	0.00	1.25	0.17	0.00	0.14	0.30	0.09	1.32
90.00	4.49	0.29	0.00	1.88	0.51	0.00	0.00	1.24	0.28	0.00	0.00	0.00	0.03	0.72	0.00	0.00	2.43	0.00	0.47	1.04
91.00	4.50	0.00	0.00	0.18	2.62	0.00	0.44	1.32	0.00	0.00	0.33	0.08	0.92	1.82	1.72	0.00	0.86	0.27	0.00	0.60
92.00	4.50	0.68	0.00	0.19	0.26	0.00	0.02	0.84	0.00	1.82	0.00	0.03	0.91	0.17	1.25	0.00	1.29	0.01	0.00	1.51
93.00	4.49	0.00	3.92	0.92	1.32	0.00	0.00	0.76	0.00	0.14	0.13	0.00	0.06	0.29	1.82	0.00	0.19	0.18	0.00	1.05
94.00	4.51	0.87	0.44	0.18	3.57	0.00	0.00	0.01	0.00	0.00	2.83	0.46	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.68
95.00	4.49	0.00	1.39	0.00	0.29	0.00	0.00	0.00	0.00	3.33	0.24	0.15	1.31	0.00	0.60	0.00	1.29	0.00	0.00	0.00
96.00	4.51	0.00	0.00	0.00	0.93	0.00	0.45	0.00	0.00	0.00	0.00	0.38	0.98	1.01	0.00	0.00	0.11	1.34	0.00	0.00
97.00	4.49	2.19	0.13	0.00	2.31	0.00	0.00	0.32	0.00	0.56	0.05	0.51	0.41	0.00	0.03	0.00	1.29	0.00	1.12	0.00
98.00	4.51	0.05	0.12	0.00	1.15	0.00	0.00	1.80	0.00	0.56	0.00	0.10	0.22	0.03	0.78	0.00	0.00	0.79	1.65	1.50
99.00	4.49	1.36	1.65	1.48	0.06	0.00	0.03	0.92	0.00	1.94	0.03	1.46	0.18	0.81	0.44	0.00	0.52	0.00	0.97	0.26
100.00	4.51	2.86	1.30	0.00	0.04	0.00	0.00	0.19	0.00	1.12	0.00	0.00	0.00	1.45	1.04	0.00	2.39	0.00	0.22	0.00
101.00	4.49	1.40	0.39	0.00	0.00	0.00	0.00	0.34	0.00	2.55	0.00	0.00	1.68	1.61	0.06	0.00	0.02	0.00	0.67	0.00
102.00	4.51	0.16	1.28	0.25	2.21	0.00	0.00	1.08	0.00	2.34	0.04	0.00	2.25	0.32	0.54	0.00	0.88	0.00	0.00	0.00
103.00	4.49	0.19	0.00	2.06	0.00	0.00	0.00	1.79	0.00	0.29	1.33	2.30	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.84
104.00	4.51	1.67	0.51	0.57	0.20	0.00	0.00	0.00	0.00	0.00	0.39	2.07	0.52	0.00	1.29	0.00	0.68	0.00	1.27	0.00
105.00	4.49	0.14	0.73	1.25	0.00	0.00	0.00	1.02	0.00	0.05	0.20	0.34	0.00	1.69	0.00	0.00	0.27	0.00	1.61	2.04
106.00	4.51	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.58	0.00	0.00	1.67	0.00	0.73	0.00
107.00	4.49	0.09	1.37	0.17	0.00	0.00	0.00	2.10	0.00	1.03	0.63	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.27	0.00
108.00	4.49	0.14	0.22	2.30	1.79	0.00	0.00	0.03	0.00	0.78	0.39	0.52	1.52	0.06	0.00	0.00	0.42	0.00	1.18	0.00
109.00	4.51	3.79	0.65	0.21	0.37	0.00	0.00	0.00	0.00	2.51	0.00	0.54	0.25	0.16	0.27	0.00	0.00	0.02	0.38	0.15
110.00	4.49	0.00	0.75	0.24	0.21	0.00	0.00	1.11	0.00	1.90	0.00	0.96	0.00	0.60	0.23	0.00	2.59	1.00	0.00	0.33
111.00	4.51	0.58	3.08	0.44	0.27	0.00	0.00	0.47	0.00	0.30	0.00	0.11	0.03	0.59	2.60	0.00	0.54	0.00	0.03	0.06
112.00	4.49	0.39	1.15	0.55	0.06	0.00	0.00	0.80	0.00	0.62	0.00	0.17	1.17	0.04	1.16	0.00	0.12	0.00	0.49	0.19
113.00	4.51	0.00	0.39	1.97	0.48	0.00	0.00	0.12	0.00	0.86	0.00	2.07	0.45	0.28	0.00	0.00	1.40	0.00	0.00	0.00
114.00	4.49	0.00	0.00	0.29	0.00	0.00	0.89	3.10	0.00	0.00	0.00	2.56	0.35	0.00	0.00	0.00	0.43	0.17	2.25	0.00
115.00	4.51	0.00	0.00	0.20	0.23	0.00	0.00	0.00	0.00	0.36	0.00	0.16	2.10	0.03	0.74	0.00	1.46	0.00	0.00	1.55
116.00	4.49	0.00	1.61	1.67	2.92	0.00	0.00	1.29	0.00	1.53	0.10	1.68	0.00	0.00	1.27	0.00	0.01	0.46	1.02	0.33
117.00	4.51	0.00	1.10	0.06	3.15	0.00	0.00	0.59	0.00	1.59	0.00	0.06	0.31	0.03	0.03	0.00	0.00	0.00	0.24	1.73
118.00	4.49	0.00	0.43	0.11	3.15	0.00	0.00	0.00	0.00	0.65	1.47	0.86	0.57	0.00	0.46	0.00	0.00	0.00	0.09	0.37
119.00	4.51	0.00	0.04	0.75	2.07	0.00	0.00	0.00	0.00	0.18	0.24	0.67	0.06	0.00	0.00	0.00	0.07	0.11	2.57	0.11
10.1.1.1	4.98	24.87
10.1.1.2	0.75	1134.85
10.1.1.3	0.80	926.30
10.1.1.4	0.56	1036.97
10.1.1.5	1.17	2243.29
10.1.1.6	0.03	920.77
10.1.1.7	0.15	2581.40
10.1.1.8	0.59	884.59
10.1.1.9	0.13	996.70
10.1.1.10	0.99	984.08
10.1.1.11	0.65	926.23
10.1.1.12	0.51	904.66
10.1.1.13	0.79	820.18
10.1.1.14	0.64	724.44
10.1.1.15	0.59	1085.35
10.1.1.16	0.00	230396.50
10.1.1.17	0.59	1160.01
10.1.1.18	0.21	1380.90
10.1.1.19	0.86	871.67
10.1.1.20	0.63	769.59
