Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.60	3.60	1.18	1.78	0.78	0.00	2.70	0.35	0.66	0.00	0.00	0.00	1.02	0.00	0.54	0.18	2.59	0.51	0.00	0.00
13.00	3.60	3.60	1.49	1.50	0.00	0.53	2.70	0.00	0.80	0.00	0.00	0.00	0.46	0.23	1.31	0.00	0.53	0.04	0.00	0.21
14.00	3.60	3.60	0.00	0.16	0.00	0.00	2.70	1.15	0.17	0.00	0.00	0.54	1.46	1.20	0.04	0.98	0.33	0.01	0.00	0.28
15.00	3.59	3.59	0.03	0.00	0.25	0.00	2.71	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.26	0.49	0.00	0.85
16.00	3.60	3.60	0.00	0.00	0.62	0.00	2.70	0.00	2.55	0.00	0.00	0.04	0.18	0.16	0.86	0.00	0.05	0.00	0.00	0.68
17.00	3.60	3.60	0.15	0.13	0.58	0.00	2.70	0.00	2.55	0.00	0.00	0.07	0.78	0.18	0.61	1.04	0.62	0.09	0.00	0.00
18.00	3.60	3.60	0.18	0.00	0.45	0.00	2.70	0.89	2.56	0.00	0.00	0.37	0.00	0.78	0.71	0.00	0.69	0.18	0.00	2.27
19.00	3.59	3.59	0.00	0.00	0.51	0.00	2.70	0.00	2.55	0.00	0.00	0.66	0.73	0.00	0.11	0.19	0.37	0.00	0.00	1.64
20.00	3.60	3.60	0.11	0.00	0.38	0.00	2.70	0.76	2.55	0.00	0.12	0.00	0.00	0.11	0.81	0.00	0.00	0.00	0.00	1.66
21.00	3.60	3.60	0.63	1.19	0.00	0.00	2.10	0.00	2.55	0.00	0.00	0.00	0.50	0.54	0.16	0.36	1.91	0.00	0.00	1.46
22.00	3.60	3.60	0.75	0.65	1.85	0.00	0.00	0.68	0.99	0.00	0.00	0.00	1.09	0.72	0.55	0.00	1.20	0.00	0.00	1.24
23.00	3.60	3.60	0.00	0.42	2.70	0.00	0.00	0.55	0.39	0.00	0.92	0.00	0.00	0.40	0.84	0.01	1.40	0.00	0.00	1.64
24.00	3.59	3.59	0.00	0.00	2.70	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.66
25.00	3.60	3.60	0.00	0.00	2.70	0.00	0.40	0.00	0.02	0.00	0.00	0.00	0.00	0.48	2.18	0.85	0.00	2.08	0.00	1.64
26.00	3.60	3.60	0.00	0.62	1.88	0.00	1.12	0.00	0.47	0.00	0.00	0.00	1.67	1.44	0.00	1.17	0.01	0.00	0.00	1.12
27.00	3.60	3.60	0.00	1.55	0.54	0.00	2.71	0.00	0.66	0.00	0.00	0.01	1.89	0.87	0.20	0.87	0.00	0.14	0.00	0.62
28.00	3.59	3.59	0.00	2.58	0.12	0.00	2.10	1.02	0.09	0.00	0.00	0.00	1.95	0.20	0.00	0.41	0.00	0.69	0.00	0.00
29.00	3.60	3.60	0.00	2.34	0.00	0.00	0.00	2.70	1.63	0.00	0.00	1.42	1.34	0.11	0.00	1.22	0.69	0.70	0.00	0.03
30.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.06	2.55	0.00	0.00	0.00	0.00	0.69	0.11	0.44	1.48	0.26	0.00	1.67
31.00	3.60	3.60	0.33	1.34	0.69	0.00	0.75	0.44	2.55	0.00	0.00	0.02	0.00	1.33	2.23	0.00	1.80	0.22	0.00	1.66
32.00	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.08	1.81	0.00	0.00	0.37	1.31	1.95	1.96	0.00	1.80	0.00	0.00	1.64
33.00	3.60	3.60	0.03	0.00	0.00	0.00	0.33	0.18	0.35	0.00	0.00	1.04	1.95	0.57	0.47	0.00	1.81	0.16	0.00	0.37
34.00	3.60	3.60	0.87	0.00	2.33	0.00	1.02	0.32	0.10	0.00	0.00	0.00	1.95	0.00	1.11	0.10	1.22	0.07	0.00	1.22
35.00	3.60	3.60	0.00	2.77	2.70	0.00	1.28	0.12	0.00	0.00	0.00	0.00	1.96	0.63	0.68	0.45	0.00	0.00	0.00	0.25
36.00	3.60	3.60	0.00	0.74	2.70	0.00	2.70	0.15	0.36	0.00	0.00	0.00	1.38	0.33	0.00	0.00	0.12	0.00	0.00	0.24
37.00	3.59	3.59	2.32	0.00	2.69	0.00	0.66	0.00	0.23	0.00	0.00	0.00	1.59	0.00	1.19	0.00	0.17	0.00	0.00	1.78
38.00	3.60	3.60	0.86	1.05	1.78	0.00	0.33	0.07	0.98	0.00	0.00	0.00	1.28	1.99	0.01	0.61	0.00	0.00	0.00	0.05
39.00	3.60	3.60	0.00	0.00	0.23	0.00	0.00	1.38	3.10	0.00	0.07	0.70	0.82	0.54	0.00	0.15	0.00	2.15	0.00	0.55
40.00	3.60	3.60	0.43	0.44	0.65	0.00	0.00	0.70	1.94	0.00	0.20	0.00	0.10	0.17	0.50	1.20	1.77	0.51	0.00	0.59
41.00	3.59	3.59	0.97	0.29	2.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.95	0.00	0.29	0.00	1.90
42.00	3.60	3.60	0.94	0.46	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	2.33	0.20	0.00	1.95	0.18	0.18	0.00	0.61
43.00	3.60	3.60	1.29	1.70	0.07	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.47	0.75	0.51	1.77	0.91	0.00	0.00	0.00
44.00	3.60	3.60	0.00	2.58	2.03	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.33	0.00	0.37	0.00	1.24	0.00	0.00	0.00
45.00	3.60	3.60	0.00	2.85	1.33	0.00	0.01	0.19	0.42	0.00	0.85	0.00	0.55	0.00	0.12	0.10	0.00	0.00	0.00	0.00
46.00	3.59	3.60	0.00	0.96	2.70	0.00	0.00	2.06	0.00	0.00	0.10	0.00	0.23	0.00	0.00	0.00	0.48	0.00	0.00	0.00
47.00	3.60	3.60	0.34	0.00	1.93	0.00	0.34	2.55	0.02	0.00	0.24	0.00	0.98	0.13	1.36	0.00	0.75	0.00	0.00	0.00
48.00	3.60	3.60	0.00	0.00	0.00	0.00	1.06	2.56	0.00	0.00	1.20	0.00	0.00	0.00	0.25	0.75	0.73	0.00	0.00	0.00
49.00	3.60	3.60	0.00	0.00	0.00	0.00	2.29	2.55	1.04	0.00	0.72	0.00	0.00	0.00	0.65	0.00	1.75	0.00	0.00	0.00
50.00	3.59	3.59	0.00	0.00	0.11	0.00	1.07	1.65	1.73	0.00	0.00	0.00	0.78	1.64	0.00	0.18	0.59	0.55	0.00	2.41
51.00	3.60	3.60	0.00	0.00	1.52	0.00	2.24	2.55	1.14	0.00	0.47	0.00	1.95	0.02	0.49	0.00	0.00	0.00	0.00	0.67
52.00	3.60	3.60	0.00	0.00	2.73	0.00	1.38	2.55	0.00	0.00	0.00	0.00	1.96	0.69	0.82	0.00	0.09	0.00	0.00	0.00
53.00	3.60	3.60	0.76	0.87	0.41	0.00	2.90	0.39	0.00	0.00	0.07	0.00	0.65	0.00	0.00	0.00	2.73	0.00	0.00	0.11
54.00	3.59	3.59	0.56	0.00	1.50	0.00	2.71	3.15	0.54	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.80	0.00	0.00	0.00
55.00	3.60	3.60	0.65	0.00	0.00	0.00	2.70	2.55	0.61	0.00	0.00	0.00	0.16	2.03	0.96	0.33	1.80	0.00	0.00	0.00
56.00	3.60	3.60	1.15	0.00	0.34	0.00	1.85	2.56	0.57	0.00	1.01	0.36	0.00	0.17	0.00	1.79	1.81	0.00	0.00	1.07
57.00	3.60	3.60	0.00	0.00	0.00	0.00	1.77	0.79	0.00	0.00	0.00	0.00	0.48	0.00	0.01	0.60	0.59	0.00	0.00	0.06
58.00	3.60	3.60	0.26	0.00	0.55	0.00	2.70	0.81	0.74	0.00	0.00	0.00	2.41	0.00	0.72	0.46	0.01	0.00	0.00	0.00
59.00	3.59	3.59	0.54	0.00	0.00	0.00	2.70	2.75	0.97	0.00	0.00	0.00	1.97	0.53	0.35	0.80	0.30	0.00	0.00	0.24
60.00	3.60	3.60	0.21	0.00	2.51	0.00	0.65	0.32	0.14	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.50	0.75	0.00	0.00
61.00	3.60	3.60	3.44	0.00	0.54	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.96	0.81	0.41	0.43	1.34	0.84	0.00	0.00
62.00	3.60	3.60	3.15	0.00	0.19	0.00	0.24	1.54	0.27	0.00	0.00	0.15	1.95	1.76	0.46	0.00	2.17	0.00	0.00	0.68
63.00	3.59	3.59	0.91	0.00	0.04	0.00	0.00	2.31	0.65	0.00	0.00	0.00	1.32	1.95	1.04	0.99	1.07	0.00	0.00	0.48
64.00	3.60	3.60	0.00	0.00	1.51	0.00	0.39	2.54	1.02	0.00	0.00	0.00	0.99	1.95	0.06	0.56	0.00	0.00	0.00	1.28
65.00	3.60	3.60	0.00	0.00	0.00	0.00	0.01	2.56	0.20	0.00	0.30	0.00	1.96	0.66	1.87	0.04	0.45	0.00	0.00	0.00
66.00	3.60	3.60	0.51	0.00	3.20	0.00	2.59	2.55	0.28	0.00	0.00	0.00	1.95	0.07	0.00	0.47	1.20	0.00	0.00	0.30
67.00	3.60	3.60	0.00	0.00	2.70	0.00	1.14	2.15	0.55	0.00	0.00	0.00	1.96	0.52	0.00	0.00	0.00	0.00	0.00	0.40
68.00	3.59	3.59	0.00	0.00	1.98	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.95	0.00	0.00	0.86	0.96	0.00	0.00	0.00
69.00	3.60	3.60	0.00	0.00	0.37	0.00	0.00	0.82	1.19	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.25	0.28	0.00	0.00
70.00	3.60	3.60	0.67	0.00	0.00	0.00	0.13	0.37	2.55	0.00	0.00	0.00	1.96	0.04	0.00	0.06	1.80	1.45	0.00	0.11
71.00	3.60	3.60	1.00	0.00	0.03	0.00	1.86	1.68	2.55	0.00	0.00	0.00	0.93	0.15	0.00	0.24	0.88	0.00	0.00	0.01
72.00	3.59	3.59	0.00	0.00	2.73	0.00	0.91	1.76	1.76	0.00	0.43	0.00	0.59	0.07	0.00	2.01	0.17	0.91	0.00	0.00
73.00	3.60	3.60	1.69	0.00	0.35	0.00	0.00	0.14	0.00	0.00	0.33	0.00	0.00	0.35	0.00	1.24	0.90	0.36	0.00	0.00
74.00	3.60	3.60	0.10	0.00	2.84	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.67	0.00	0.00	0.00	1.84
75.00	3.60	3.60	0.00	0.34	0.00	0.00	0.15	3.00	0.87	0.00	0.00	0.00	0.51	2.53	0.00	1.28	1.39	0.00	0.00	1.66
76.00	3.60	3.60	0.00	0.22	0.00	0.00	0.00	2.55	0.31	0.00	0.00	0.00	0.00	1.93	0.00	1.95	0.15	0.35	0.00	1.64
77.00	3.60	3.59	0.00	3.47	0.00	0.00	0.00	2.55	0.45	0.00	0.00	0.00	0.00	0.35	0.00	0.35	0.00	1.81	0.00	0.29
78.00	3.60	3.60	0.00	2.85	0.00	0.00	0.00	2.55	0.81	0.00	0.00	0.00	0.00	0.03	0.00	0.10	0.00	0.70	0.00	0.00
79.00	3.60	3.60	0.00	2.85	0.00	0.00	3.36	0.42	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.21
80.00	3.60	3.60	0.00	2.10	0.00	0.00	2.70	1.87	0.06	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.07	0.00	0.00
81.00	3.59	3.59	2.27	0.63	0.00	0.00	2.70	0.75	0.57	0.00	0.00	0.00	0.33	0.07	1.19	1.32	0.12	0.00	0.00	0.13
82.00	3.60	3.60	0.00	0.00	2.55	0.00	1.04	1.22	0.39	0.00	0.00	0.00	0.00	0.01	0.06	2.29	0.08	0.39	0.00	0.31
83.00	3.60	3.60	0.11	0.03	0.00	0.00	1.16	2.55	1.62	0.00	0.00	0.00	0.00	1.81	0.00	0.54	0.33	0.00	0.00	0.76
84.00	3.60	3.60	0.18	0.32	0.00	0.00	1.29	2.55	2.13	0.00	0.00	0.00	1.15	0.60	0.00	0.00	1.56	0.00	0.00	0.01
85.00	3.59	3.59	0.61	0.00	0.17	0.00	0.58	2.55	2.55	0.00	0.00	0.00	0.00	0.03	2.92	0.00	1.80	0.00	0.00	0.48
86.00	3.60	3.60	0.00	0.00	0.00	0.00	1.81	2.50	1.76	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.32	0.00	0.00	0.55
87.00	3.60	3.60	0.68	0.06	0.90	0.00	2.75	0.04	0.00	0.00	0.00	0.00	2.19	0.01	0.19	0.02	0.00	0.00	0.00	0.31
88.00	3.60	3.60	0.46	1.02	0.99	0.00	2.39	0.82	0.00	0.00	0.00	0.00	1.95	0.99	0.04	0.00	0.44	0.00	0.00	0.00
89.00	3.60	3.60	1.80	0.00	0.87	0.00	2.16	0.00	0.38	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.38	0.00	0.00	0.46
90.00	3.59	3.59	0.00	0.96	1.80	0.00	1.42	0.00	0.01	0.00	0.00	0.00	0.79	0.00	2.76	0.72	0.08	0.00	0.00	0.95
91.00	3.60	3.60	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.14	1.24	0.74	0.00	0.00	0.00
92.00	3.60	3.60	1.96	0.03	2.70	0.00	0.01	0.34	1.66	0.00	0.00	0.00	0.00	0.00	1.51	0.38	0.23	0.00	0.00	0.00
93.00	3.60	3.60	3.00	2.51	2.70	0.00	0.33	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00
94.00	3.59	3.59	0.00	2.85	2.70	0.00	0.71	0.06	0.25	0.00	0.00	0.00	0.00	0.00	0.45	0.43	0.58	0.00	0.00	0.03
95.00	3.60	3.60	0.00	1.96	1.84	0.00	3.08	0.41	0.14	0.00	0.00	0.00	0.00	0.04	0.47	0.42	0.00	0.00	0.00	0.07
96.00	3.60	3.60	0.00	0.00	0.00	0.00	2.70	1.13	0.00	0.00	0.00	0.00	0.00	0.04	0.05	1.60	1.04	0.00	0.00	0.00
97.00	3.60	3.60	0.00	0.00	1.20	0.00	2.70	1.06	0.00	0.00	0.00	0.00	0.00	0.87	0.09	1.96	0.78	0.00	0.00	0.00
98.00	3.60	3.60	0.54	0.00	0.00	0.00	2.27	0.00	0.19	0.00	0.00	0.00	1.92	0.42	0.00	1.25	0.48	0.00	0.00	0.30
99.00	3.59	3.59	0.00	0.00	0.98	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.88	0.97	0.00	0.17	2.67	0.00	0.00	0.00
100.00	3.60	3.60	0.00	0.00	0.60	0.00	2.11	0.48	0.00	0.00	0.00	0.00	0.75	0.21	0.00	0.00	1.81	0.00	0.00	0.00
101.00	3.60	3.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.49	1.90	0.31	0.00	0.00	1.16
102.00	3.60	3.60	0.00	1.34	2.58	0.00	0.33	2.05	1.14	0.00	0.00	0.00	0.09	0.23	0.42	0.99	0.15	0.00	0.00	0.04
103.00	3.59	3.59	0.92	0.00	1.11	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.21	0.91	1.82	0.33	0.68	0.00	0.00	0.00
104.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.29	2.09	0.00	0.73	0.00	0.00	0.00
105.00	3.60	3.60	1.32	0.00	0.06	0.00	0.77	0.00	0.00	0.00	0.01	0.00	1.95	1.48	0.29	2.74	0.00	0.00	0.00	1.41
106.00	3.60	3.60	0.38	0.00	0.99	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.55	0.59	0.00	1.96	0.30	0.00	0.00	0.00
107.00	3.59	3.59	0.15	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.94	1.95	0.78	0.00	0.00	0.00
108.00	3.60	3.60	0.59	0.00	3.25	0.00	0.00	0.00	0.45	0.00	0.09	0.00	0.00	2.17	0.00	1.95	0.45	0.00	0.00	0.48
109.00	3.60	3.60	0.00	0.00	2.70	0.00	1.68	0.00	0.09	0.00	0.00	0.00	0.50	0.00	0.00	1.96	0.00	0.00	0.00	0.00
110.00	3.60	3.60	0.00	0.00	2.70	0.00	0.00	0.19	2.36	0.00	0.00	0.00	0.53	0.39	0.00	0.88	0.42	0.00	0.00	0.00
111.00	3.60	3.60	0.00	0.21	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.58	0.47	0.66	2.10	1.55	0.00	0.00	0.00
112.00	3.59	3.59	0.00	1.22	2.70	0.00	0.82	0.00	2.37	0.00	0.98	0.00	1.96	0.00	0.00	1.82	0.83	0.00	0.00	0.00
113.00	3.60	3.60	1.60	0.12	1.49	0.00	0.54	0.00	0.00	0.00	0.10	0.00	1.36	0.00	0.00	0.00	0.24	0.00	0.00	0.00
114.00	3.60	3.60	0.00	0.00	3.55	0.00	0.36	0.20	1.62	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.14	0.49	0.00	0.00
115.00	3.60	3.60	0.00	0.86	2.71	0.00	0.48	0.63	1.77	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.64	0.41	0.00	0.83
116.00	3.59	3.59	0.00	0.00	1.85	0.00	0.00	0.00	2.15	0.04	0.00	0.00	0.00	0.60	0.00	0.31	0.00	0.04	0.04	0.36
117.00	3.60	3.60	0.00	0.33	0.22	0.00	0.11	0.92	0.10	0.00	0.00	0.00	1.40	0.00	2.28	1.23	0.00	0.00	0.00	0.00
118.00	3.60	3.60	0.00	0.00	0.00	0.00	0.25	1.66	2.31	0.00	0.00	0.00	0.67	0.60	0.00	0.46	0.17	0.51	0.00	0.64
119.00	3.60	3.60	0.00	0.00	1.96	0.00	1.62	0.93	2.57	0.00	0.00	0.00	0.25	0.54	0.00	0.00	1.07	0.57	0.00	0.83
10.1.1.1	3.99	40.50
10.1.1.2	3.99	64.17
10.1.1.3	0.54	4079.84
10.1.1.4	0.56	782.49
10.1.1.5	1.21	1858.80
10.1.1.6	0.13	4705.84
10.1.1.7	1.23	671.08
10.1.1.8	0.95	629.47
10.1.1.9	1.05	754.56
10.1.1.10	0.00	56590.81
10.1.1.11	0.09	2677.53
10.1.1.12	0.11	11140.21
10.1.1.13	0.94	4491.18
10.1.1.14	0.53	2896.11
10.1.1.15	0.61	844.45
10.1.1.16	0.65	668.57
10.1.1.17	0.81	806.19
10.1.1.18	0.22	1372.42
10.1.1.19	0.00	880.80
10.1.1.20	0.60	717.06
