Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	4.04	3.89	1.27	0.00	0.45	2.08	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.15	0.65
18.00	4.05	3.90	0.00	0.00	0.06	0.00	0.00	0.27	0.00	0.43	0.02	0.00	2.82	0.00	0.55	0.16	0.25	0.15
19.00	4.05	3.90	1.10	0.00	0.15	1.36	0.00	0.00	0.18	0.09	0.22	0.00	2.00	0.10	0.00	0.47	0.00	0.00
20.00	4.04	3.89	1.90	0.00	0.00	0.91	0.00	0.80	0.15	0.00	0.38	0.00	1.53	0.00	0.00	0.00	0.39	0.00
21.00	4.05	3.90	0.39	0.00	0.00	0.00	0.00	0.00	0.07	0.07	0.00	0.00	0.13	2.57	1.89	0.11	0.15	0.49
22.00	4.05	3.90	3.32	0.00	0.00	0.13	0.00	0.00	0.00	0.18	0.00	0.27	1.32	1.01	0.44	0.81	0.68	0.00
23.00	4.04	3.89	1.69	0.00	0.00	0.04	0.04	0.62	2.57	0.00	0.77	0.00	0.21	1.48	0.21	0.12	0.64	0.00
24.00	4.05	3.90	1.69	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	1.79	1.95	0.00	1.13	0.00	0.00
25.00	4.04	3.90	2.88	0.00	0.00	0.15	0.00	0.27	0.00	1.08	0.00	0.00	2.10	1.95	0.00	1.96	0.00	0.00
26.00	4.05	3.89	2.16	0.00	2.83	1.61	0.00	0.09	0.43	0.03	0.17	0.00	1.19	0.67	0.00	1.95	0.00	0.00
27.00	4.05	3.90	0.18	0.00	0.25	0.41	0.00	0.14	0.53	0.33	0.00	0.00	2.11	0.00	0.80	1.95	0.10	0.00
28.00	4.04	3.90	0.68	0.82	0.73	0.10	0.02	0.52	0.27	2.28	0.17	0.00	1.07	0.00	0.00	1.96	0.51	0.17
29.00	4.05	3.89	0.00	0.00	1.50	0.00	0.00	0.00	0.92	1.09	0.13	0.00	0.00	0.50	0.00	1.20	0.03	0.00
30.00	4.04	3.90	0.06	0.18	2.86	0.00	0.00	0.77	0.06	0.00	0.43	0.02	0.00	0.26	0.86	0.29	1.71	0.00
31.00	4.05	3.90	0.07	0.00	2.85	0.49	0.00	0.06	0.46	0.40	0.23	0.60	0.95	0.87	0.42	2.35	1.23	0.00
32.00	4.05	3.89	0.31	0.57	2.54	0.04	0.00	0.22	0.00	0.85	2.39	0.52	0.50	0.57	0.00	1.74	0.00	1.58
33.00	4.04	3.90	0.11	0.00	0.00	0.44	0.00	1.77	0.12	0.00	0.00	0.00	2.72	0.86	0.87	1.25	0.00	0.09
34.00	4.05	3.90	0.90	0.00	0.50	0.30	0.00	0.23	0.00	0.39	1.69	0.00	0.30	0.10	0.09	1.95	1.23	0.05
35.00	4.05	3.89	0.21	0.30	0.95	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.15	0.18	1.37	1.96	1.31	2.17
36.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.03	0.00	0.00	0.68	0.12	0.08	1.95	1.00	1.51
37.00	4.05	3.90	0.55	0.00	0.00	0.00	0.00	0.86	0.17	1.46	0.09	0.00	0.08	1.95	0.00	1.96	1.41	1.49
38.00	4.04	3.89	0.54	0.19	0.02	0.00	0.00	0.00	0.00	1.75	0.00	0.01	0.00	1.74	1.14	1.95	0.08	1.51
39.00	4.05	3.90	0.31	0.00	1.25	0.00	0.00	2.40	0.00	1.60	0.00	0.00	0.39	0.04	0.00	1.95	0.03	1.49
40.00	4.05	3.90	0.97	0.84	2.65	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.31	1.84	1.95	0.12	1.51
41.00	4.04	3.89	0.37	0.00	1.97	0.00	0.00	0.06	0.03	2.12	0.00	0.30	0.72	0.30	0.10	1.96	0.06	1.49
42.00	4.05	3.90	0.44	0.00	0.00	0.69	0.00	0.50	0.15	0.42	0.00	0.00	2.96	0.45	1.35	1.54	0.00	1.51
43.00	4.05	3.90	0.04	1.13	0.88	0.00	0.00	1.27	0.00	1.49	0.00	0.00	0.00	0.14	1.95	0.00	0.00	1.49
44.00	4.04	3.89	0.00	0.75	0.00	0.52	0.00	2.02	0.00	0.00	0.00	0.00	0.10	0.00	1.54	0.22	1.01	1.50
45.00	4.05	3.90	3.04	0.00	0.13	0.75	0.00	0.00	0.22	0.72	1.06	0.00	1.42	0.00	0.21	0.54	0.00	1.50
46.00	4.04	3.90	0.00	0.06	0.00	0.00	0.00	0.00	0.23	0.26	1.45	0.00	0.00	1.36	2.80	0.34	0.00	1.49
47.00	4.05	3.89	0.23	1.08	0.00	0.00	0.00	0.00	0.89	0.39	0.77	0.00	0.90	0.08	1.09	0.70	0.62	1.51
48.00	4.05	3.90	0.00	0.00	1.40	0.00	0.00	2.73	1.54	0.80	0.00	0.00	0.00	2.46	0.06	0.00	0.00	1.49
49.00	4.04	3.90	0.07	0.00	1.21	0.00	0.00	2.47	0.00	0.55	0.34	0.00	0.00	0.51	0.04	0.06	0.00	1.51
50.00	4.05	3.89	0.00	0.02	0.06	0.00	0.00	2.56	0.99	0.35	0.12	0.00	2.11	0.34	0.00	1.30	0.24	1.49
51.00	4.05	3.90	0.00	0.04	0.57	1.46	0.66	0.71	0.00	0.00	0.00	0.03	0.14	0.87	0.05	2.05	0.00	1.51
52.00	4.04	3.90	1.83	0.15	0.55	0.09	0.00	0.00	0.34	0.00	0.18	0.00	0.78	0.00	0.32	0.58	0.76	1.49
53.00	4.05	3.89	0.83	0.45	0.00	0.30	0.00	0.27	1.48	0.12	0.00	0.00	0.00	0.38	0.11	0.81	0.00	1.51
54.00	4.04	3.90	0.73	0.03	3.41	0.11	0.00	1.08	0.00	0.41	0.00	0.00	0.00	0.00	0.21	1.73	0.00	0.61
55.00	4.05	3.90	0.00	0.41	2.85	0.18	0.00	2.61	0.01	0.24	1.45	0.00	0.73	0.36	0.15	0.00	0.72	1.82
56.00	4.05	3.89	0.07	0.31	2.52	0.29	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.49
57.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
58.00	4.05	3.90	0.07	0.20	0.74	0.28	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.08	0.32	2.11	1.15	1.49
59.00	4.04	3.89	0.03	0.06	0.03	0.21	0.00	1.92	1.59	0.09	0.48	0.09	1.45	0.04	0.97	1.95	0.20	1.51
60.00	4.05	3.90	0.00	0.11	0.64	0.61	0.00	0.09	0.00	0.23	0.53	0.08	0.13	0.06	0.37	1.95	0.79	1.49
61.00	4.05	3.90	0.66	0.44	2.44	0.37	0.00	1.42	0.00	0.56	0.00	0.00	0.21	0.15	0.27	1.96	0.15	1.51
62.00	4.04	3.89	0.00	0.00	1.66	1.32	0.00	0.13	0.00	0.46	0.00	1.98	0.46	0.05	0.31	1.33	0.11	1.49
63.00	4.05	3.90	0.00	0.00	0.00	1.56	0.00	0.03	0.22	0.00	1.50	0.00	0.00	0.00	0.33	0.00	0.07	1.51
64.00	4.05	3.90	1.66	0.00	0.00	1.75	0.00	1.53	0.63	0.61	0.30	0.00	0.00	0.00	0.10	0.29	0.00	1.49
65.00	4.04	3.89	0.00	0.00	0.00	1.60	0.00	0.27	0.00	0.00	0.06	0.00	0.15	1.23	0.48	0.38	0.00	1.32
66.00	4.05	3.90	0.00	0.00	0.00	0.21	0.05	0.24	0.00	0.86	0.00	0.00	2.11	1.95	0.42	1.50	1.10	0.00
67.00	4.04	3.90	0.62	0.00	0.00	0.74	0.00	3.56	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.96	0.00	0.00
68.00	4.05	3.89	0.00	0.00	0.00	0.38	0.00	0.36	1.44	0.00	0.00	0.00	0.55	1.96	0.63	1.95	0.00	0.00
69.00	4.05	3.90	1.10	0.00	0.00	0.65	0.00	2.04	0.06	0.00	1.14	0.00	0.93	1.49	0.00	1.04	0.00	0.03
70.00	4.04	3.90	1.81	0.00	0.00	0.00	1.37	0.06	0.00	1.85	1.48	0.00	0.45	0.00	0.00	1.37	0.60	0.00
71.00	4.05	3.89	3.59	0.00	0.00	0.43	0.06	0.00	0.33	2.40	0.06	0.00	0.42	0.36	0.76	1.88	0.25	0.00
72.00	4.05	3.90	3.22	0.00	3.62	0.00	0.00	0.67	0.44	0.77	2.96	0.00	0.18	1.08	0.00	0.00	0.00	0.00
73.00	4.04	3.90	0.24	0.00	0.21	0.06	0.00	0.14	1.24	0.47	1.03	0.00	1.53	0.00	1.23	1.17	0.00	0.24
74.00	4.05	3.90	0.00	0.00	2.12	0.00	0.83	0.34	0.48	0.65	1.19	0.00	0.03	0.60	0.25	1.95	2.16	0.17
75.00	4.04	3.90	0.17	0.00	2.86	0.86	0.00	1.15	0.04	0.06	0.00	0.00	0.00	0.34	0.03	1.95	0.06	0.90
76.00	4.05	3.90	0.04	0.00	2.85	0.00	0.00	0.53	0.87	0.00	0.00	0.00	0.00	2.56	0.65	1.48	0.14	0.36
77.00	4.05	3.90	1.68	0.00	2.38	2.81	0.00	0.06	0.00	0.63	0.00	0.00	0.66	1.42	0.33	0.66	0.43	0.22
78.00	4.04	3.89	0.01	0.00	0.00	0.03	2.43	1.92	0.00	0.35	0.60	0.00	0.49	1.51	0.40	0.08	0.40	0.69
79.00	4.05	3.90	0.00	0.00	1.25	0.00	0.68	0.00	0.00	1.95	0.06	0.11	0.00	0.75	0.00	0.00	2.42	1.67
80.00	4.04	3.90	0.00	0.00	0.84	0.00	0.63	0.28	0.19	2.11	0.00	0.00	0.00	0.00	2.60	0.00	0.22	0.99
81.00	4.05	3.89	0.76	0.00	1.27	0.00	0.00	0.09	0.07	0.00	0.00	0.00	2.88	0.58	2.17	0.00	0.00	1.47
82.00	4.05	3.90	0.35	0.00	2.85	0.00	0.09	0.07	0.73	0.70	0.00	0.40	0.07	0.00	1.96	0.00	0.00	1.49
83.00	4.04	3.90	0.01	0.00	2.67	0.00	0.00	1.24	0.00	0.04	0.00	0.00	0.42	0.19	1.95	0.00	0.00	1.32
84.00	4.05	3.89	0.00	0.00	0.15	0.00	0.00	2.20	0.57	0.00	0.00	0.00	0.06	0.17	0.76	0.74	0.66	0.00
85.00	4.05	3.90	4.19	0.00	3.28	0.08	1.06	2.07	0.24	0.30	0.00	0.00	0.25	0.52	0.14	0.60	0.04	0.33
86.00	4.04	3.90	2.88	0.00	2.21	0.00	0.00	2.03	0.00	0.59	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.44
87.00	4.05	3.89	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.25	0.00	0.64	2.69	1.18	0.00
88.00	4.04	3.90	0.55	0.00	3.29	0.00	0.00	0.03	0.00	0.03	0.00	0.00	0.06	0.00	0.00	1.96	0.07	2.53
89.00	4.05	3.90	0.15	0.00	1.06	0.00	0.00	1.40	1.37	0.39	0.00	0.17	0.61	0.10	0.03	1.95	0.00	1.50
90.00	4.05	3.89	0.00	0.00	0.27	0.50	0.00	1.61	0.88	0.00	0.00	0.24	0.00	1.19	0.16	1.95	0.96	1.50
91.00	4.04	3.90	1.86	0.00	0.66	0.24	0.00	2.55	0.00	1.09	0.00	0.10	0.00	0.45	1.12	1.96	0.76	1.49
92.00	4.05	3.90	0.27	0.00	2.03	0.00	0.53	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.73	0.00	1.51
93.00	4.05	3.89	0.06	0.00	0.07	1.42	0.00	0.29	0.19	0.18	0.00	0.00	0.24	0.03	0.00	0.01	0.73	1.49
94.00	4.04	3.90	0.00	0.00	2.98	1.11	0.00	2.51	0.94	0.07	0.00	1.23	0.42	0.00	0.16	0.20	1.92	1.51
95.00	4.05	3.90	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.01	0.00	0.96	0.00	1.49
96.00	4.04	3.89	0.17	0.00	2.13	0.03	0.00	0.03	1.35	0.00	0.00	0.00	0.00	0.10	0.84	0.23	0.80	1.51
97.00	4.05	3.90	0.99	0.00	0.03	0.00	0.00	0.58	1.06	0.06	0.00	0.00	0.00	1.10	1.06	2.05	0.19	1.49
98.00	4.05	3.90	1.79	0.00	0.00	0.00	0.00	0.14	0.00	2.47	0.00	0.00	0.00	0.03	1.17	1.95	0.43	1.51
99.00	4.04	3.89	0.13	0.00	0.10	0.39	0.00	0.06	0.03	0.00	0.10	0.00	0.54	0.75	1.95	1.95	0.00	1.49
100.00	4.05	3.90	0.48	0.00	0.52	0.42	0.00	0.00	1.28	0.00	0.01	0.00	0.59	0.00	1.29	1.96	0.00	0.25
101.00	4.05	3.90	0.24	0.00	0.00	0.71	0.00	0.00	0.64	0.00	1.78	0.00	0.00	0.00	0.62	1.95	0.99	0.00
102.00	4.04	3.89	0.40	0.00	2.60	1.84	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.21	0.49	1.95	0.00	1.08
103.00	4.05	3.90	0.09	0.00	0.39	0.37	0.97	0.74	0.01	0.00	0.63	0.00	0.06	0.93	0.00	1.96	1.02	1.17
104.00	4.04	3.90	0.00	0.00	0.15	1.24	0.00	1.94	0.21	0.00	0.06	0.00	1.32	0.09	0.03	1.95	0.00	0.62
105.00	4.05	3.89	2.86	0.00	0.21	1.10	0.10	0.02	1.17	0.43	0.00	0.00	0.03	0.61	0.01	1.95	0.00	0.26
106.00	4.05	3.90	0.00	0.00	0.00	0.00	0.63	0.45	1.09	1.43	0.00	0.00	0.22	0.00	0.00	1.96	0.00	0.89
107.00	4.04	3.90	0.26	0.00	1.51	0.17	2.75	0.15	0.26	0.06	0.15	0.00	0.00	0.35	0.00	1.95	0.00	0.31
108.00	4.05	3.89	0.00	0.00	0.50	0.00	0.00	1.12	0.00	0.35	0.00	0.00	0.00	0.61	0.68	1.95	0.00	0.00
109.00	4.04	3.90	0.04	0.00	1.31	0.00	0.03	2.56	0.00	1.73	1.00	0.00	0.88	0.63	0.55	0.12	0.00	1.32
110.00	4.05	3.90	0.00	0.00	2.53	0.00	0.70	0.65	0.37	0.39	0.00	0.06	2.48	0.99	0.26	0.22	0.03	0.09
111.00	4.05	3.89	4.45	0.00	3.19	0.48	0.03	0.00	0.00	0.70	0.00	0.00	0.00	0.27	0.81	0.04	0.39	0.55
112.00	4.04	3.90	3.32	0.00	2.85	0.30	0.15	0.00	0.00	1.59	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.24
113.00	4.05	3.90	0.32	0.00	1.76	0.06	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.25	0.54	2.71	0.99	1.49
114.00	4.05	3.89	0.17	0.00	0.25	0.00	0.00	0.01	0.00	2.40	0.90	0.00	0.18	0.00	0.00	1.95	1.43	1.51
115.00	4.04	3.90	0.00	0.00	0.34	0.95	0.00	0.19	0.00	0.54	1.52	0.00	0.00	0.00	0.06	1.96	1.64	1.49
116.00	4.05	3.90	0.00	0.00	1.10	0.00	0.02	0.99	0.00	0.09	0.10	0.00	0.00	0.45	0.00	1.95	1.47	1.51
117.00	4.04	3.89	0.00	0.00	0.00	0.48	0.00	1.15	1.55	0.02	0.00	0.00	0.00	1.81	0.00	0.67	0.26	1.49
118.00	4.05	3.90	0.00	0.00	1.08	0.69	0.00	2.55	0.00	0.00	0.00	0.00	0.10	0.00	2.20	1.82	0.00	1.51
119.00	4.05	3.90	0.00	0.00	0.00	0.00	0.05	2.00	0.00	0.49	0.00	0.00	0.02	0.00	1.61	1.95	0.41	1.49
10.1.1.1	4.49	25.40
10.1.1.2	4.32	25.33
10.1.1.3	0.88	761.10
10.1.1.4	0.09	1889.65
10.1.1.5	1.13	799.33
10.1.1.6	0.39	1023.01
10.1.1.7	0.16	1218.19
10.1.1.8	0.96	787.07
10.1.1.9	0.35	908.36
10.1.1.10	0.70	783.68
10.1.1.11	0.35	1037.08
10.1.1.12	0.08	2836.39
10.1.1.13	0.58	952.17
10.1.1.14	0.65	1161.25
10.1.1.15	0.62	1764.75
10.1.1.16	1.28	532.90
10.1.1.17	0.44	571.33
10.1.1.18	1.06	540.14
