Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	3.45	3.15	0.00	1.09	0.08	3.27	0.11	0.00	0.06	0.00	0.37	1.37	0.00	0.59	0.00	0.00	1.17	0.00	0.00	0.90	0.58	0.45
13.00	3.44	3.44	3.15	0.00	0.00	0.12	1.27	0.60	1.48	0.43	2.12	0.74	1.90	0.00	0.00	0.00	0.95	0.39	0.00	0.00	0.90	0.00	0.45
14.00	3.45	3.45	3.15	0.00	0.72	0.54	2.54	0.57	0.09	0.00	2.25	0.93	2.25	0.00	0.00	0.00	0.00	1.70	1.10	0.00	0.89	0.00	0.44
15.00	3.45	3.45	3.14	0.00	0.46	0.00	2.34	0.00	1.54	0.03	0.70	0.00	0.07	0.00	0.58	1.85	0.49	1.19	0.10	0.12	0.90	0.22	0.44
16.00	3.45	3.45	3.15	0.00	0.00	0.00	0.06	0.84	1.91	1.18	2.95	0.00	0.37	0.00	0.88	0.35	0.00	1.51	1.05	0.30	0.28	0.54	0.46
17.00	3.45	3.45	3.15	0.00	0.00	1.72	0.16	0.84	2.17	0.46	2.07	0.00	1.10	0.00	0.42	1.42	0.00	1.07	0.00	1.51	0.45	0.00	0.31
18.00	3.45	3.44	3.15	0.00	0.00	2.52	1.14	1.72	0.00	0.00	0.04	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	1.04	0.42	1.40	0.59
19.00	3.44	3.45	3.15	0.00	1.45	0.00	0.00	0.00	3.47	0.23	0.98	0.00	2.92	0.00	1.69	0.00	0.00	0.00	0.19	0.13	0.00	0.19	0.45
20.00	3.45	3.45	3.15	0.00	2.83	0.09	0.10	0.04	3.00	0.14	0.33	0.00	1.56	0.00	1.95	0.00	0.01	0.38	0.90	0.11	1.21	0.13	0.45
21.00	3.45	3.45	3.15	0.00	0.00	0.00	0.59	0.56	1.77	0.00	1.91	0.00	0.00	0.00	1.93	0.00	0.00	1.97	0.14	0.00	0.77	0.29	0.44
22.00	3.45	3.45	3.15	0.00	1.11	0.00	0.05	0.15	0.17	0.00	2.26	0.71	2.54	0.00	1.63	0.00	0.00	0.00	0.33	0.00	0.06	0.00	0.45
23.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.92	0.62	1.08	2.26	0.95	0.87	0.00	0.10	0.00	0.76	2.29	1.09	0.38	0.17	0.94	0.19
24.00	3.44	3.44	3.15	0.00	0.00	0.00	0.00	0.37	0.17	0.00	2.25	1.10	1.65	0.00	0.64	0.15	0.53	1.51	1.05	0.00	0.71	0.06	0.19
25.00	3.45	3.45	3.15	0.64	0.17	0.00	3.05	0.00	3.81	1.09	1.51	0.56	2.54	0.00	0.09	0.00	0.00	0.80	1.36	0.00	0.39	0.16	0.00
26.00	3.45	3.45	3.15	0.77	0.51	0.00	0.22	0.00	3.01	0.17	0.00	0.59	2.25	0.00	0.00	0.46	0.00	1.12	1.19	0.53	0.00	0.44	0.49
27.00	3.45	3.45	3.15	1.01	0.00	1.54	1.67	0.05	0.86	0.18	0.49	0.37	0.89	0.00	0.24	1.25	0.56	0.00	1.20	1.38	0.00	0.00	1.36
28.00	3.45	3.45	3.15	0.29	0.03	0.13	0.88	0.48	2.39	0.54	0.00	1.34	0.62	0.00	1.01	0.00	1.00	0.00	1.19	0.00	0.00	0.41	0.45
29.00	3.45	3.45	3.14	0.97	0.71	1.75	0.54	1.21	0.17	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.71	1.20	0.97	0.00	0.00	0.45
30.00	3.44	3.44	3.15	0.00	0.51	2.33	0.69	2.44	0.44	1.03	0.00	0.56	0.11	0.00	1.63	0.00	0.00	0.00	1.20	0.29	0.00	1.37	0.45
31.00	3.45	3.45	3.15	0.30	0.09	0.91	0.76	2.03	0.39	0.16	0.00	0.09	0.65	0.00	1.54	0.00	0.00	0.98	0.28	1.23	0.00	0.00	0.45
32.00	3.45	3.45	3.15	1.14	0.00	0.42	0.00	3.00	0.00	0.49	0.93	0.07	1.36	0.00	0.27	0.00	0.00	0.08	0.99	0.14	0.00	1.57	0.45
33.00	3.45	3.45	3.15	0.08	1.18	2.40	0.03	0.34	0.00	0.00	1.08	0.52	2.36	0.00	2.23	0.00	0.00	0.46	0.81	0.04	0.00	0.25	0.45
34.00	3.45	3.45	3.15	2.19	0.78	0.00	2.96	0.00	2.41	0.57	0.50	0.18	0.40	0.00	0.00	0.53	0.00	0.42	0.00	0.08	0.00	0.50	0.44
35.00	3.45	3.45	3.15	0.88	0.26	0.00	3.00	3.83	0.13	0.00	0.00	1.11	0.06	0.00	0.00	0.00	0.27	0.00	0.00	0.16	0.11	0.00	0.45
36.00	3.44	3.44	3.15	0.06	0.51	0.32	1.61	2.39	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.72	0.00	0.00	1.09	0.00	0.18	0.00	0.45
37.00	3.45	3.45	3.15	0.18	0.46	0.00	0.22	0.56	0.86	0.11	1.63	0.33	3.13	0.00	0.00	0.80	0.15	1.34	0.00	2.07	0.00	0.00	0.45
38.00	3.45	3.45	3.15	0.07	0.26	0.00	0.61	2.07	0.99	0.15	2.22	0.38	2.12	0.00	1.36	0.78	0.74	1.51	0.00	0.52	0.00	0.00	0.42
39.00	3.45	3.45	3.15	0.00	0.00	0.00	2.31	0.00	0.13	0.09	0.31	0.00	0.00	0.00	1.49	0.48	0.54	1.49	0.00	0.19	1.54	0.00	0.00
40.00	3.45	3.45	3.15	0.10	0.96	0.00	1.13	0.00	0.04	0.88	0.09	0.00	0.98	0.00	0.00	0.10	1.93	1.49	0.00	0.33	0.15	0.00	0.37
41.00	3.44	3.44	3.15	0.38	0.04	0.00	3.00	0.15	0.00	0.33	0.00	0.00	0.72	0.00	0.00	0.00	1.51	1.51	0.00	0.69	0.00	0.00	0.42
42.00	3.45	3.45	3.14	0.21	0.18	0.00	2.56	0.00	0.05	0.12	0.00	0.94	1.29	0.00	0.05	0.63	1.66	1.50	0.00	0.06	0.00	1.77	0.00
43.00	3.45	3.45	3.15	3.33	0.00	0.79	0.00	0.46	0.94	0.07	0.30	0.15	2.20	0.00	0.88	0.00	0.00	0.21	0.57	0.90	1.31	0.64	1.41
44.00	3.45	3.45	3.15	0.00	3.34	0.42	0.63	0.00	0.37	0.08	0.55	0.50	2.25	0.00	0.00	0.00	1.63	1.44	1.86	0.04	0.00	0.00	0.44
45.00	3.45	3.45	3.15	0.00	0.00	0.00	0.53	3.06	0.59	0.00	1.17	0.00	1.19	0.00	0.37	0.00	1.22	0.62	1.20	0.00	0.00	1.44	0.29
46.00	3.45	3.45	3.15	0.00	0.00	0.00	0.27	0.04	0.48	0.52	1.28	0.08	0.93	0.00	0.00	0.87	1.64	0.00	1.20	1.95	0.00	0.17	0.63
47.00	3.44	3.44	3.15	1.78	0.00	0.00	0.59	0.00	0.67	2.10	2.25	0.00	0.57	0.00	0.00	0.35	1.66	0.63	1.20	0.26	0.00	0.83	0.44
48.00	3.45	3.45	3.15	1.59	0.41	0.00	0.00	0.33	0.21	1.41	1.74	0.00	0.00	0.00	0.39	0.00	1.24	0.33	1.19	1.20	0.00	0.27	0.45
49.00	3.45	3.45	3.15	2.21	0.99	0.00	3.93	2.03	0.00	0.00	0.00	0.00	1.03	0.00	0.71	0.13	0.09	0.00	1.20	0.64	0.00	1.15	0.45
50.00	3.45	3.45	3.15	0.17	0.45	0.00	2.19	0.00	0.21	0.00	0.70	0.42	2.42	0.00	0.83	0.49	0.00	0.00	1.07	0.31	0.00	0.75	0.45
51.00	3.45	3.45	3.15	0.00	0.06	3.31	1.29	3.64	0.12	0.17	0.00	0.00	1.28	0.00	0.00	0.00	2.22	0.00	0.00	1.03	0.00	0.75	0.45
52.00	3.45	3.45	3.15	0.58	0.00	0.00	0.63	2.51	0.76	0.00	1.02	0.00	0.55	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.52	0.45
53.00	3.44	3.44	3.15	0.00	0.00	0.00	0.42	0.34	0.00	0.00	2.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.56	0.00	0.97	0.44
54.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.15	3.26	2.13	2.25	0.57	2.74	0.00	0.00	0.00	0.52	0.00	0.84	0.00	0.00	0.75	0.45
55.00	3.45	3.45	3.15	0.00	2.92	0.00	0.18	0.00	0.00	1.41	2.24	2.55	2.25	0.00	0.00	0.60	0.03	0.72	0.15	0.17	0.00	0.59	0.45
56.00	3.45	3.45	3.14	0.00	0.01	0.00	0.00	0.00	1.16	0.25	2.26	2.25	0.14	0.00	0.00	0.00	2.60	0.00	0.00	0.89	0.00	0.01	0.45
57.00	3.45	3.45	3.15	0.00	2.72	0.00	1.12	0.00	0.14	0.09	1.78	0.02	0.42	0.00	0.00	0.00	0.49	0.43	0.00	1.00	0.00	1.12	0.25
58.00	3.44	3.44	3.15	0.00	3.64	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.52	0.00	1.55	0.00	1.15	1.29	0.00
59.00	3.45	3.45	3.15	2.26	0.28	0.00	0.00	1.00	0.34	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.18	1.90	0.00	0.00	0.90	0.75	0.00
60.00	3.45	3.45	3.15	2.32	2.31	0.00	1.54	2.40	0.11	0.00	0.00	0.21	0.09	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.89	0.15	0.84
61.00	3.45	3.45	3.15	0.00	3.30	0.00	0.04	0.04	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.00	0.00	0.90	1.34	0.01
62.00	3.45	3.45	3.15	2.97	3.00	0.00	1.05	0.35	0.69	2.70	0.00	0.76	0.41	0.00	0.15	0.82	0.00	0.00	0.00	0.00	0.90	0.74	0.29
63.00	3.45	3.45	3.15	1.40	2.43	0.00	0.00	0.80	0.06	1.41	0.00	0.00	0.15	0.00	0.00	0.90	1.26	0.01	0.00	0.00	0.76	0.38	0.13
64.00	3.44	3.44	3.15	0.14	0.06	0.00	0.00	0.86	0.78	0.10	0.00	0.00	0.61	0.00	0.00	0.00	1.64	0.11	0.00	1.15	0.00	1.13	0.46
65.00	3.45	3.45	3.15	1.09	0.00	0.00	0.00	0.00	0.24	1.23	0.00	0.00	0.86	0.00	2.63	0.00	1.64	1.20	0.00	0.00	0.00	0.75	0.00
66.00	3.45	3.45	3.15	0.00	0.00	0.10	0.00	0.00	0.47	2.09	0.00	0.17	1.72	0.00	1.51	0.14	1.44	0.71	0.00	1.02	0.00	0.59	0.92
67.00	3.45	3.45	3.15	0.57	0.18	0.00	0.00	2.86	0.10	0.00	0.00	0.00	2.25	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.56	0.98
68.00	3.45	3.45	3.15	0.39	0.97	3.80	0.00	3.00	0.94	1.71	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.45
69.00	3.45	3.45	3.15	0.08	0.60	1.98	1.12	1.71	0.00	1.54	0.00	0.53	2.14	0.00	0.07	0.00	0.00	0.22	0.00	0.00	0.00	1.53	0.35
70.00	3.44	3.44	3.14	0.13	2.07	0.99	0.51	0.00	0.61	0.76	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.36
71.00	3.45	3.45	3.15	2.98	0.10	0.18	0.12	0.00	0.46	1.89	0.00	0.94	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.73	0.21	0.65
72.00	3.45	3.45	3.15	1.18	0.00	1.28	1.12	0.00	0.00	1.84	0.00	0.14	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.31	0.20
73.00	3.45	3.45	3.15	0.92	1.30	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70
74.00	3.45	3.45	3.15	0.47	0.65	3.00	1.00	0.00	1.28	0.83	1.14	0.21	3.02	0.00	1.95	0.00	0.00	0.00	0.37	0.00	0.14	0.49	0.45
75.00	3.45	3.45	3.15	0.00	0.00	2.31	0.00	0.00	0.07	0.51	0.42	1.78	2.24	0.00	1.95	0.30	0.00	0.00	0.29	0.66	0.00	0.00	0.45
76.00	3.44	3.44	3.15	3.78	0.64	1.14	0.00	0.93	0.00	1.69	0.00	2.26	2.05	0.00	1.96	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.45
77.00	3.45	3.45	3.15	1.29	1.54	1.16	0.00	0.00	0.00	0.83	1.07	2.25	0.34	0.00	1.95	0.24	0.00	0.00	0.65	0.31	0.00	0.00	0.45
78.00	3.45	3.45	3.15	0.14	0.40	0.10	0.17	2.97	1.16	0.61	0.85	1.75	0.42	0.00	1.51	0.19	0.00	0.28	0.00	0.51	0.00	0.00	0.45
79.00	3.45	3.45	3.15	2.93	0.64	0.00	0.00	0.00	0.15	0.15	0.00	0.07	0.00	0.00	0.25	0.95	1.96	2.50	0.00	0.00	0.00	0.67	0.45
80.00	3.45	3.45	3.15	2.99	1.23	0.00	0.62	0.49	0.00	0.66	2.15	0.03	0.00	0.00	0.00	0.14	1.66	1.18	1.13	0.46	0.00	1.28	0.44
81.00	3.44	3.44	3.15	1.96	0.09	0.21	0.09	1.13	0.73	1.24	0.00	1.43	0.53	0.00	0.20	0.00	0.98	1.20	0.00	1.38	0.00	0.75	0.45
82.00	3.45	3.45	3.15	1.78	1.11	0.00	0.49	0.00	0.40	0.64	3.08	2.11	0.51	0.00	0.27	1.53	0.00	0.00	0.46	0.12	1.29	0.75	0.40
83.00	3.45	3.45	3.14	0.00	1.13	0.00	0.00	0.39	1.15	3.10	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.28	1.02	1.40	0.89	0.75	0.00
84.00	3.45	3.45	3.15	1.12	0.00	0.16	1.79	0.31	0.21	1.63	0.06	0.46	1.76	0.00	0.00	0.00	0.00	0.97	0.00	1.08	0.90	0.74	0.96
85.00	3.45	3.45	3.15	1.10	0.00	0.75	0.00	0.76	0.00	0.21	0.00	0.55	0.03	0.00	0.93	0.00	0.00	2.09	0.37	1.36	0.90	0.75	0.45
86.00	3.45	3.45	3.15	1.81	0.00	1.47	0.00	0.56	0.14	0.00	0.88	0.00	0.00	0.00	0.00	0.00	1.64	1.49	0.00	0.56	0.56	0.75	0.44
87.00	3.44	3.44	3.15	0.35	0.00	1.17	0.00	1.58	0.13	0.27	0.00	0.00	0.57	0.00	0.00	0.00	0.73	1.16	0.00	0.10	0.68	0.74	0.45
88.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.60	0.22	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.55	0.18	0.18	0.43	0.15	0.09
89.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.34	0.49	2.52	1.34	0.37	0.00	0.00	1.91	1.08	0.00	1.04	0.00	0.00	0.23	0.07	0.04
90.00	3.45	3.45	3.15	0.26	1.38	0.00	0.00	0.08	1.10	2.12	0.00	1.24	2.03	0.00	0.64	0.00	0.77	0.00	0.60	0.03	0.06	0.00	0.17
91.00	3.45	3.45	3.15	0.21	0.27	0.00	0.00	0.00	1.06	2.55	0.00	2.25	0.00	0.00	0.00	0.00	1.98	0.00	1.75	0.00	0.00	0.00	0.00
92.00	3.45	3.45	3.15	0.86	0.00	0.00	0.00	0.50	0.89	0.00	0.16	2.26	0.54	0.00	0.00	0.46	1.75	0.11	1.19	0.06	0.04	1.52	0.00
93.00	3.44	3.44	3.15	0.00	0.85	0.00	0.00	0.38	1.07	0.33	0.82	1.74	0.00	0.00	1.17	0.00	1.66	0.00	1.05	0.00	1.82	0.00	0.00
94.00	3.45	3.45	3.15	2.14	0.92	0.00	0.00	1.92	0.04	0.90	0.15	0.00	0.17	0.00	0.00	0.00	0.10	2.45	0.53	0.31	0.94	0.94	0.00
95.00	3.45	3.45	3.15	0.25	0.00	0.23	0.16	1.64	0.00	0.53	0.24	0.40	0.13	0.00	0.00	0.00	0.97	1.45	0.00	0.00	0.90	1.33	0.00
96.00	3.45	3.45	3.15	0.26	0.03	0.00	2.00	0.79	1.67	0.00	0.52	0.00	0.00	0.00	0.00	1.09	0.10	0.12	1.26	0.62	0.89	0.00	0.00
97.00	3.45	3.45	3.14	1.02	3.28	0.00	0.37	0.00	0.14	0.00	0.38	0.13	0.00	0.00	0.10	0.48	2.61	0.11	1.19	0.00	0.90	1.53	0.00
98.00	3.44	3.44	3.15	0.00	3.00	0.00	0.00	0.00	1.02	0.41	0.19	0.00	0.45	0.00	0.00	0.00	1.66	0.00	1.18	0.00	0.90	0.75	0.46
99.00	3.45	3.45	3.15	0.32	2.61	0.00	0.00	0.67	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.89	0.65	0.58	1.32
100.00	3.45	3.45	3.15	1.32	0.57	0.33	0.72	0.00	2.21	0.72	1.01	0.00	2.90	0.00	0.93	0.00	0.00	0.60	0.00	0.49	0.67	0.44	0.45
101.00	3.45	3.45	3.15	0.00	0.42	0.00	0.00	0.00	0.00	0.67	1.28	0.41	2.25	0.00	0.00	1.49	2.39	0.00	0.00	0.04	0.00	0.62	0.45
102.00	3.45	3.45	3.15	0.34	0.77	0.00	0.00	0.00	0.00	0.73	0.65	0.00	2.25	0.00	0.00	1.80	1.30	0.00	0.00	0.00	0.20	0.52	0.45
103.00	3.45	3.45	3.15	2.85	0.93	0.28	1.70	0.78	0.32	0.19	0.03	0.00	2.25	0.00	0.11	1.12	0.00	0.00	0.00	0.00	0.00	0.13	0.45
104.00	3.44	3.44	3.15	3.00	0.00	0.00	3.00	0.35	0.00	0.48	0.00	0.24	2.25	0.00	0.66	0.38	1.06	0.00	0.00	0.06	0.00	0.00	0.45
105.00	3.45	3.45	3.15	0.61	0.00	0.00	0.43	0.00	0.00	1.84	0.08	0.38	0.80	0.00	0.00	0.00	0.21	0.00	0.00	0.47	0.00	0.97	0.45
106.00	3.45	3.45	3.15	0.13	0.00	0.00	0.92	0.67	2.92	1.64	0.18	1.88	1.47	0.00	0.12	1.19	0.00	0.87	1.01	0.46	0.00	0.41	0.43
107.00	3.45	3.45	3.15	0.30	0.66	0.01	0.03	1.61	3.00	0.27	0.18	0.00	2.25	0.00	0.00	0.10	0.00	2.23	0.19	0.00	0.00	0.35	0.46
108.00	3.45	3.45	3.15	0.00	0.00	0.21	0.00	3.81	1.12	0.00	0.21	0.00	1.85	0.00	0.00	0.00	1.59	0.88	0.00	0.00	0.00	0.51	0.45
109.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	3.00	2.91	0.00	1.02	0.00	1.35	0.00	0.00	0.00	0.18	0.04	0.00	0.00	0.00	0.58	0.45
110.00	3.44	3.44	3.15	0.00	0.66	0.00	0.00	2.70	2.70	0.00	0.00	0.00	2.03	0.00	0.00	1.32	0.10	0.00	0.00	0.19	0.00	0.00	0.41
111.00	3.45	3.45	3.14	0.00	1.97	1.51	0.00	0.00	0.00	0.00	0.33	1.12	0.00	0.00	0.00	0.53	2.32	0.52	0.00	0.45	0.00	0.00	0.50
112.00	3.45	3.45	3.15	0.00	0.00	2.07	1.10	3.17	0.00	0.00	0.12	1.51	0.27	0.00	0.00	0.00	1.93	0.51	0.03	0.00	0.00	1.26	0.44
113.00	3.45	3.45	3.15	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.22	1.66	0.00	0.00	0.92	0.00	0.75	0.45
114.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.64	0.00	0.00	0.39	0.00	0.75	0.45
115.00	3.44	3.44	3.15	0.52	0.00	0.00	0.00	0.63	0.57	2.26	0.00	0.00	2.25	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.74	0.45
116.00	3.45	3.45	3.15	0.15	0.00	0.78	0.37	3.48	0.42	0.00	0.00	0.00	0.83	0.00	2.75	0.84	1.66	0.00	0.00	1.74	0.00	0.20	0.12
117.00	3.45	3.45	3.15	0.00	0.00	0.00	1.21	2.32	0.00	1.06	0.00	0.00	0.18	0.00	1.95	0.00	1.29	0.00	0.00	0.89	0.00	0.80	0.79
118.00	3.45	3.45	3.15	0.00	0.00	0.00	1.37	0.15	3.87	0.67	0.00	0.00	0.00	0.00	1.96	0.60	0.43	0.00	0.00	0.08	0.00	0.00	0.44
119.00	3.45	3.45	3.15	0.00	0.00	0.00	1.61	0.00	2.54	0.43	0.20	0.00	0.03	0.00	1.95	0.09	0.00	0.72	0.00	0.03	0.00	0.00	0.45
10.1.1.1	3.82	43.21
10.1.1.2	3.82	66.71
10.1.1.3	3.49	26.37
10.1.1.4	0.72	848.03
10.1.1.5	0.71	1173.03
10.1.1.6	0.51	2043.58
10.1.1.7	0.74	793.92
10.1.1.8	0.87	1307.07
10.1.1.9	0.88	923.65
10.1.1.10	0.72	1585.28
10.1.1.11	0.64	2528.47
10.1.1.12	0.63	2422.61
10.1.1.13	1.17	1722.04
10.1.1.14	0	0
10.1.1.15	0.67	1029.46
10.1.1.16	0.33	844.61
10.1.1.17	0.72	1066.63
10.1.1.18	0.66	775.89
10.1.1.19	0.47	6814.26
10.1.1.20	0.43	1959.45
10.1.1.21	0.33	1619.28
10.1.1.22	0.60	1011.51
10.1.1.23	0.47	1864.34
