Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	4.34	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	4.36	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
18.00	4.34	1.59	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
19.00	4.36	0.70	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.01	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
20.00	4.34	0.52	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
21.00	4.36	1.08	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.48	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.59
22.00	4.34	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.75	0.60
23.00	4.36	0.13	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.26	1.09	0.00	0.00	0.00	0.00	0.53	0.00	0.66	0.00	0.00	0.00	0.17	0.00	0.75	0.60
24.00	4.34	0.00	0.72	0.30	0.00	0.00	0.66	0.00	0.00	2.19	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.61	0.00	0.75	0.60
25.00	4.36	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.74	0.60
26.00	4.34	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.66	0.00	0.00	0.00	0.00	0.04	0.00	0.02	0.00	0.00	0.00	0.05	0.00	0.75	0.59
27.00	4.36	0.00	0.67	0.00	0.00	0.00	3.41	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.60
28.00	4.34	0.00	0.62	0.93	0.00	0.00	0.51	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.17
29.00	4.36	1.16	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.34	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.25
30.00	4.35	1.04	0.00	0.06	0.00	2.34	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.92	0.00	0.82	0.30
31.00	4.35	0.91	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.08	0.00	0.00	1.12
32.00	4.36	0.09	0.00	0.17	0.00	0.00	0.79	0.00	0.00	2.65	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.77	0.60
33.00	4.34	0.24	0.96	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.21	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.60
34.00	4.36	0.81	1.35	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.16	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.60
35.00	4.34	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.60
36.00	4.36	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.59
37.00	4.34	0.00	3.21	0.90	0.00	0.00	0.00	0.00	0.00	0.32	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.60
38.00	4.36	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.37	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.60
39.00	4.34	1.44	1.24	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.44	0.00	0.00	0.43
40.00	4.36	0.00	0.04	0.86	0.00	0.00	0.00	0.00	0.00	0.27	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	1.26	0.00	1.67	0.00
41.00	4.34	4.28	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.14	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.75	0.18
42.00	4.36	0.23	0.78	0.03	0.00	0.00	0.00	0.00	0.00	0.51	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.74	0.03
43.00	4.34	0.00	0.37	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.76	0.07
44.00	4.36	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.74	0.00
45.00	4.34	0.00	0.64	3.49	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.75	1.24
46.00	4.36	0.55	0.51	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.30
47.00	4.34	0.04	0.24	0.97	0.00	0.00	0.00	0.00	0.00	2.86	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.75	0.77
48.00	4.36	1.54	0.72	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.74	0.51
49.00	4.34	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.75	0.00
50.00	4.36	4.62	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.25	0.00
51.00	4.34	2.26	0.39	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00
52.00	4.36	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	1.45
53.00	4.34	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.60
54.00	4.36	0.12	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.05	0.58
55.00	4.34	2.33	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.78	0.00
56.00	4.36	3.90	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.74	0.00
57.00	4.35	2.42	0.96	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.49	0.00
58.00	4.35	0.00	0.17	1.47	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.37	0.00
59.00	4.36	0.00	0.29	0.14	0.00	0.76	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
60.00	4.34	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	1.35	0.00
61.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.14	0.12
62.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.18	0.30
63.00	4.36	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
64.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.79	0.00
65.00	4.36	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.04	1.50
66.00	4.34	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.17	0.60
67.00	4.36	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
68.00	4.34	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.60
69.00	4.36	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.15	0.60
70.00	4.34	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.42	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.49	0.59
71.00	4.36	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.15	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.51	0.00	0.00	0.60
72.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.49	0.00	0.06	0.60
73.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.03	0.60
74.00	4.34	0.00	1.43	1.36	0.00	0.00	0.00	0.00	0.00	0.25	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.87	0.60
75.00	4.36	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.39	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.26	0.59
76.00	4.34	0.08	0.01	0.13	0.00	0.00	0.00	0.00	0.00	2.25	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.01	0.60
77.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.60
78.00	4.34	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.19	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.59	0.60
79.00	4.36	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.37	0.60
80.00	4.34	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.19	0.00	0.69	0.59
81.00	4.36	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.16	0.00	0.81	0.35
82.00	4.34	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.49	0.00	0.02	0.24
83.00	4.36	0.18	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	1.51	0.00	0.88	1.22
84.00	4.34	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.49	0.00	0.74	0.60
85.00	4.36	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	1.10	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.14	0.59
86.00	4.36	0.60	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.02	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.95	0.60
87.00	4.34	0.31	0.66	0.50	0.00	0.00	0.00	0.00	0.00	0.58	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.05	0.00	0.00	0.34
88.00	4.36	0.87	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.69	0.24
89.00	4.34	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	0.11	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.51	0.00
91.00	4.34	0.62	0.00	0.08	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.74	0.75
92.00	4.36	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.75	1.18
93.00	4.34	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.60
94.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.59
95.00	4.34	0.39	0.00	0.78	0.00	0.00	0.49	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.60
96.00	4.36	0.42	0.00	0.00	0.00	0.00	0.44	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.60
97.00	4.34	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.60
98.00	4.36	0.00	0.27	0.78	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.60
99.00	4.34	0.37	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.59
100.00	4.36	0.17	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.00	0.11
101.00	4.34	0.01	1.91	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.75	0.00
102.00	4.36	0.66	0.00	0.75	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.51	0.00	0.75	0.00
103.00	4.34	1.21	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.74	0.00
104.00	4.36	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.75	0.00
105.00	4.34	4.22	0.57	2.07	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.36	0.00
106.00	4.36	1.14	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	1.12	0.00
107.00	4.34	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.74	0.00
108.00	4.36	0.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.05	0.00
109.00	4.34	0.04	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.58	0.00	0.00	0.00
110.00	4.36	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.16	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00
111.00	4.34	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.33	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.12	0.00
112.00	4.36	0.00	0.99	1.81	0.00	0.00	0.00	0.00	0.00	1.07	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.49	0.00
113.00	4.35	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.75	0.00
114.00	4.35	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.06	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.34	0.00	0.72	0.00
115.00	4.36	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.96	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.07	0.00
116.00	4.34	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.23	2.72	0.32	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.25	0.00	0.00	1.37
117.00	4.36	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.23	0.00	1.06	0.00	0.00	0.60
118.00	4.34	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.60
119.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.09	0.00	0.00	0.59
10.1.1.1	4.82	24.29
10.1.1.2	0.76	1711.24
10.1.1.3	0.26	953.17
10.1.1.4	0.66	1813.04
10.1.1.5	0.00	864304.17
10.1.1.6	0.15	1113.69
10.1.1.7	0.08	1242.42
10.1.1.8	0	0
10.1.1.9	0.00	13815.50
10.1.1.10	0.92	1232.41
10.1.1.11	0.91	1049.96
10.1.1.12	0.00	4213.04
10.1.1.13	0.00	15116.25
10.1.1.14	0.00	2388.46
10.1.1.15	0.00	521417.60
10.1.1.16	0.19	1266.16
10.1.1.17	0.00	4215.00
10.1.1.18	0.12	994.12
10.1.1.19	0.00	39030.00
10.1.1.20	0.01	1850.55
10.1.1.21	0.00	2232.50
10.1.1.22	0.92	555.49
10.1.1.23	1.89	1622.74
10.1.1.24	0.53	1109.94
10.1.1.25	0.46	636.16
